Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-31	0.181323471688	-0.186076287126	0.042164840968	0.0332086020325	-0.319499677989	0.0771607478881	-0.172327748529	-0.278442062236	-0.110378100667	-0.151395385681	0.18691394864
2017-06-01	-0.0898738351598	-0.167731507894	0.115527126963	-0.0323073440501	-0.339737534516	0.082225621537	-0.295635264349	-0.216782004447	-0.280534509625	-0.152268762679	0.179393051744
2017-06-02	-0.0855494666253	-0.138351843502	0.0674494832279	-0.0367886741711	-0.311361852383	-0.102945829215	-0.229362942635	-0.245326722072	-0.621765526743	-0.149247894727	0.186771654492
2017-06-03	-0.066408879292	-0.136515692421	0.0715224018911	-0.0352009958377	-0.313686349289	-0.109511750919	-0.24662868238	-0.267688361658	-0.60847328999	-0.139602307691	0.170142173675
2017-06-04	-0.0671876444189	-0.141678768549	0.050924560253	-0.0288729713684	-0.251577838134	-0.0155013210227	-0.230382848151	-0.228985220645	-0.607485337862	-0.130227348358	0.191305361998
2017-06-05	0.0505358556997	-0.149020674651	-0.00719750049254	-0.0347518620469	-0.252613808565	-0.00392665607885	-0.381000066315	-0.2515082806	-0.61168557976	-0.136821565508	0.0682819291985
2017-06-06	0.138039700634	-0.148259933586	-0.0363124008886	-0.11566640526	-0.213650476884	-0.0516766538767	-0.30983003637	-0.28966016483	-0.607395128738	-0.0599646248116	-0.108165066188
2017-06-07	0.150623537664	-0.185793328802	-0.0620427374494		-0.232978342519	-0.0453832171392	-0.149392324332	-0.267245099587	-0.605267307845	0.153484275955	-0.0998931641376
2017-06-08	0.163829273328	-0.204991317613	-0.0567969828576		-0.226043362091	-0.110072477554	-0.0245368367677	-0.311308480714		0.161134198196	-0.0850759541998
2017-06-09	0.161581078806	-0.178901718368	-0.0337825146163	0.103098960574	-0.257735729863	-0.0266387147013	-0.0478714307527	-0.264324684582		0.0616241937221	-0.0781169469445
2017-06-10	0.312230463071	-0.221651986014	-0.0298719871161	0.0975677965372	-0.255542902068	-0.0298301049036	-0.15667041518	-0.261436466352		0.0450801044364	-0.0639318786873
2017-06-11	0.321182439341	-0.243113662113	-0.129439951741	0.0977047364754	-0.311682390331	-0.0358100549568	-0.157760739649	-0.248527271863		0.0461406232174	-0.0887386336131
2017-06-12		-0.218436947683	-0.0884285248466	-0.0379909307911	-0.271713640194	-0.0606263798013	-0.183352330837	-0.187863156793	0.46464476575	0.0513903509988	-0.118940683312
2017-06-13		-0.195351620768	-0.0693239910708	-0.0424308858678	-0.283297479589	0.0790131594114	-0.241104267867	-0.144832187975	0.347771655063	-0.0560661028771	-0.0756158523044
2017-06-14		-0.173777174716	-0.00123504418438	-0.0416702303467	-0.294712807663	0.0772928663927	-0.14785823144	-0.123352589532	0.33907256955	0.165613983118	-0.0759199394909
2017-06-15	0.139591159861	-0.178934149972	-0.046090327692	-0.172062077614	-0.26689185054	0.0384511128576	-0.186101480996	-0.154454485048	0.343274786626	0.158110322016	-0.0871833542237
2017-06-16	0.142808461526	-0.20534319739	-0.112416700741	-0.306160219916	-0.262666430482	0.0788906586363	-0.188032380082	-0.164206549185	0.348534199677	0.372461254759	
2017-06-17	0.158886248261	-0.201687889212	-0.126838919855	-0.31377523064	-0.280302435226	0.0833893957342	-0.0935577676478	-0.167906767607	0.361438519158	0.370482464306	
2017-06-18	0.145853198261	-0.196429830758	-0.0410805888021	-0.302903756054	-0.269268310225	0.087052028358	-0.101248994675	-0.168160307592	0.348298101636	0.370945453774	
2017-06-19	0.0763325650792	-0.183867104622	-0.0897408385362	-0.244388083149	-0.302014767259	0.188075827235	0.0493944988907	-0.168712664099	0.233696787591	0.370011116296	-0.218423320412
2017-06-20	0.0788616747713	-0.207173193664	-0.0640288270354	-0.29485159546	-0.293106876264	0.0699406058312	0.0449288081344	-0.213357154294	0.0386661820299	0.373972327638	-0.21061277465
2017-06-21	0.0910626196392	-0.255315157924	-0.0966001567188	-0.288718378044	-0.196001810301	0.0657620494885	-0.108620083396	-0.294119471573	0.0491295160877	-0.0175407521267	-0.221658653145
2017-06-22	0.0259031021345	-0.222127152268	-0.0675592395205	-0.249281059752	-0.156315901474	0.126935998323	0.186019303286	-0.19995033619	0.0545217144666	-0.0166744696516	-0.214528051466
2017-06-23	0.0306599009332	-0.210509184716	-0.0756642477934	-0.24878137991	-0.123606037618	0.117907334663	0.0479591221323	-0.1615219478	0.0434061003696	-0.0236452127468	0.00922841017548
2017-06-24	0.0199699049332	-0.164692639805	-0.0374634837116	-0.236609797896	-0.116171762851	0.113585581598	0.0546742132616	-0.157561841238	0.0415781939626	-0.0229784290305	0.0101366725027
2017-06-25	0.0346749538942	-0.19599236681	-0.14757608514	-0.239235903668	-0.131056369058	0.106807790677	0.0556725449927	-0.139218247171	0.0429368098912	-0.0342480555415	0.0154262204796
2017-06-26		-0.202979517648	-0.182441869262	-0.338777265999	-0.141622385607	0.0265358591519	0.128555804908	-0.220298151538	-0.143737675575	-0.0292975105988	0.25413200688
2017-06-27	0.0672166984565	-0.170315600534	-0.217301899013	-0.301023508295	-0.0638253497493	0.295086493698	0.130967909798	-0.168227087521		-0.0357971393706	-0.0228958403087
2017-06-28	0.0430643446583	-0.120121296539	-0.203122743427	0.0812057666621	-0.101148139112	0.288129333021	0.137658772909	-0.0487227699853	0.419690937682		0.0840134076542
2017-06-29	0.0422443896324	-0.135494038122	-0.168656441711	0.466418803433	-0.0946660734228	0.0588928284894	0.0355234040391	-0.0892972020583	0.19940502351	0.0122394956441	0.0788343406463
2017-06-30	0.0312436386825	-0.134253084196	-0.144819714318	0.0937493265758	-0.0886833423598	0.0168161343886	0.000333438295205	-0.0889225713463	0.206270722822	-0.198874221289	-0.0050565729665
2017-07-01	0.0324095233491	-0.217115479446	-0.183198761967	0.0916704138733	-0.0827902694872	-0.0480367657249	8.8410047911e-05	-0.0869190967532	0.202337997256	-0.209989654886	-0.0157451809833
2017-07-02	0.0420799384952	-0.227622525735	-0.111747630686	0.0828418252914	-0.0793037921796	-0.0616030034993	-0.0123137356282	-0.127954244245	0.204664229093	-0.223383797386	-0.0268857022256
2017-07-03	0.0370798553445	-0.227449191232	-0.105157233904	0.2058156919	-0.0442370271515	0.0193571108428	-0.179662782412	-0.109529330681	0.19944749182	-0.228373325708	-0.0319379425889
2017-07-04		-0.238748518111	-0.115785633589	0.194218493631	-0.124877060721	-0.0825807353351	-0.153739027644	-0.107794015443	0.198943053126	-0.243620298908	0.258881989143
2017-07-05		-0.247947837357	-0.102743543957	0.0812201728505	-0.157797200904	-0.0793325666419	-0.121513968431	-0.13042273432	-0.0157577695936	-0.0909867480464	
2017-07-06		-0.223164598444	-0.144599906688	0.0868135931182	-0.23553232784	-0.0224181523387	-0.14101269993	-0.131182778335		-0.121766883161	
2017-07-07	0.273876539776	-0.272593359445	0.0279693382253	0.347877274329	-0.248848931368	-0.0642055291109	-0.0916328337588	-0.22530479956		0.198587469916	
2017-07-08	0.274206730871	-0.237646370987	0.0191470609459	0.337159501645	-0.261915187318	0.05174094755	-0.095697903502	-0.236200605359		0.129748700173	
2017-07-09	0.255585964816	-0.194829551361	0.0416339782815	0.324897053935	-0.264446509846	0.0609603843158	-0.0994111972206	-0.222072638518		0.136720395924	
2017-07-10	0.244143001189	-0.215837769115	0.0559165713504	0.205857759073	-0.271595606658	0.0813405598956	0.0621842266182	-0.135136261202	0.120415053863	0.170034212483	
2017-07-11	0.230332091824	-0.215541461643	0.0510194899745	0.216845644991	-0.236054227003	0.0919640062694	0.0167451282556	-0.156719541707	0.112514778112	0.09999345879	
2017-07-12	0.222526106472	-0.188421834452	-0.0253409745755	0.201442068705	-0.188653550831	0.0824842429643	-0.0956725071833	-0.160223379328	0.114220158085	0.063062866732	
2017-07-13	-0.109924011175	-0.216268839754	-0.0213199282507	0.203624170384	-0.13105635772	0.173895680585	-0.0641932360976	-0.161088513675	-0.106305334642	0.0644737788028	-0.378475761554
2017-07-14	-0.4403719878	-0.185237378919	-0.0646725093635		-0.143847746058	0.366589736789	-0.0387935416714	-0.0992163221358	-0.105321453854	0.0505322486216	-0.385875240315
2017-07-15	-0.420287150289	-0.163384964207	-0.0597976684002	0.0564810572501	-0.176558909409	0.358572758212	-0.0391152860844	-0.0963379581025	-0.0754111077714	0.0665974714503	-0.357402738556
2017-07-16	-0.408334765007	-0.13620628059	-0.0883804509723	-0.21758875423	-0.135826790313	0.348050243293	-0.0380332414122	-0.0527861634951	-0.0859530532558	0.068536205728	-0.357877723623
2017-07-17	-0.408059870056	-0.139187942624	-0.0927828038235	-0.211912548613	-0.129601197421	0.00229310304309	-0.0590666065801	-0.137846133715	-0.238792178887	-0.104047509843	-0.354121691609
2017-07-18	-0.38918022612	-0.197480120781	-0.130654784635	-0.219922437849	-0.212731491282	-0.149077115077	-0.0508279185054	-0.134109458677	-0.238801809578		-0.354255261725
2017-07-19	-0.395228007101	-0.2659245879	-0.0757358180725	-0.217056908722	-0.274398188861	-0.226887336589	0.00180420855839	-0.135960280459	-0.241197910818		-0.347982005467
2017-07-20	0.215654672756	-0.24979577115	-0.12233592326	-0.188662470074	-0.280256089986	-0.33561308517	0.096359393589	-0.121250298856	-0.194009187397	-0.278658871969	
2017-07-21	0.217732719927	-0.187214511465	-0.0558370657814	-0.151583407812	-0.258874030562	-0.333550126229	0.0423709950859	0.0459628346253	-0.194415147451	-0.269205130734	
2017-07-22	0.208370736421	-0.228286437635	-0.0427102814919	-0.240869753606	-0.240856826945	-0.340234077244	0.0294086745589	0.0392921832456	-0.368695548165	-0.27807569643	
2017-07-23	0.215258969695	-0.247716603699	-0.0986228176514	-0.0880881664453	-0.238736358862	-0.326818143076	-0.0304274938043	-0.0408596629791	-0.366076612633	-0.264059000302	
2017-07-24	0.215821822315	-0.256643520623	-0.0949885016479	-0.0997816117723	-0.2560256832	-0.33014583243	-0.0528122317251	-0.0163902875236		-0.272839099481	
2017-07-25	0.207684509343	-0.201427184915	-0.117862398464	-0.0979943315819	-0.179813313146	-0.224511538875	-0.0643224990325	-0.0434457638592	-0.00636330042456	-0.275700391255	
2017-07-26	0.0717791350324	-0.169576447258	-0.0771054453582	-0.161213944932	-0.171568378782	-0.128929935036	-0.0940116170191	-0.0423060126048	-0.0533626503014	-0.271371841815	-0.435456548613
2017-07-27	-0.0786450442193	-0.14654503485	-0.0826533044031	-0.056692966581	-0.205383245067	-0.192015776702	-0.154041882018	-0.0549857309605	-0.209009343085		-0.427288346279
2017-07-28	0.0420182405694	-0.233715543975	-0.277175709825	-0.129527435648	-0.2547486177	-0.21777528728	-0.162452613331	-0.133066980662	-0.214637907933		-0.424254982759
2017-07-29	0.0305844255787	-0.227364195664	-0.301394368427	-0.102129587463	-0.255225024774	-0.21709823183	-0.153188994995	-0.124766859605	-0.231111412777		-0.432348949767
2017-07-30	0.013558165196	-0.214582588242	-0.292368726784	-0.121174012553	-0.266948208449	-0.234446866855	-0.125918099275	-0.0892510642326	-0.245272623529		-0.440907498974
2017-07-31	0.0628803411289	-0.155060920325	-0.292426015697	-0.125980110266	-0.311656393943	-0.139230185985	-0.116146059783	-0.143805388659	-0.24488320526		-0.440062626606
2017-08-01	0.028014587585	-0.126305283053	-0.286885334478	-0.123147838443	-0.384363910415	-0.105292769253	-0.0965686705129	-0.138257677601	-0.305869101507		-0.431605293775
2017-08-02	0.116726587005	-0.118017535331	-0.405398450486	-0.0114663818251	-0.376791354422	-0.117109923159	-0.0684349963259	-0.148780817216	-0.401248943257		
2017-08-03	0.141345731633	-0.137676554846	-0.367316349638	-0.268823995298	-0.409815755554	-0.144883483793	0.144959675776	-0.217339114858	-0.28650595333	-0.323762946607	
2017-08-04	0.033390818499	-0.0818537638371	-0.0345447011699	-0.191971770095	-0.134721266032	-0.0145522822746	0.151722208285	-0.247981876069	-0.280763427031	-0.317918034034	-0.0364379320559
2017-08-05	0.0184843711521	-0.0928056921721	0.0949373817895	-0.205735561749	-0.13322459163	-0.0144554033136	0.140089679127	-0.25176047471		-0.321230843346	-0.0494993729789
2017-08-06	-0.00710166721527	-0.133545330366	-0.0643511382286	0.00275362017484	-0.308116059078	-0.0594301235952	0.0778469538265	-0.218642308243		-0.31934527752	-0.0328928246993
2017-08-07	-0.197340683527	-0.170932884824	-0.134685870204	0.0260334951108	-0.284892913357	-0.0840674465043	-0.141120144272	-0.218121664848		-0.329535890497	-0.0299535270658
2017-08-08	-0.208363737765	-0.115990319094	-0.140278570319	0.0210065120724	-0.236123174257	-0.133887956918	-0.186061160191	-0.290058287455	-0.474592034844	-0.336362698711	-0.0379358207479
2017-08-09	-0.132950309456	-0.165429139085	-0.167393571024	0.00749260514652	-0.178416880216	-0.112757328151	-0.0644460544325	-0.236846936647	-0.312333671172	-0.350399236205	-0.0449166882215
2017-08-10	-0.0607705279946	-0.167876567514	-0.191082124643	0.115249106823	-0.161335754794	0.0129283736794	-0.150089799467	-0.194936039024	-0.309164539123		-0.0417933777587
2017-08-11	-0.0566603253043	-0.185540305526	-0.335449142616	-0.0204709443715	-0.16713005048	-0.0635177933922	-0.159441916629	-0.267707344964	-0.310164410805		
2017-08-12	-0.0602999436716	-0.146300849247	-0.333453078273	-0.0384889210565	-0.14209607398	-0.0604043629372	-0.15077915858	-0.266341223482	-0.312774780709		
2017-08-13	-0.0514851162907	-0.191597738736	-0.269549858336	-0.159097582973	-0.089038217536	0.0189599909369	-0.173659693941	-0.313032634968	-0.324177229794		
2017-08-14	-0.0812511731216	-0.164812012691	-0.224816579323	-0.348409330506	-0.0637891795986	0.0275539065698	0.087012265872	-0.296688090303	-0.331979495344	-0.0690595721313	
2017-08-15	-0.0806598769011	-0.237832118053	-0.239056336123	-0.352365425404	-0.0628127934772	0.0197068433785	0.388642391344	-0.204306554403	-0.054842958881	-0.0627321219325	0.158835792505
2017-08-16		-0.226196834113	-0.261480281281	-0.350900643154	-0.163786250829	-0.17169361411	-0.492844828063	-0.361908779112	0.0499933416942	-0.0560041186925	0.149690977372
2017-08-17		-0.218512815574	-0.263816715961	-0.282495187259	-0.233479617146	-0.46715085032	-0.496916613199	-0.314121576374	0.0639386685006	-0.0551711976917	0.143566107139
2017-08-18	0.105678087596	-0.215750063706	-0.228532501614	-0.217311164817	-0.294463937052	-0.456355833663	-0.351045295018	-0.251495260701	0.0756279548751	0.0124573411891	0.111262085687
2017-08-19	0.131611841677	-0.252880563737	-0.215703952638	-0.200041560551	-0.278649441013	-0.4577040597	-0.356720271281	-0.252381363189	0.083599167221	0.0304798362822	0.118819339027
2017-08-20	0.114405380725	-0.169016100991	-0.212927130038	-0.201242983337	-0.233194778389	-0.442104059848	-0.34428544263	-0.244107479066	0.103899018774	0.042061544437	0.131922538182
2017-08-21	0.203656405977	-0.181355750898	-0.121010078417	-0.188065168448	-0.257735602683	-0.134816868729	-0.341385018181	-0.193487725736	-0.0220198878742	0.108868265129	0.140312467063
2017-08-22	0.22764032786	-0.159074579686	-0.0709484151164	-0.18206158666	-0.2605594836	0.0491713449841	-0.229655034802	-0.163039119504	-0.160179765819	0.112328535699	0.0990737778152
2017-08-23	0.225422441379	-0.163299587503	-0.0756705979852	0.153966134159	-0.233903124689	0.227054526745	-0.103931785781	-0.155369095446	-0.158785640916	0.115932284567	-0.230312909264
2017-08-24	0.247744121428	-0.171351932524	-0.0603420047848	0.481527120396	-0.187351812053	0.0884233990779	0.0475048916293	-0.0659637117142	-0.165459200989	0.123023311015	-0.228257338736
2017-08-25	0.263608195845	-0.200113162953	-0.0635893800598	0.488024055633	-0.186296867959	0.0875334495168	0.00178397336642	-0.0178795025626	-0.164794328432		-0.569170929345
2017-08-26	0.250008627988	-0.189577809966	-0.0635037964685	0.512327885807	-0.194651893108	0.108057684762	0.029326747532	0.00311696710257	-0.156910107749		-0.328551931657
2017-08-27	0.265454522274	-0.173141288291	-0.0588936458542	0.538890368569	-0.216442263752	0.122711590728	0.0499706246856	0.0145063292531	-0.136098569754		-0.312572969701
2017-08-28	0.261048221761	-0.168447523476	-0.164958850617	0.55528946551	-0.197375411045	0.107170401271	0.0816688402012	-0.0184865209214			-0.311430351235
2017-08-29	0.281046738196	-0.241741355409	-0.259911639714	0.0139918309159	-0.224347718921	-0.00233863348037	0.10562738306	0.0263329182201		-0.154480301979	-0.304111519559
2017-08-30	0.27909119195	-0.213268402049	-0.19857833879	-0.544010875639	-0.206617923513	-0.06143921662	0.0344540428487	0.0684595838493		-0.153739179195	0.123208770074
2017-08-31		-0.235682849287	-0.131033448247	-0.545593215087	-0.255994933751	0.0595527550147	-0.0528998038729	-0.0763536134977		-0.150654841088	0.127381636982
2017-09-01		-0.222421459213	-0.184781717672	-0.558781333181	-0.200596998483	0.0578694660706	0.0103755960217	-0.0410197035542		-0.154765536496	0.122280071998
2017-09-02		-0.213736112688	-0.0403126333825	-0.556928701447	-0.226547250191	0.0697235915626	0.0170724557871	0.0291584457239		-0.133491367086	0.333661895474
2017-09-03		-0.207427349404	-0.0267487365524	-0.540350265583	-0.211390343419	0.0765425983266	0.041571331921	0.00953927510966		-0.12693433476	0.337984382085
2017-09-04		-0.230066440921	0.078827182581	-0.551761678139	-0.248017644761	-0.0143208435958	-0.0635574421653	0.0012319815263	-0.235749451917	-0.134868861527	0.333952317323
2017-09-05		-0.165831137407	0.0860909639597		-0.278441124834	0.0495640091036	-0.234070543448	-0.0220076326089	-0.236647563695		0.231599818179
2017-09-06	-0.00913630050668	-0.137204273495	0.152861188604	0.387808435528	-0.217262806004	0.117845379943	-0.227899686353	0.0969892696246	-0.242671576314	0.0936288887163	0.133028589977
2017-09-07	-0.00288433742326	-0.202655959225	0.10339778918	0.255436813743	-0.216931976624	0.0237714595303	-0.235189444215	0.0286050510391	-0.24143050639	0.0777753784718	0.131995809137
2017-09-08	-0.034703408187	-0.114576190663	0.214927211887	0.177238298105	-0.250273702224	0.0229022899909	-0.223731530072	0.00871560406931	-0.230763490104	0.0774674307603	-0.0876125623889
2017-09-09	-0.0272609617584	-0.115695270436	0.165638677933	0.172466358474	-0.256312557902	0.0167701371686	-0.224223828115	-0.0416207122125	-0.226602410585	0.0684500295218	-0.0909568613307
