Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-03	0.0262805977092	0.0	7.13714801545e-17	0.00571428571429	0.0	0.0133333333333	0.0349965349965	0.0	0.0333333333333	0.0	0.0	0.001414427157	0.00687510388757
2018-09-04	0.0313681027967	0.0	7.13714801545e-17	0.00510204081633	0.0	0.0333333333333	0.0377976554447	0.0	1.72084568817e-16	0.0	0.0	0.001414427157	0.00594443846179
2018-09-05	0.0313681027967	0.0	7.13714801545e-17	0.00510204081633	0.0	0.0333333333333	0.0377976554447	0.0	1.72084568817e-16	0.0	0.0	0.001414427157	0.00594443846179
2018-09-06	0.026738473167	0.0	7.13714801545e-17	0.00943104514533	0.0	0.1	0.0339366515837	0.0	0.025	0.0	0.0	5.84849629044e-17	0.00319918168427
2018-09-07	0.026738473167	0.0	7.13714801545e-17	0.0133992991136	0.0	0.14	0.0266106442577	0.0	0.0535714285714	0.1	0.2	5.84849629044e-17	0.00319918168427
2018-09-08	0.026738473167	0.0	7.13714801545e-17	0.0133992991136	0.0	0.14	0.0266106442577	0.0	0.0535714285714	0.1	0.2	5.84849629044e-17	0.00400174990257
2018-09-09	0.0165343915344	0.0	7.13714801545e-17	0.0133992991136	0.0	0.14	0.00280112044818	0.0	0.0535714285714	0.1	0.25	5.84849629044e-17	0.00306804308651
2018-09-10	0.0324074074074	0.0	7.13714801545e-17	0.0188938046081	0.0128205128205	0.14	0.0088801478038	0.0	0.0535714285714	0.1	0.2	0.00147275405007	0.00445736745321
2018-09-11	0.0310419866871	0.0	0.00751879699248	0.0185536685537	0.0128205128205	0.106666666667	0.0138010350776	0.0	0.0535714285714	0.1	0.2	0.00313388361818	0.00656855675652
2018-09-12	0.0310419866871	0.0	0.00751879699248	0.0185536685537	0.0128205128205	0.106666666667	0.0138010350776	0.0	0.0535714285714	0.1	0.25	0.00313388361818	0.00656855675652
2018-09-13	0.031300785859	0.0	0.00751879699248	0.0142246642247	0.0128205128205	0.04	0.0138010350776	0.0	0.0285714285714	0.1	0.25	0.00481455588709	0.00590267348194
2018-09-14	0.031300785859	0.0	0.00751879699248	0.0147206959707	0.0128205128205	0.0	0.0138010350776	0.0	1.72084568817e-16	0.0	0.0	0.00647568545519	0.00657023022426
2018-09-15	0.031300785859	0.0	0.00751879699248	0.0147206959707	0.010989010989	0.0	0.0423724636491	0.0	1.72084568817e-16	0.0	0.0	0.00647568545519	0.00619410123837
2018-09-16	0.0384436430018	0.0	0.00751879699248	0.0147206959707	0.010989010989	0.0	0.0423724636491	0.0	1.72084568817e-16	0.0	0.0	0.00647568545519	0.00619410123837
2018-09-17	0.0297134842717	0.0	0.00751879699248	0.012265704154	0.0	0.0	0.0427869427869	0.0	1.72084568817e-16	0.0	0.0	0.0102939366961	0.0055899717208
2018-09-18	0.0204968944099	0.0	0.00680272108844	0.0103609422492	0.0	0.0	0.0420335761799	0.0	1.72084568817e-16	0.0	0.0	0.0099083173321	0.00500939466239
2018-09-19	0.0251051893408	0.0	0.0132962275819	0.0103609422492	0.0	0.0	0.0479859571323	0.0	1.72084568817e-16	0.0	0.0	0.0110889548764	0.00739034704334
2018-09-20	0.023820117591	0.0	0.0132962275819	0.0132180851064	0.0	0.0	0.0515573857037	0.0	1.72084568817e-16	0.0	0.0	0.0116404254646	0.00743678577324
2018-09-21	0.023820117591	0.0	0.0132962275819	0.0087537993921	0.0	0.0	0.0549587462479	0.0	1.72084568817e-16	0.0	0.0	0.0116404254646	0.00676922903092
2018-09-22	0.023820117591	0.0	0.0132962275819	0.0087537993921	0.0	0.0	0.0263873176765	0.0	1.72084568817e-16	0.0	0.0	0.0116404254646	0.00724694893052
2018-09-23	0.023820117591	0.0	0.0132962275819	0.0373252279635	0.0	0.0	0.0263873176765	0.0	1.72084568817e-16	0.0	0.0	0.0116404254646	0.00724694893052
2018-09-24	0.0207588931012	0.0	0.0132962275819	0.0342857142857	0.0	0.0	0.0253883166775	0.0	1.72084568817e-16	0.0	0.0	0.00917827448761	0.0067201388799
2018-09-25	0.030282702625	0.0	0.00649350649351	0.0314285714286	0.0	0.0166666666667	0.0211150933523	0.0	1.72084568817e-16	0.0	0.0	0.00790276428353	0.00699024692311
2018-09-26	0.0256744076941	0.0	7.23627507122e-17	0.0347508305648	0.0	0.0166666666667	0.018268302462	0.0	1.72084568817e-16	0.0	0.0	0.00806983563413	0.00525570695328
2018-09-27	0.0272418058132	0.0	7.23627507122e-17	0.0318936877076	0.0	0.0166666666667	0.0146968738906	0.0	1.72084568817e-16	0.0	0.0	0.00583769277699	0.00458815021096
2018-09-28	0.0272418058132	0.0	7.23627507122e-17	0.0318936877076	0.0	0.0166666666667	0.0112955133464	0.0	1.72084568817e-16	0.0	0.0	0.00417656320888	0.00458815021096
2018-09-29	0.0272418058132	0.0	8.44232091642e-17	0.0318936877076	0.0	0.0138888888889	0.0271685292194	0.0	1.72084568817e-16	0.0	0.0	0.00417656320888	0.00368399107895
2018-09-30	0.0343846629561	0.0	8.44232091642e-17	0.00332225913621	0.0	0.0119047619048	0.0271685292194	0.0	1.43403807347e-16	0.0	0.0	0.00417656320888	0.00368399107895
2018-10-01	0.0352291386774	0.0	8.44232091642e-17	0.00332225913621	0.0	0.0119047619048	0.0216740237249	0.0	1.43403807347e-16	0.0	0.0	0.00134770889488	0.00244713269923
2018-10-02	0.0319165092778	0.0	8.44232091642e-17	0.00332225913621	0.0	0.0	0.0189786059351	0.0	1.43403807347e-16	0.0	0.0	0.00134770889488	0.000646412411118
2018-10-03	0.0365248042087	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0	0.015873015873	0.0	1.43403807347e-16	0.0	0.0	5.99718687409e-17	3.3207563683e-17
2018-10-04	0.0359836786676	0.0	8.44232091642e-17	7.88060093372e-17	0.0151515151515	0.0	0.0194444444444	0.0	1.43403807347e-16	0.0	0.0	5.99718687409e-17	3.3207563683e-17
2018-10-05	0.0359836786676	0.0	8.44232091642e-17	0.00420168067227	0.0151515151515	0.0	0.025937950938	0.0	0.0277777777778	0.0	0.0	0.00134770889488	0.00124223602484
2018-10-06	0.0359836786676	0.0	7.23627507122e-17	0.00420168067227	0.0151515151515	0.0	0.0100649350649	0.0	0.0277777777778	0.0	0.0	0.00134770889488	0.00124223602484
2018-10-07	0.0301013257264	0.0	7.23627507122e-17	0.00420168067227	0.0151515151515	0.0	0.0304730983302	0.0	0.0333333333333	0.0	0.0	0.00134770889488	0.00124223602484
2018-10-08	0.025175217352	0.0	7.23627507122e-17	0.00420168067227	0.0151515151515	0.0	0.0346747790025	0.0	0.0333333333333	0.0	0.0	0.00262321909896	0.00124223602484
2018-10-09	0.025175217352	0.0	7.23627507122e-17	0.00420168067227	0.0151515151515	0.0	0.0346747790025	0.0	0.0333333333333	0.0	0.0	0.00262321909896	0.00255889171938
2018-10-10	0.0205669224211	0.0	7.23627507122e-17	0.00420168067227	0.0151515151515	0.0	0.0346747790025	0.0	0.0333333333333	0.0	0.0	0.00408094504648	0.00255889171938
2018-10-11	0.0146145414688	0.0	7.23627507122e-17	0.00420168067227	0.0	0.0	0.0311033504311	0.0	0.0333333333333	0.0	0.0	0.00408094504648	0.00313492858574
2018-10-12	0.0146145414688	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.0246098439376	0.0	1.72084568817e-16	0.0	0.0	0.0027332361516	0.0018926925609
2018-10-13	0.0146145414688	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0	0.0246098439376	0.0	1.72084568817e-16	0.0	0.0	0.0027332361516	0.0018926925609
2018-10-14	0.015734989648	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.00420168067227	0.0	0.166666666667	0.0	0.0	0.0027332361516	0.00238025960136
2018-10-15	0.015734989648	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.0	0.0	0.166666666667	0.0	0.0	0.00396399161168	0.00238025960136
2018-10-16	0.00952380952381	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.0	0.0	0.166666666667	0.0	0.0	0.00522821411484	0.00106360390683
2018-10-17	0.00952380952381	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.00285714285714	0.0	0.166666666667	0.0	0.0	0.00377048816732	0.00106360390683
2018-10-18	0.0170426065163	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.00285714285714	0.0	0.166666666667	0.0	0.0	0.00377048816732	0.00109033979514
2018-10-19	0.0170426065163	0.0	8.44232091642e-17	7.88060093372e-17	0.0	0.0416666666667	0.00285714285714	0.0	0.166666666667	0.0	0.0	0.00377048816732	0.00109033979514
2018-10-20	0.0170426065163	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0357142857143	0.00285714285714	0.0	0.166666666667	0.0	0.0	0.00377048816732	0.00109033979514
2018-10-21	0.00751879699248	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00285714285714	0.0	1.7763568394e-16	0.0	0.0	0.00377048816732	0.000602772754671
2018-10-22	0.00751879699248	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00285714285714	0.0	1.7763568394e-16	0.0	0.0	0.00243518269051	0.000602772754671
2018-10-23	0.0119830827068	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00481409001957	0.0	1.7763568394e-16	0.0	0.0	0.00117096018735	0.00113781823354
2018-10-24	0.0164473684211	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.7763568394e-16	0.0	0.0	0.00117096018735	0.00113781823354
2018-10-25	0.00892857142857	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.7763568394e-16	0.0	0.0	0.00117096018735	0.000535045478866
2018-10-26	0.00892857142857	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.7763568394e-16	0.0	0.0	0.00117096018735	0.000535045478866
2018-10-27	0.00892857142857	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.48029736617e-16	0.0	0.0	0.00117096018735	0.000535045478866
2018-10-28	0.0146428571429	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.48029736617e-16	0.0	0.0	0.00117096018735	0.000535045478866
2018-10-29	0.0192511520737	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.00195694716243	0.0	1.48029736617e-16	0.0	0.0	5.97240511015e-17	0.00131144299439
2018-10-30	0.0198889071758	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.0	0.0	1.48029736617e-16	0.0	0.0	0.00131061598952	0.000776397515528
2018-10-31	0.021918127955	0.0	7.23627507122e-17	7.88060093372e-17	0.0	0.0	0.0	0.0	1.48029736617e-16	0.0	0.0	0.00131061598952	0.000776397515528
2018-11-01	0.0278705089074	0.0	0.00492610837438	0.00952380952381	0.0	0.0	0.00250626566416	0.0	1.48029736617e-16	0.0	0.0	0.00131061598952	0.00466744809919
2018-11-02	0.046918127955	0.0	0.00492610837438	0.0209523809524	0.0185185185185	0.0	0.00530738611234	0.0	1.48029736617e-16	0.0	0.0	0.00411173643769	0.00579675357632
2018-11-03	0.046918127955	0.0	0.00492610837438	0.0209523809524	0.015873015873	0.0	0.00530738611234	0.0	1.48029736617e-16	0.0	0.0	0.00411173643769	0.00579675357632
2018-11-04	0.0412038422407	0.0	0.00492610837438	0.0209523809524	0.015873015873	0.0	0.00530738611234	0.0	1.48029736617e-16	0.0	0.0	0.00411173643769	0.00621568947912
2018-11-05	0.0365955473098	0.0	0.00492610837438	0.0209523809524	0.015873015873	0.0	0.00530738611234	0.0	1.48029736617e-16	0.0	0.0	0.00411173643769	0.0054392919636
2018-11-06	0.0372077922078	0.0	0.00492610837438	0.0209523809524	0.015873015873	0.0	0.00530738611234	0.0	1.48029736617e-16	0.0	0.0	0.00280112044818	0.00605241274839
2018-11-07	0.0396428571429	0.0	0.00492610837438	0.0209523809524	0.015873015873	0.0	0.00906678460858	0.0	1.48029736617e-16	0.0	0.0	0.00280112044818	0.00605241274839
2018-11-08	0.0336904761905	0.0	7.23627507122e-17	0.0114285714286	0.015873015873	0.0	0.00656051894442	0.0	1.48029736617e-16	0.0	0.0	0.00280112044818	0.00216136216473
2018-11-09	0.0146428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00375939849624	0.0	1.48029736617e-16	0.0	0.0	5.94762334621e-17	0.0016478202344
2018-11-10	0.0146428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00375939849624	0.0	1.7763568394e-16	0.0	0.0	5.94762334621e-17	0.0016478202344
2018-11-11	0.0146428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00375939849624	0.0	1.7763568394e-16	0.0	0.0	0.00460829493088	0.00170988481259
2018-11-12	0.0205952380952	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00375939849624	0.0	1.7763568394e-16	0.0	0.0	0.00460829493088	0.00237744155492
2018-11-13	0.014880952381	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00375939849624	0.0	1.7763568394e-16	0.0	0.0	0.00590699622958	0.00176432077012
2018-11-14	0.00595238095238	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	0.00590699622958	0.00176432077012
2018-11-15	0.00595238095238	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	0.00590699622958	0.00176432077012
2018-11-16	0.00595238095238	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	0.00590699622958	0.00242406742741
2018-11-17	0.00595238095238	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	0.00590699622958	0.00242406742741
2018-11-18	0.00595238095238	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	0.0012987012987	0.0019430669464
2018-11-19	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00274725274725	0.0	1.7763568394e-16	0.0	0.0	0.0012987012987	0.00127551020408
2018-11-20	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00274725274725	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00127551020408
2018-11-21	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00274725274725	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00182285557901
2018-11-22	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.017032967033	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00223934870688
2018-11-23	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0265567765568	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.000963838502795
2018-11-24	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0265567765568	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.000963838502795
2018-11-25	0.00549450549451	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0265567765568	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.0018402626921
2018-11-26	0.00446428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0238095238095	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.0018402626921
2018-11-27	0.00446428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0238095238095	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.0018402626921
2018-11-28	0.00446428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0238095238095	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.00129291731717
2018-11-29	0.00446428571429	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.00952380952381	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.00134789990831
2018-11-30	0.00446428571429	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0	0.0	1.48029736617e-16	0.0	0.0	5.99718687409e-17	0.00134789990831
2018-12-01	0.00446428571429	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00170063359438
2018-12-02	0.00995879120879	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0136054421769	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.000824209405067
2018-12-03	0.00549450549451	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0136054421769	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00134558583885
2018-12-04	0.00957613814757	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0163008599666	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00134558583885
2018-12-05	0.00957613814757	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0194064500287	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00134558583885
2018-12-06	0.00957613814757	0.0	0.00840336134454	7.93016446161e-17	0.0	0.0	0.0218695042159	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00131776584301
2018-12-07	0.00957613814757	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0218695042159	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00191300393825
2018-12-08	0.00957613814757	0.0	7.23627507122e-17	7.93016446161e-17	0.0	0.0	0.0218695042159	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00191563627919
2018-12-09	0.00408163265306	0.0	7.23627507122e-17	0.015873015873	0.0	0.0	0.00826406203906	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00191563627919
2018-12-10	0.00408163265306	0.0	7.23627507122e-17	0.015873015873	0.0	0.0185185185185	0.0107703277032	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.0018434961437
2018-12-11	0.0	0.0	7.23627507122e-17	0.015873015873	0.0	0.0185185185185	0.0106259303216	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.0018434961437
2018-12-12	0.0	0.0	7.23627507122e-17	0.015873015873	0.0	0.0185185185185	0.0103214607077	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.00226366421092
2018-12-13	0.00420168067227	0.0	7.23627507122e-17	0.015873015873	0.0	0.0185185185185	0.0078584065205	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.00220926500781
2018-12-14	0.00420168067227	0.0	7.23627507122e-17	0.015873015873	0.0	0.0185185185185	0.0120600871928	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.00161402691257
2018-12-15	0.00420168067227	0.0	7.23627507122e-17	0.015873015873	0.0	0.015873015873	0.0120600871928	0.0	0.0285714285714	0.0	0.0	5.99718687409e-17	0.00163165603663
2018-12-16	0.00420168067227	0.0	7.23627507122e-17	0.012987012987	0.0	0.015873015873	0.0120600871928	0.0	0.0238095238095	0.0	0.0	0.00340136054422	0.00204216506783
2018-12-17	0.00420168067227	0.0	7.23627507122e-17	0.012987012987	0.0	0.0	0.00955382152861	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00159292876954
2018-12-18	0.00420168067227	0.0	7.23627507122e-17	0.012987012987	0.0	0.0	0.00700280112045	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00159292876954
2018-12-19	0.00420168067227	0.0	7.23627507122e-17	0.012987012987	0.0	0.0	0.00420168067227	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00161504287834
2018-12-20	0.0	0.0	7.23627507122e-17	0.012987012987	0.0	0.0	0.00420168067227	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00122578635829
2018-12-21	0.0	0.0	7.23627507122e-17	0.012987012987	0.0	0.0	0.0	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00122578635829
2018-12-22	0.0	0.0119047619048	7.23627507122e-17	0.012987012987	0.0	0.0	0.0	0.0	1.48029736617e-16	0.0	0.0	0.00340136054422	0.00115674257501
2018-12-23	0.0	0.0119047619048	7.23627507122e-17	0.015873015873	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	5.99718687409e-17	0.00117267277622
2018-12-24	0.0	0.0119047619048	7.23627507122e-17	0.015873015873	0.0	0.0119047619048	0.00772200772201	0.0	0.0666666666667	0.0	0.0	5.99718687409e-17	0.00163499362689
2018-12-25	0.0	0.0119047619048	7.23627507122e-17	0.015873015873	0.0	0.0119047619048	0.00772200772201	0.0	0.0833333333333	0.0	0.0	5.99718687409e-17	0.00163499362689
2018-12-26	0.0	0.0119047619048	7.23627507122e-17	0.015873015873	0.0	0.0119047619048	0.0140245287304	0.0	0.0833333333333	0.0	0.0	5.99718687409e-17	0.00162561188376
2018-12-27	0.00348432055749	0.0119047619048	7.23627507122e-17	0.0215873015873	0.0	0.0238095238095	0.0163286761958	0.0	0.145833333333	0.0	0.0	0.0012315270936	0.00206248388027
2018-12-28	0.008978826052	0.0119047619048	7.23627507122e-17	0.0215873015873	0.0	0.0238095238095	0.0199916798589	0.0	0.145833333333	0.0	0.0	0.0012315270936	0.00248639231604
2018-12-29	0.008978826052	0.0	7.23627507122e-17	0.0215873015873	0.0	0.0238095238095	0.0199916798589	0.0	0.145833333333	0.0	0.0	0.0012315270936	0.00218244094826
2018-12-30	0.008978826052	0.0	7.23627507122e-17	0.00571428571429	0.0	0.0277777777778	0.0199916798589	0.0	0.145833333333	0.0	0.0	0.0012315270936	0.0026678558192
2018-12-31	0.008978826052	0.0	7.23627507122e-17	0.0103225806452	0.0	0.0324074074074	0.0122696721368	0.0	0.0625	0.0	0.0	0.0012315270936	0.00323699448374
2019-01-01	0.008978826052	0.0	7.23627507122e-17	0.0103225806452	0.0	0.0324074074074	0.0265553864226	0.0	0.05	0.0	0.0	0.0012315270936	0.00412064691378
2019-01-02	0.008978826052	0.0	0.00420168067227	0.0156135859362	0.0	0.0324074074074	0.0202528654142	0.0	0.05	0.0	0.0	0.00221000067481	0.00412064691378
2019-01-03	0.00549450549451	0.0	0.00420168067227	0.00989930022188	0.0	0.0185185185185	0.0179487179487	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.00368377491728
2019-01-04	0.0	0.0	0.00420168067227	0.00989930022188	0.0	0.0185185185185	0.0142857142857	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.0032598664815
2019-01-05	0.0	0.0	0.00420168067227	0.00989930022188	0.0	0.0185185185185	0.0142857142857	0.0	1.57281595155e-16	0.0	0.0	0.000978473581213	0.00357662289582
2019-01-06	0.0	0.0	0.00420168067227	0.00989930022188	0.0	0.015873015873	0.0142857142857	0.0	1.57281595155e-16	0.0	0.0	0.000978473581213	0.00266476879248
2019-01-07	0.00974025974026	0.0	0.00420168067227	0.00798642308076	0.0	0.0	0.01875	0.0	1.57281595155e-16	0.0	0.0	0.000978473581213	0.00200826240812
2019-01-08	0.0119047619048	0.0	0.00921421200059	0.0105374434889	0.0490196078431	0.0	0.0154532967033	0.0	1.57281595155e-16	0.00892857142857	0.0	0.00377959402939	0.00297509110317
2019-01-09	0.0119047619048	0.0	0.00501253132832	0.00524643819792	0.0490196078431	0.0	0.0182544171515	0.0	1.57281595155e-16	0.00892857142857	0.0	0.00413623393283	0.00254219067027
2019-01-10	0.0119047619048	0.0	0.00501253132832	0.00524643819792	0.0490196078431	0.0	0.0182544171515	0.0	1.57281595155e-16	0.00892857142857	0.0	0.00413623393283	0.00299860326726
2019-01-11	0.0119047619048	0.0	0.00501253132832	0.00524643819792	0.0490196078431	0.0	0.0182544171515	0.0	1.57281595155e-16	0.00892857142857	0.0	0.00413623393283	0.00299860326726
2019-01-12	0.0119047619048	0.0	0.00501253132832	0.00524643819792	0.0490196078431	0.0	0.0182544171515	0.0	1.88737914186e-16	0.00892857142857	0.0	0.00413623393283	0.00268184685294
2019-01-13	0.0119047619048	0.0	0.00501253132832	0.00524643819792	0.0490196078431	0.0	0.0182544171515	0.0	1.88737914186e-16	0.00892857142857	0.0	0.00413623393283	0.00268184685294
2019-01-14	0.0021645021645	0.0	0.00501253132832	0.00255102040816	0.0490196078431	0.0	0.0137901314372	0.0	1.88737914186e-16	0.00892857142857	0.0	0.00511470751404	0.00273979415498
2019-01-15	0.0	0.0	7.13714801545e-17	7.97972798949e-17	0.0	0.0	0.00280112044818	0.0	1.88737914186e-16	0.0	0.0	0.00231358706586	0.000889313029888
2019-01-16	0.0	0.0	7.13714801545e-17	7.97972798949e-17	0.0	0.0	0.0	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.000889313029888
2019-01-17	0.0	0.0	7.13714801545e-17	0.00340136054422	0.0	0.0	0.0	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.0004329004329
2019-01-18	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.000797331919781
2019-01-19	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0	0.0	1.88737914186e-16	0.0	0.0	0.000978473581213	0.000797331919781
2019-01-20	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0	0.0	1.57281595155e-16	0.0	0.0	0.000978473581213	0.00153752436982
2019-01-21	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0031746031746	0.0	1.57281595155e-16	0.0	0.0	0.000965250965251	0.00184673896475
2019-01-22	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0031746031746	0.0	1.57281595155e-16	0.0	0.0	0.000965250965251	0.00184673896475
2019-01-23	0.0	0.00621118012422	7.13714801545e-17	0.00706436420722	0.0	0.0	0.0031746031746	0.0	1.57281595155e-16	0.0	0.0	0.000965250965251	0.00184673896475
2019-01-24	0.0	0.00621118012422	7.13714801545e-17	0.003663003663	0.0	0.0	0.0031746031746	0.0	1.57281595155e-16	0.0	0.0	0.000965250965251	0.00184673896475
2019-01-25	0.0	0.0	7.13714801545e-17	7.97972798949e-17	0.0	0.0	0.0031746031746	0.0	1.57281595155e-16	0.0	0.0	0.000965250965251	0.00148230747787
2019-01-26	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0031746031746	0.0	1.34812795847e-16	0.0	0.0	0.000965250965251	0.00188134977635
2019-01-27	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0031746031746	0.0	1.34812795847e-16	0.0	0.0	0.000965250965251	0.00232505630027
2019-01-28	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0	0.0	1.34812795847e-16	0.0	0.0	5.98479599212e-17	0.00194187881731
2019-01-29	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0	0.0	1.34812795847e-16	0.0	0.0	5.98479599212e-17	0.00194187881731
2019-01-30	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0	0.0	1.34812795847e-16	0.0	0.0	5.98479599212e-17	0.00229548560656
2019-01-31	0.0	0.0204081632653	7.13714801545e-17	0.0168067226891	0.0	0.0	0.0	0.0	1.34812795847e-16	0.010989010989	0.0	5.98479599212e-17	0.00229548560656
