Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-04-23	0.0158186562296	0.0378787878788	0.0714285714286	0.0104984301413	0.0131981389269	0.049621583732	0.10119047619	0.0210725798975
2019-04-24	0.0219411052092	0.0378787878788	0.0765306122449	0.0104984301413	0.0131981389269	0.0531059042895	0.10119047619	0.0198410528039
2019-04-25	0.0242086789054	0.0377551020408	0.0871126228269	0.0109126984127	0.0132566677465	0.0527805387956	0.0952380952381	0.0175369053385
2019-04-26	0.0242086789054	0.0377551020408	0.0939153439153	0.0109126984127	0.0132566677465	0.0483162530813	0.0952380952381	0.0160557599194
2019-04-27	0.040875345572	0.0198979591837	0.0939153439153	0.0109126984127	0.0126444228485	0.0393252440903	0.0714285714286	0.0104757722143
2019-04-28	0.040875345572	0.0198979591837	0.0701058201058	0.00198412698413	0.0078825180866	0.0242876501053	0.047619047619	0.00537373139794
2019-04-29	0.040875345572	0.0198979591837	0.0701058201058	0.00198412698413	0.0078825180866	0.0242876501053	0.047619047619	0.00537373139794
2019-04-30	0.0369614512472	0.0198979591837	0.0701058201058	0.00198412698413	0.00642479213908	0.0180764699811	0.047619047619	0.00385397455904
2019-05-01	0.0308390022676	0.0198979591837	0.0650037792895	0.00198412698413	0.00832955404384	0.0145921494236	0.047619047619	0.00568547639054
2019-05-02	0.0285714285714	0.0178571428571	0.0544217687075	0.0	0.00700680272109	0.012987012987	0.047619047619	0.00568547639054
2019-05-03	0.0285714285714	0.0178571428571	0.047619047619	0.0	0.00700680272109	0.012987012987	0.047619047619	0.00601843976457
2019-05-04	2.29974769387e-16	1.58603289232e-17	0.0	0.0	0.00623376623377	0.0	0.0	0.00351217410041
2019-05-05	0.00952380952381	1.58603289232e-17	0.0	0.00529100529101	0.00971808679126	0.0	0.012987012987	0.0077765664245
2019-05-06	0.011986863711	1.58603289232e-17	0.0	0.00820645718605	0.0114817552216	0.00246305418719	0.012987012987	0.0119782470968
2019-05-07	0.011986863711	1.58603289232e-17	0.0	0.00820645718605	0.0114817552216	0.00246305418719	0.012987012987	0.0151179645222
2019-05-08	0.011986863711	1.58603289232e-17	0.0	0.00820645718605	0.00957699331683	0.00246305418719	0.012987012987	0.0132864626907
2019-05-09	0.014119059873	1.58603289232e-17	0.0	0.0135972927656	0.0124629962028	0.0124009423859	0.012987012987	0.0151912245955
2019-05-10	0.014119059873	1.58603289232e-17	0.0	0.0135972927656	0.0139059976458	0.0124009423859	0.012987012987	0.0153902515747
2019-05-11	0.0271060728601	1.58603289232e-17	0.0238095238095	0.0135972927656	0.017740258623	0.0199197393784	0.0487012987013	0.0153902515747
2019-05-12	0.0175822633363	1.58603289232e-17	0.0238095238095	0.00830628747456	0.0142559380655	0.0199197393784	0.0357142857143	0.0111258592506
2019-05-13	0.0151192091491	1.58603289232e-17	0.0238095238095	0.00539083557951	0.0124922696351	0.0174566851912	0.0357142857143	0.00692417857831
2019-05-14	0.0151192091491	1.58603289232e-17	0.0238095238095	0.00539083557951	0.0137454024672	0.0174566851912	0.0357142857143	0.00608860861832
2019-05-15	0.0151192091491	1.58603289232e-17	0.0238095238095	0.00539083557951	0.0150096249704	0.0188852566198	0.0357142857143	0.00608860861832
2019-05-16	0.012987012987	0.00340136054422	0.0238095238095	0.0	0.0133991322884	0.0108026559906	0.0357142857143	0.0064159895707
2019-05-17	0.012987012987	0.00340136054422	0.0238095238095	0.0	0.0119561308454	0.0125883702763	0.0357142857143	0.00453629032258
2019-05-18	2.29974769387e-16	0.00340136054422	0.0	0.0	0.00379286553932	0.00506957328386	0.0	0.00453629032258
2019-05-19	0.003663003663	0.012925170068	0.0204081632653	0.0	0.00825715125361	0.00506957328386	0.012987012987	0.00595071747958
2019-05-20	0.003663003663	0.012925170068	0.0204081632653	0.0	0.00825715125361	0.00506957328386	0.012987012987	0.00595071747958
2019-05-21	0.003663003663	0.012925170068	0.0204081632653	0.0	0.00700401842153	0.00506957328386	0.012987012987	0.00472068387021
2019-05-22	0.003663003663	0.012925170068	0.0204081632653	0.0	0.00573979591837	0.00364100185529	0.012987012987	0.00472068387021
2019-05-23	0.003663003663	0.0116560056859	0.0296247531271	0.0	0.00446428571429	0.0047619047619	0.012987012987	0.00363139815593
2019-05-24	0.003663003663	0.0116560056859	0.0296247531271	0.0	0.00446428571429	0.00297619047619	0.012987012987	0.00363139815593
2019-05-25	0.003663003663	0.0116560056859	0.0296247531271	0.0	0.00446428571429	0.00297619047619	0.012987012987	0.00516749646622
2019-05-26	0.010582010582	0.0131212071511	0.0222036028488	0.0	2.67643050579e-17	0.00297619047619	0.00892857142857	0.00375306930922
2019-05-27	0.010582010582	0.0131212071511	0.0222036028488	0.0	0.00166112956811	0.00456349206349	0.00892857142857	0.00375306930922
2019-05-28	0.010582010582	0.0131212071511	0.0222036028488	0.00174216027875	0.00166112956811	0.00456349206349	0.00892857142857	0.00387943564523
2019-05-29	0.0130450647692	0.0131212071511	0.0222036028488	0.00174216027875	0.00166112956811	0.00456349206349	0.00892857142857	0.00387943564523
2019-05-30	0.0130450647692	0.010989010989	0.012987012987	0.00174216027875	0.00166112956811	0.0015873015873	0.00892857142857	0.00273657850237
2019-05-31	0.0166164933406	0.010989010989	0.012987012987	0.00174216027875	0.00166112956811	0.00326797385621	0.00892857142857	0.00386143789494
2019-06-01	0.0166164933406	0.010989010989	0.012987012987	0.00174216027875	0.00166112956811	0.00326797385621	0.0104166666667	0.00232533958465
2019-06-02	0.0106427776895	0.00840336134454	0.0	0.00174216027875	0.0046373200443	0.00637356391832	0.0416666666667	0.00232533958465
2019-06-03	0.0106427776895	0.00840336134454	0.0	0.00174216027875	0.00297619047619	0.00478626233102	0.0416666666667	0.00346819672751
2019-06-04	0.0106427776895	0.00840336134454	0.0	0.0	0.00297619047619	0.00478626233102	0.0416666666667	0.00226771653543
2019-06-05	0.0081797235023	0.00840336134454	0.0	0.0	0.00297619047619	0.00478626233102	0.0416666666667	0.00226771653543
2019-06-06	0.0081797235023	0.00840336134454	0.0	0.0	0.00297619047619	0.00478626233102	0.0416666666667	0.00356641783413
2019-06-07	0.00809261548837	0.00840336134454	0.0	0.0	0.00297619047619	0.00614510373992	0.0416666666667	0.00244155844156
2019-06-08	0.00809261548837	0.00840336134454	0.0	0.0	0.00297619047619	0.00614510373992	0.0357142857143	0.00244155844156
2019-06-09	0.00348432055749	0.00793650793651	0.0	0.0	2.72599403368e-17	0.00303951367781	0.0	0.00374025974026
2019-06-10	0.00348432055749	0.00793650793651	0.0	0.0	2.72599403368e-17	0.00303951367781	0.0	0.00376836278476
2019-06-11	0.00348432055749	0.00793650793651	0.0	0.0031746031746	2.72599403368e-17	0.00303951367781	0.0	0.00376836278476
2019-06-12	0.00348432055749	0.00793650793651	0.0	0.0031746031746	2.72599403368e-17	0.00480318210815	0.0	0.00376836278476
2019-06-13	0.00546844754162	0.0100373482726	0.0	0.0031746031746	0.0012987012987	0.00480318210815	0.0	0.00246966148605
2019-06-14	0.00198412698413	0.0100373482726	0.0	0.0031746031746	0.0012987012987	0.00176366843033	0.0	0.00246966148605
2019-06-15	0.00198412698413	0.0100373482726	0.0	0.0031746031746	0.00640074211503	0.00176366843033	0.0	0.00246966148605
2019-06-16	0.00198412698413	0.00210084033613	0.0	0.0031746031746	0.0106024227873	0.00176366843033	0.0	0.00235159773163
2019-06-17	0.00198412698413	0.00210084033613	0.0	0.00642135642136	0.0117098424994	0.00340570455513	0.0	0.00236127508855
2019-06-18	0.00198412698413	0.00210084033613	0.0	0.00488878937155	0.0117098424994	0.00340570455513	0.0	0.00236127508855
2019-06-19	0.00444718117132	0.00210084033613	0.0	0.00488878937155	0.0117098424994	0.00164203612479	0.0	0.00354191263282
2019-06-20	0.00506045678459	1.38777878078e-17	0.00865800865801	0.00488878937155	0.0104111412007	0.0032293377121	0.00649350649351	0.00354191263282
2019-06-21	0.00506045678459	0.00274725274725	0.0132663035889	0.00488878937155	0.0116116213927	0.0052414101467	0.00649350649351	0.00600496682001
2019-06-22	0.0193461710703	0.00274725274725	0.0132663035889	0.00488878937155	0.00650958057642	0.0052414101467	0.00649350649351	0.00600496682001
2019-06-23	0.0193461710703	0.00274725274725	0.0132663035889	0.00488878937155	0.00230789990415	0.0052414101467	0.00649350649351	0.00482432927574
2019-06-24	0.0193461710703	0.00274725274725	0.0132663035889	0.00516937298546	0.00258744274409	0.00670496408402	0.00649350649351	0.00500423594915
2019-06-25	0.0193461710703	0.00585284280936	0.0132663035889	0.00352733686067	0.00375840293144	0.0106010679801	0.00649350649351	0.00830093924586
2019-06-26	0.0168831168831	0.00585284280936	0.0132663035889	0.00535883869217	0.00375840293144	0.0120016282042	0.0127046866177	0.00831077789206
2019-06-27	0.0142857142857	0.00585284280936	0.00460829493088	0.00535883869217	0.00375840293144	0.0104143266169	0.00621118012422	0.00942684932063
2019-06-28	0.0142857142857	0.00310559006211	0.0	0.00755664088997	0.00385662403807	0.00840225418231	0.00621118012422	0.00696379513344
2019-06-29	2.33939851617e-16	0.00310559006211	0.0	0.00755664088997	0.00385662403807	0.00840225418231	0.00724637681159	0.00696379513344
2019-06-30	0.00816326530612	0.0110420979986	0.0194805194805	0.0140501473835	0.00717888317428	0.0274498732299	0.0280797101449	0.0096592129232
2019-07-01	0.0124276576302	0.0110420979986	0.0255595468361	0.0218010060115	0.0120575847827	0.0335185950944	0.0280797101449	0.0175901901922
2019-07-02	0.0144117846143	0.0108519598316	0.0293189453324	0.0246298603255	0.0120972783483	0.0309961175719	0.0280797101449	0.016938989541
2019-07-03	0.0144117846143	0.0108519598316	0.0293189453324	0.022798358494	0.0120972783483	0.0295955573479	0.0208333333333	0.0157485133505
2019-07-04	0.0144117846143	0.0108519598316	0.0293189453324	0.022798358494	0.0135853735864	0.0295955573479	0.0291666666667	0.015832922114
2019-07-05	0.0144117846143	0.0108519598316	0.0293189453324	0.0206005562962	0.0122866722877	0.0295955573479	0.0291666666667	0.015832922114
2019-07-06	0.0144117846143	0.0108519598316	0.0293189453324	0.0206005562962	0.0122866722877	0.0295955573479	0.025	0.0184303247114
2019-07-07	0.00624851930822	0.00291545189504	0.00983842585186	0.0141070498027	0.00896441315152	0.0105479383002	0.00714285714286	0.0157349069216
2019-07-08	0.00198412698413	0.00291545189504	0.00375939849624	0.002828854314	0.004046457886	0.00137362637363	0.00714285714286	0.00644338543498
2019-07-09	0.00226757369615	1.48690583655e-17	0.0	0.0	0.00283580413297	0.0	0.00714285714286	0.00612076316114
2019-07-10	0.00226757369615	1.48690583655e-17	0.0	0.0	0.00283580413297	0.0	0.00714285714286	0.00728220334697
2019-07-11	0.00226757369615	1.48690583655e-17	0.0	0.0	0.00134770889488	0.0	0.0	0.00608172315489
2019-07-12	0.0049629914859	0.0021645021645	0.0	0.0	0.00276213605188	0.00213219616205	0.0	0.0071806242538
2019-07-13	0.0049629914859	0.0021645021645	0.0	0.0	0.00276213605188	0.00213219616205	0.0	0.00458322165639
2019-07-14	0.00957128641678	0.0225726654298	0.0238095238095	0.0	0.00737043098276	0.00742320145305	0.012987012987	0.00458322165639
2019-07-15	0.00957128641678	0.0225726654298	0.0238095238095	0.00198412698413	0.00602272208788	0.00925470328455	0.012987012987	0.00458322165639
2019-07-16	0.00730371272063	0.0225726654298	0.0238095238095	0.00198412698413	0.00732142338658	0.00925470328455	0.012987012987	0.00226034128473
2019-07-17	0.00730371272063	0.0225726654298	0.0238095238095	0.00198412698413	0.00732142338658	0.00925470328455	0.012987012987	0.0010989010989
2019-07-18	0.00730371272063	0.0225726654298	0.0238095238095	0.00198412698413	0.00732142338658	0.00925470328455	0.012987012987	0.0010989010989
2019-07-19	0.00460829493088	0.0204081632653	0.0238095238095	0.00198412698413	0.00733556765815	0.00712250712251	0.012987012987	1.33078072371e-16
2019-07-20	0.00460829493088	0.0204081632653	0.0238095238095	0.00198412698413	0.00733556765815	0.00712250712251	0.012987012987	1.33078072371e-16
2019-07-21	2.33939851617e-16	0.00892857142857	0.0178571428571	0.00198412698413	0.00621159328476	0.00804268195573	0.0142857142857	0.00140056022409
2019-07-22	2.33939851617e-16	0.00892857142857	0.0178571428571	0.0	0.00766931923229	0.00621118012422	0.0142857142857	0.00274826911897
2019-07-23	2.33939851617e-16	0.00892857142857	0.0178571428571	0.0	0.00637061793358	0.00809087937234	0.0142857142857	0.00412189549259
2019-07-24	0.00936768149883	0.00892857142857	0.0178571428571	0.0	0.00909170636896	0.0216043928859	0.0142857142857	0.00781647677338
2019-07-25	0.012168801947	0.0130693581781	0.0321428571429	0.00313971742543	0.010292186561	0.0258060735581	0.0207792207792	0.0143099832669
2019-07-26	0.0150259448042	0.0154112785528	0.0376373626374	0.00313971742543	0.0102780422895	0.0279705757226	0.0207792207792	0.0181026507764
2019-07-27	0.0388354686137	0.0154112785528	0.0376373626374	0.00313971742543	0.0102780422895	0.0636848614369	0.0207792207792	0.0181026507764
2019-07-28	0.0388354686137	0.0154112785528	0.0197802197802	0.00313971742543	0.0150354799737	0.0656369466188	0.0174825174825	0.0198076806144
2019-07-29	0.0388354686137	0.0154112785528	0.0197802197802	0.00313971742543	0.0135777540262	0.0656369466188	0.0174825174825	0.0184599717195
2019-07-30	0.0388354686137	0.0154112785528	0.0197802197802	0.00497121925693	0.0135777540262	0.0668628374328	0.0174825174825	0.0198335980931
2019-07-31	0.0329521076723	0.0175757807173	0.0197802197802	0.00675693354265	0.0108566655908	0.0533493239193	0.0174825174825	0.0199655474246
2019-08-01	0.0497204588484	0.0302417166569	0.0391079508727	0.0456340228399	0.0426232183658	0.0881086822081	0.042735042735	0.0520207937656
2019-08-02	0.0491308896874	0.0303211037882	0.0368601986249	0.0456340228399	0.0426968864469	0.0859441800436	0.042735042735	0.0504429656802
2019-08-03	0.0253213658779	0.0303211037882	0.0368601986249	0.0456340228399	0.0426968864469	0.0502298943293	0.042735042735	0.0504429656802
2019-08-04	0.0292896198462	0.0276037124839	0.0430713787491	0.0456340228399	0.0363348274532	0.0504699903677	0.042735042735	0.0491010440484
2019-08-05	0.0292896198462	0.0276037124839	0.0430713787491	0.0475645247704	0.0363348274532	0.0517569916547	0.042735042735	0.0515640982356
2019-08-06	0.0292896198462	0.0299846648648	0.0430713787491	0.0457330229389	0.0363348274532	0.0486514015926	0.042735042735	0.0515379339238
2019-08-07	0.0258052992887	0.0278201627003	0.0430713787491	0.0439473086532	0.0375879602853	0.0502041966236	0.042735042735	0.0502176689757
2019-08-08	0.0062358276644	0.0110134400112	0.00945793337098	0.0019305019305	0.0046209273183	0.0112431576626	0.010989010989	0.0128495536855
2019-08-09	0.00396825396825	0.00859213250518	0.00621118012422	0.0019305019305	0.0031328320802	0.0133753538246	0.010989010989	0.0106347142613
2019-08-10	0.0149572649573	0.00859213250518	0.0204968944099	0.0019305019305	0.00637958532695	0.0133753538246	0.106227106227	0.0124430325254
2019-08-11	0.0167032967033	0.01918767507	0.0261904761905	0.0019305019305	0.00688083845979	0.0131352577862	0.111111111111	0.012122365538
2019-08-12	0.0219943019943	0.0218830928598	0.0303921568627	0.0	0.00688083845979	0.0148557752962	0.116402116402	0.0105991609749
2019-08-13	0.0241921041921	0.0221476431243	0.0397089270491	0.00195694716243	0.00688083845979	0.0198683066245	0.116402116402	0.00873865773744
2019-08-14	0.0241921041921	0.0221476431243	0.0397089270491	0.00195694716243	0.00562770562771	0.020961014239	0.116402116402	0.0107531877333
2019-08-15	0.0241921041921	0.0221476431243	0.0397089270491	0.00195694716243	0.00678914581354	0.0225843908624	0.116402116402	0.0114399638212
2019-08-16	0.0300230079822	0.0246106973115	0.0435699309101	0.00195694716243	0.0119651292504	0.0231994474476	0.116402116402	0.0123005490191
2019-08-17	0.0190339969932	0.0246106973115	0.0292842166244	0.00195694716243	0.00871837600364	0.0231994474476	0.021164021164	0.0119499567026
2019-08-18	0.0133197112789	0.00780397462245	0.0173794547196	0.00195694716243	0.00633742362268	0.0150361821414	0.00529100529101	0.0105069552596
2019-08-19	0.00802870598789	0.00510855683269	0.0131777740473	0.00195694716243	0.00633742362268	0.0120286633445	0.0	0.00956710563555
2019-08-20	0.00583090379009	0.00246305418719	0.003861003861	0.0	0.00633742362268	0.00701613201613	0.0	0.00958835465278
2019-08-21	0.00583090379009	0.00436781609195	0.003861003861	0.0	0.00908467636994	0.00437062937063	0.0	0.00804374946893
2019-08-22	0.00583090379009	0.00436781609195	0.003861003861	0.0	0.00890170976532	0.00473137973138	0.0	0.00800783766832
2019-08-23	0.00375939849624	0.00190476190476	0.0	0.0	0.00372572632847	0.00425170068027	0.00649350649351	0.00802908668555
2019-08-24	0.0323308270677	0.00190476190476	0.0	0.0	0.00372572632847	0.018537414966	0.00649350649351	0.00934528584205
2019-08-25	0.0358151476252	0.0114285714286	0.0	0.0	0.00658286918561	0.0216430050281	0.0154220779221	0.0104357983829
2019-08-26	0.0358151476252	0.0114285714286	0.0	0.0	0.00851337111611	0.0216430050281	0.0154220779221	0.0112912303761
2019-08-27	0.0358151476252	0.0114285714286	0.0	0.0	0.00851337111611	0.0216430050281	0.0154220779221	0.0121515564397
2019-08-28	0.0358151476252	0.00952380952381	0.0	0.0	0.00576611836886	0.0216430050281	0.0154220779221	0.00998705427518
2019-08-29	0.0358151476252	0.00952380952381	0.0	0.0	0.00478764478764	0.019658878044	0.0154220779221	0.0102563927798
2019-08-30	0.0320557491289	0.00952380952381	0.00340136054422	0.0	0.00577286646252	0.020713563484	0.00892857142857	0.0104023077938
2019-08-31	0.00348432055749	0.00952380952381	0.00340136054422	0.0	0.00577286646252	0.00642784919832	0.00892857142857	0.00762838268981
2019-09-01	2.20557699088e-16	1.38777878078e-17	0.00340136054422	0.0	0.00291572360538	0.00332225913621	0.0	0.00653787014891
2019-09-02	2.20557699088e-16	1.38777878078e-17	0.0109201575367	0.0	0.000985221674877	0.00582852480037	0.0	0.00568243815576
2019-09-03	2.20557699088e-16	1.38777878078e-17	0.0109201575367	0.0	0.000985221674877	0.00582852480037	0.0	0.00394027787701
2019-09-04	2.20557699088e-16	1.38777878078e-17	0.0109201575367	0.0	0.000985221674877	0.00582852480037	0.0	0.0040502485515
2019-09-05	2.20557699088e-16	1.38777878078e-17	0.0109201575367	0.0	0.000985221674877	0.00734828163928	0.0	0.00194940821536
2019-09-06	2.20557699088e-16	1.38777878078e-17	0.00751879699248	0.0	2.23035875483e-17	0.00402602250307	0.0	0.000921658986175
2019-09-07	2.20557699088e-16	1.38777878078e-17	0.00751879699248	0.0	2.23035875483e-17	0.00402602250307	0.0	0.00236466042918
2019-09-08	2.20557699088e-16	1.38777878078e-17	0.00751879699248	0.0	0.00207039337474	0.00402602250307	0.0	0.00236466042918
2019-09-09	2.20557699088e-16	1.38777878078e-17	0.0	0.0	0.00207039337474	0.00151975683891	0.0	0.00429516235968
2019-09-10	2.20557699088e-16	1.38777878078e-17	0.0	0.00242130750605	0.00304221067309	0.00576303830991	0.00549450549451	0.00429516235968
2019-09-11	2.20557699088e-16	0.0025974025974	0.0	0.00668569983015	0.0053279249588	0.0100487525956	0.00549450549451	0.00632916839813
2019-09-12	2.20557699088e-16	0.00591966173362	0.0	0.00849401809416	0.0053279249588	0.00852899575672	0.00549450549451	0.00742806949704
2019-09-13	2.20557699088e-16	0.00591966173362	0.0	0.00849401809416	0.0053279249588	0.00852899575672	0.00549450549451	0.00742806949704
2019-09-14	2.20557699088e-16	0.00591966173362	0.0	0.00849401809416	0.0053279249588	0.00852899575672	0.00549450549451	0.00598506805403
2019-09-15	2.20557699088e-16	0.00591966173362	0.0	0.00849401809416	0.00325753158406	0.00852899575672	0.00549450549451	0.00723820088611
2019-09-16	2.20557699088e-16	0.00591966173362	0.0	0.00849401809416	0.00440038872692	0.00852899575672	0.00549450549451	0.00530769895561
2019-09-17	2.20557699088e-16	0.00826158210832	0.0	0.00745967314012	0.00441379310345	0.00590909090909	0.0	0.00614803509007
2019-09-18	2.20557699088e-16	0.00566417951092	0.0	0.00319528081603	0.00212807881773	0.00162337662338	0.0	0.00319237006544
2019-09-19	2.20557699088e-16	0.00234192037471	0.0	0.00138696255201	0.00212807881773	0.00162337662338	0.0	0.00310664019247
2019-09-20	2.20557699088e-16	0.00234192037471	0.0	0.00351915871406	0.00212807881773	0.00162337662338	0.0	0.00310664019247
2019-09-21	2.20557699088e-16	0.00234192037471	0.0	0.00351915871406	0.00212807881773	0.00162337662338	0.0	0.00310664019247
2019-09-22	2.20557699088e-16	0.00234192037471	0.0	0.00351915871406	0.00212807881773	0.00162337662338	0.0	0.00433797941008
2019-09-23	2.20557699088e-16	0.00234192037471	0.0	0.00351915871406	0.000985221674877	0.00408643081057	0.0	0.00433797941008
2019-09-24	2.20557699088e-16	1.48690583655e-17	0.0	0.00213219616205	2.27992228271e-17	0.00246305418719	0.0	0.00349764327563
2019-09-25	2.20557699088e-16	1.48690583655e-17	0.0	0.00213219616205	2.27992228271e-17	0.00246305418719	0.0	0.00349764327563
2019-09-26	2.20557699088e-16	1.48690583655e-17	0.0	0.00213219616205	2.27992228271e-17	0.00246305418719	0.0	0.00248447204969
2019-09-27	2.20557699088e-16	1.48690583655e-17	0.0	0.00210084033613	2.27992228271e-17	0.00456389452333	0.0	0.00534161490683
2019-09-28	2.20557699088e-16	1.48690583655e-17	0.0	0.00210084033613	2.27992228271e-17	0.00456389452333	0.0	0.00744245524297
2019-09-29	2.20557699088e-16	1.48690583655e-17	0.0	0.00210084033613	2.27992228271e-17	0.0087655751956	0.0	0.00670014347202
2019-09-30	2.20557699088e-16	1.48690583655e-17	0.0	0.00210084033613	2.27992228271e-17	0.0063025210084	0.0	0.00670014347202
2019-10-01	0.00375939849624	1.48690583655e-17	0.0	0.00210084033613	2.27992228271e-17	0.0063025210084	0.0	0.00803525695667
2019-10-02	0.00829454588853	1.48690583655e-17	0.00751879699248	0.00210084033613	0.00412087912088	0.0111726508785	0.0	0.0133262622477
2019-10-03	0.00829454588853	1.48690583655e-17	0.00751879699248	0.00417123371088	0.00412087912088	0.0111726508785	0.0	0.0160216800374
2019-10-04	0.00829454588853	1.48690583655e-17	0.0124449053669	0.00207039337474	0.00412087912088	0.010927098112	0.0	0.0131645371803
2019-10-05	0.00829454588853	1.48690583655e-17	0.0124449053669	0.00207039337474	0.00412087912088	0.010927098112	0.0	0.0130478238283
2019-10-06	0.00829454588853	1.48690583655e-17	0.0124449053669	0.00207039337474	0.00412087912088	0.0067254174397	0.0	0.0130913778353
