Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-08	-0.0216672929943	-0.00859110051633	0.0481684791988	-0.106845629796	-0.0133044190156	-0.0644045991432	-0.284152854977	-0.0521697092836	0.292324903402	0.155250958544	-0.244552407863
2019-05-09	-0.0264329435125	-0.150725978071	0.0273912337173	-0.177516331344	-0.107221866594	-0.0401850506583	-0.445108077793	-0.0560482652672	-0.131566773346	0.141852194133	-0.463083136004
2019-05-10	-0.050178909133	-0.176129102061	0.0376856587133	-0.168764687381	-0.108006541215	-0.00617691389433	-0.375958346287	-0.05222957946	-0.786322477891	0.189840703073	-0.654813808345
2019-05-11	-0.0088939057316	-0.135108383384	0.000881444427627	-0.212402320318	-0.0600440848658	-0.0100748381574	-0.288711992002	-0.028137655452	-0.413348168367	0.232448397517	-0.631716848028
2019-05-12	0.0154343470432	-0.107246433384	-0.0672469031914	-0.225979880409	-0.0869391786299	-0.0394131255723	-0.326544175335	-0.0799585840235	-0.454760620748	0.230997340729	-0.668231098028
2019-05-13	-0.00520095479249	-0.150870965	-0.0639237699288	-0.444533464199	-0.12272627399	0.094591226076	-0.350052729232	-0.11163603006	-0.460994304082	0.0930944931101	-0.650975773765
2019-05-14	0.018167820644	-0.133053005009	-0.0851918073237	-0.59344099347	-0.204821153342	0.157925151827	-0.201297920628	-0.0948059458902	-0.467386277296	0.0897249502529	
2019-05-15	-0.0273433824037	-0.164464548512	-0.108165216514	-0.60557718461	-0.189853584657	0.197961627626	-0.179216562221	-0.0455433972094	-0.387621428477	-0.020310985034	
2019-05-16	0.0230898735699	-0.0798522953756	-0.0962682951976	-0.656625130249	-0.087428621603	0.171284766702	-0.0565825869756	-0.0307788734427	-0.155267464192	-0.29737804881	
2019-05-17	0.037154497623	-0.0218214610871	-0.143070500784	-0.688084582411	-0.0470705350338	0.140109781385	-0.0194825736288	-0.0537581831429	-0.123710642763	-0.325040088492	
2019-05-18	0.0407959846978	0.00315217335169	-0.0515752286749	-0.354913308601	-0.0631063654726	0.139640563598	-0.0139012902187	-0.0435273230423	-0.160523499906	-0.311366612302	
2019-05-19	0.0352115674672	0.0189616910887	-0.00573321438916	-0.203190931617	-0.0315019253592	0.137775027413	0.0435811812099	0.0283354669237	-0.135106618954	-0.348504469444	
2019-05-20	0.0584667536028	0.0131404157993	-0.00568242524407	-0.199172854629	-0.0352758310197	0.0396895536765	0.0191634671268	0.0654975629634	-0.159610321335	-0.309427943254	
2019-05-21	0.0537391787662	0.0194757899618	0.00255735322232	-0.00589899713727	-0.0141432219145	-0.00850755685545	-0.0252147455999	0.0635876896168	-0.173906293699	-0.304336174206	
2019-05-22	0.0453498634632	-0.0121287188105	0.00979882617798	0.00320643953132	-0.0012445449646	-0.0294659640267	-0.014355727934	0.00695377352068	-0.151737545578	-0.288781872619	
2019-05-23	-0.0476609730912	0.00856662932873	0.0240296217445	0.03600053931	0.000569284610552	-0.0341996709871	-0.0185956511303	-0.00380895520933	-0.117235292517	-0.286399033333	
2019-05-24	-0.0497715096148	-0.00866763418829	0.0571562935699	0.0551140889772	-0.0158567323787	-0.0501501790311	-0.0123429814671	0.08145508869	-0.260908181406	-0.292656419048	
2019-05-25	-0.0560957691386	-0.0416620398828	-0.0159048039358	0.116808352866	-0.00838673844784	-0.054359288167	0.00784361973812	0.0760622103354	-0.213219881406		
2019-05-26	-0.0383844824889	-0.0753700621458	-0.0165018515548	0.157471531438	0.0148833983043	-0.00734741469993	-0.011143382983	0.100876681084	-0.0758738337868		
2019-05-27	-0.0661110032911	-0.0925150216016	-0.0424028544963	0.0815384059273	0.0246509109991	-0.0187556110909	-0.0144679053919	0.127490125656	-0.0660357052154		
2019-05-28	-0.103308253737	-0.0913721940023	-0.0262629269267	0.0972616471147	0.0457676024087	0.0288071273944	0.0411525712237	0.148467621651	-0.0516928480726		
2019-05-29	-0.0887479386332	-0.0854445739301	0.00295589116859	0.0956199845689	0.00508014588217	0.0297577825668	-0.0968019681305	0.0715015840065	-0.0231984105726		-0.232481475122
2019-05-30	0.0419187090968	-0.107905356097	0.0220244306244	0.121176486126	-0.0165605790486	0.0717516452929	-0.0713707843024	0.104894886784	-0.0307427288999	-0.383290395445	-0.206739186686
2019-05-31	0.0152092878594	-0.0881221935195	0.032737381418	0.132570217565	0.0194409551765	0.124339242139	-0.0812699305803	-0.000603686240283	0.0378048780341	-0.379856470048	-0.198038635426
2019-06-01	0.017299944977	-0.102925422119	0.103108706815	0.0821799854222	-0.000941455821217	0.172035704062	-0.104517913053	-0.0135340557813	0.0580360923198	-0.340110485921	-0.183719413203
2019-06-02	0.0170757751338	-0.105993733496	0.0767492068148	-0.0349280860064	-0.0302504566323	0.138553406458	-0.128965479379	-0.0813430080484	-0.129774879109	-0.36942815735	-0.131803749938
2019-06-03	0.0418631449184	-0.0727969857178	0.108250236019		-0.0525903319946	0.229692261241	-0.069227021018	-0.217418629106	-0.129447354619	-0.0925860144928	-0.110253122387
2019-06-04	0.116274242221	-0.0662589371913	0.0680340300006	0.134141821786	-0.106207322933	0.205994352832	-0.0482719343117	-0.241631750762	-0.115519113122	-0.0681143471458	-0.122945877009
2019-06-05	0.0889743272983	-0.0595605107377	0.0391511624172	0.143519341285	-0.0614786657877	0.204634495452	0.09326344548	-0.0245365263342	-0.133550055384	-0.0461734852411	-0.154179798517
2019-06-06	0.0312100110564	-0.0184442186219	0.0172537236925	0.138383603121	0.0157681553703	0.0450124489812	0.169037022789	-0.0577603160503	-0.678339832147	0.214111538776	-0.154213632803
2019-06-07	0.0676687611027	-0.0201230421717	0.0189622038512	0.131199505015	-0.0481639610538	0.075464306057	0.212018407128	-0.024429257641	-0.668050889478	0.244828647664	
2019-06-08	0.0778655938434	0.00773662965372	-0.048997834244	0.190512798382	0.0204126589292	0.116591685749	0.190621959559	-0.0119431437349	-0.675500868049	0.236589854014	
2019-06-09	0.0733807860449	0.0423737915351	0.0102431919464	0.188402226954	0.101215775817	0.145626935335	0.203286173845	0.0310435188157	-0.235774896621	0.167895668299	
2019-06-10	0.03153271124	0.0266877389347	-0.00630885167561	0.167023017681	0.139304164476	0.0749500482037	0.19625258161	0.0873130463023	-0.171439724479	0.133886044747	
2019-06-11	-0.0228830495264	-0.000163853140537	0.00721194217617	0.00417912807025	0.180226379736	0.0628846982853	0.156665749443	0.0539683634389	-0.16454419431	0.0833839264845	
2019-06-12	0.00537342292043	0.0478172058831	0.0351141527202	0.00250625629835	0.143352430281	0.0617578065645	0.0484556777113	0.0253601664394	-0.164275664338	0.0671769957486	
2019-06-13	0.0101972913215	0.0185338312486	0.0173322660054	0.00874997365783	0.138946536144	0.141240072832	-0.0638594381452	0.0703065696404	-0.0623164106209	-0.00426680742603	
2019-06-14	0.019103858104	0.020710931325	0.0561618977514	0.0178426054039	0.0951321136238	0.105613216323	-0.0767701593805	0.0789670386378	-0.0586347486751	-0.0236316318216	
2019-06-15	0.00211557193624	-0.00381619679295	0.0850041769722	-0.0207679986778	0.0240959469571	0.0472972247264	-0.103109450859	0.0968590492605	-0.0546197129608	-0.0859366318216	
2019-06-16	-0.0427603106034	-0.0412362561402	0.0362010976681	-0.00340552929001	-0.0687651943301	-0.00936324579515	-0.2083845292	0.0211769026928	-0.245312784389	-0.0924675603931	
2019-06-17	-0.0217082878957	-0.0343351617564	0.0237135844325	-0.0784629563805	-0.11531163472	-0.0520349464921	-0.247667190304	-0.0413403813178	-0.36734665245	-0.121787396025	
2019-06-18	0.0357565688264	-0.0117776594574	0.0382408596544	-0.00721095962722	-0.132207810717	-0.0503013107425	-0.220489105287	-0.0130056335606	-0.400839666037		-0.095227011074
2019-06-19	0.0541279131073	-0.0107286483582	0.018293208665	-0.00113606438912	-0.0850470726695	-0.0563794272761	-0.210974601222	0.00130876541062	-0.222003719385		-0.113099078513
2019-06-20	0.061021555563	0.0270399090923	0.0309921401034		-0.0534780207358	-0.0731404646851	-0.173393879452	0.000596794458242	-0.0756127804471		0.0760865300728
2019-06-21	0.0327265777452	0.038989019525	0.0240518101535		0.0377690530692	-0.0383041032736	-0.227736406151	-0.00971218479082	0.140307379036		0.189581124517
2019-06-22	0.0287719775865	0.0568564063731	-0.011017283353		0.0612910006883	-0.0568719037738	-0.292501394564	-0.0806123522763	0.169129379036		0.186521511491
2019-06-23	0.0529681124404	0.104698726145	0.00692675896689		0.0630275096627	-0.0379932662031	-0.22939804809	-0.0348221165079	0.204057807607		0.178576024478
2019-06-24	0.0546761041659	0.100526786797	-0.00632609543087	-0.0034880702245	0.131978377952	0.0274036111418	-0.178899323362	-0.0402465694991	0.115690691734		0.158574902225
2019-06-25	0.0354156642522	0.153789089192	-0.0200049824149	0.00952737902362	0.141324081192	0.0197888119005	-0.202135419228	-0.0530927215206	0.206017186536		0.324638040626
2019-06-26	-0.0299871104774	0.0890042431481	-0.0484530910527	0.0120444615758	0.148573000485	0.0198843704916	-0.200566516415	0.00628290588139	0.252430795134		0.278626434565
2019-06-27	-0.0507961873717	0.101834456004	-0.0369217165073	0.0151931651239	0.0321421222235	0.0815823671544	-0.147147972065	-0.0286721378867	0.224617132943		0.401997242791
2019-06-28	0.0263989690373	0.0632216499241	-0.106671769668	-0.00995190340888	-0.0779497702392	-0.0655590018227	0.0123133162912	-0.0386596431995	0.109750698419		
2019-06-29	0.0566835684704	0.0910911023051	-0.052365181356	0.0168694902419	-0.0486963726201	0.0576975066113	0.0712004201117	0.048092447325	0.119461091276		
2019-06-30	0.0656822458841	0.0640044972848	-0.0662640803368	0.142051168813	0.0363186681829	0.113392733043	0.111182446609	0.0443293491107	0.114559567467	0.0655439338435	
2019-07-01	0.0633004854791	0.0571689262908	-0.0393930018044	0.267996501225	0.0154773933189	0.118406656257	0.145014153824	0.0747451562847	0.201941569848	0.0595269814626	
2019-07-02	0.0630028661572	0.0183020471699	-0.00275997242633	0.159602521457	-0.00978122955095	0.148173025973	0.0873840131979	0.0724715743258	0.0585576967863	0.0931828125283	
2019-07-03	0.0849692411134	0.0464621503684	0.0409368778484	0.158894956654	-0.0448045711409	0.181446911723	0.0936047076824	0.0147102613742	0.00937499727891	0.110195907766	
2019-07-04	0.107968763955	0.0424854973463	0.0241981214848	0.152716731257	-0.0128839332519	0.150455306006	0.0491543916202	0.0489701844677	0.0337062727891	0.124879919517	
2019-07-05	0.0313456310793	0.0582379233894	0.0721547688808	0.123674600305	-0.0116029663375	0.242822502152	-0.0131125897628	0.0577896464308		0.101475744517	
2019-07-06	0.0374507779047	0.0404343684687	0.0621949062678	0.133764949511	0.0105322539006	0.240908188054	-0.0692426996884	0.0352627373824		0.0820578686027	
2019-07-07	0.0588367071904	-0.0129403185745	0.0516918646931	0.0452003185589	-0.0418445180532	0.211761956636	-0.224905341432	0.0734911568268			
2019-07-08	0.00322126552373	-0.0312162507752	0.039701049102	-0.0549459078487	-0.0123479058778	0.251424461993	-0.208424571703	0.0395975709783	-0.285206118481		
2019-07-09	0.0419994983589	0.00344393347303	0.0246019711665	-0.154007393563	-0.010301249838	0.22865174866	-0.0803362927135	0.0575837182985	-0.261582331134		
2019-07-10	0.0637379290001	0.0178558642969	-0.0086379554971	-0.125323346165	0.0251414152902	0.169306679899	-0.0581424306434	0.0724535919963	-0.200310113447	0.070858964899	0.520119223026
2019-07-11	0.0731887197932	-0.0153398575625	-0.0241013102235	0.0821672044557	0.0990842652902	0.166040031463	-0.0407764859212	0.010785686078	-0.0356293057131	0.0917717805556	0.530679949216
2019-07-12	0.104938473938	-0.00307634641387	-0.0269404652122	0.139172413749	-0.0208142598058	0.108301608285	0.0235742113439	0.0276199656461	-0.0672275735702	0.107788763889	0.538556841279
2019-07-13	0.0726714764891	-0.0385612124192	-0.0413988533074	0.12840704867	-0.0712869064508	0.107786718489	0.0177084281271	0.0138206889428	-0.0831069783321	0.150537297619	0.472938297062
2019-07-14	0.0114590039422	-0.0102912537641	0.00702072502592	0.10919189901	-0.0688053610426	0.144188525912	0.0193971639991	-0.0257607584117	-0.11237607357	0.17997822619	0.482637249443
2019-07-15	0.056520060839	0.0282888331066	0.0212821652592	0.219366958085	-0.0367607733553	0.0702787113962	0.0629905041152	0.0681114966817	0.116797160967	0.12537182381	0.461585795495
2019-07-16	-0.0333855137666	-0.00592807557069	0.0532535463816	0.230662257286	0.0228909060115	0.0857356114063	-0.0151045126357	0.0322941642247	0.137303679743	0.133401616117	0.453611108987
2019-07-17	-0.0575289535234	-0.0231550627211	0.0581018132467	0.0897659245242	0.0452032161358	0.0743031143438	-0.0768663307813	0.027217320136	0.163854862056	0.199722080403	
2019-07-18	-0.0628929838399	-0.0254026998161	0.0709423360514	-0.0245579225255	-0.00987955591933	0.0382430117175	-0.0733666307862	0.0391768489902	-0.409958594303	0.167574298352	
2019-07-19	-0.0915791767251	-0.0488056888393	0.0788947789664	-0.0709014374965	0.0630302573167	0.0630235470555	0.0789079689063	0.00739397989809	-0.370041948626	0.115884668193	
2019-07-20	-0.0345814018839	0.0123362246015	0.109013640492	0.0131382144876	0.0872778870569	0.0929161493911	0.0993779697361	0.0251856751634	0.00615347660311	0.109851763431	-0.248332443882
2019-07-21	0.000897395406105	0.0155610098411	0.0738769421312	0.0483221541475	0.12510039452	0.0553254111049	0.0962840416127	0.0352444855962	0.0353174210476	0.154669549145	-0.285282348644
2019-07-22	0.0153053913894	-0.00144564423512	0.0438772614765	0.012222301449	0.0549753407921	0.0581047471984	0.0408873027868	-0.00597459845697	-0.00591706832026	0.248012576618	-0.295105854596
2019-07-23	0.0535362017655	-0.00803596615335	-0.00890718495209	-0.00285394937513	0.00442509005924	0.0426545364013	0.0536064305255	0.0139540378043	-0.0651025263035	0.239740820818	-0.271468757658
2019-07-24	0.0423150578466	-0.0447226879071	-0.0289343804649	0.0070173474359	-0.0286870336716	0.0203059944635	0.0838358790817	-0.0188883916046	-0.115200201303	-0.110854017927	-0.202997323394
2019-07-25	0.0258923639668	-0.0485052129334	-0.0506703608763	0.0223670260073	-0.0226526081294	0.0395675233185	0.103995928951	0.0132532172025	0.0986650359712	-0.0517771009546	-0.18184444172
2019-07-26	0.0333902101958	-0.052544969442	-0.046622892718	0.0885241145081	0.00639319086901	0.0656896457675	-0.0445515687612	0.0120138231624	0.0943042692013	-0.0405363866689	-0.160996906005
2019-07-27	-0.0129898302804	-0.11053414547	-0.121765444645	0.0396418930795	-0.0114842437248	0.0716930100532	-0.0963826064777	-0.000606490162058	-0.122744197827	-0.0531074580975	-0.104236786958
2019-07-28	-0.0248837395885	-0.150963093646	-0.0899963306483	-0.00625004382522	-0.0714923917862	0.0449160428625	-0.158062093942	-0.00994331798562	-0.18396005497	-0.111026172383	-0.113504882196
2019-07-29	-0.0214937237712	-0.174711328669	-0.100165002741	0.0546554183176	-0.00735019536423	0.0761266124416	-0.103270014302	-0.0114617229899	-0.180357421119	-0.163512990861	-0.119507082697
2019-07-30	-0.0291779934107	-0.137581947054	-0.0766410447101	0.0884896186601	0.0538142308924	0.0777644726103	-0.226215542462	0.00610981085366		-0.172437187987	-0.138776403662
2019-07-31	-0.071138735195	0.0145424515616	-0.03718756796	0.155638271809	0.00656995981921	0.113355125396	-0.291794288659	0.0494862580981		-0.0307600778746	-0.0534783753209
2019-08-01	-0.0966513223521	0.049753534981	-0.026387157575	0.134824103706	-0.0317047335771	0.127773321779	-0.291961397524	0.0551243730709		-0.0588235286682	0.00420015093065
2019-08-02	-0.0712023707214	0.0834012546362	-0.0584210138297	-0.0927941158576	-0.0487834035061	-0.0131678203451	-0.3018745281	0.0523068453984		-0.112327004859	-0.0689581434416
2019-08-03	-0.112361409819	0.0190731446343	-0.0352104036257	-0.0724026762972	-0.0835122379599	-0.135567199512	-0.340373150415	-0.0306373308064		-0.118770647716	-0.100844112829
2019-08-04	-0.144116254845	3.39458814395e-05	-0.0416954171008	-0.0882482239163	-0.0843974012622	-0.080659887137	-0.337400881508	-0.0371544396766	0.382526601007	-0.226396219144	-0.183212323147
2019-08-05	-0.193631131326	-0.00860309601215	-0.00771796208077	-0.204779322964	-0.131472604043	-0.0783000026699	-0.449311787675	-0.019542811835	-0.0772694507006	-0.0372696938396	-0.241016185416
2019-08-06	-0.240693429715	-0.034450879155	0.0134143431617	-0.367750546658	-0.164596514625	-0.154803926883	-0.401571329778	-0.066770113219	-0.128030449985	-0.0472640828817	-0.253659516946
2019-08-07	-0.127794031742	-0.127368553677	0.0213425670909	-0.371788307893	-0.145309553655	-0.208060382281	-0.337448690006	-0.0873542726279	-0.095248299533		-0.335733212977
2019-08-08	-0.0266827574544	-0.115837904085	0.061627365992	-0.349808828454	-0.108547337924	-0.144989623334	-0.372955083827	-0.116793032193	0.00388193439975		-0.367740539995
2019-08-09	-0.036755434565	-0.128295566443	0.085151560614		-0.161251949107	-0.0474934568047	-0.277528381928	-0.127346090957	-0.0494207411642		-0.432542927528
2019-08-10	0.0260318526809	-0.0769341015872	0.108699858088		-0.0303149441466	0.0365250028382	-0.233283731626	-0.0580606538591	-0.0876003602118		-0.427484779569
2019-08-11	0.0316833337608	-0.0776768230158	0.0474704718983		-0.031680625269	-0.0406554442232	-0.37399569797	-0.0566333343313	-0.200902997117		-0.449411771632
2019-08-12	0.0804840514653	-0.047459004008	0.0562531362201	-0.10321764791	0.0140877249889	-0.140133317267	-0.349241608713	-0.079165968946	0.0281685822694	-0.0871389044337	-0.303836785581
2019-08-13	0.154851649386	-0.0144765235917	-0.00521111415617	-0.0632377530598	0.039800492082	-0.0882455304194	-0.302103815671	-0.0303151015901	0.0242896938341	-0.0813831714405	-0.329209040465
2019-08-14	0.0874005977334	0.00257528335097	-0.0196135456556	-0.0481319489382	0.0206384403093	-0.117936047247	-0.299471753361	-0.148512817356	0.0385721387815	-0.129959070533	-0.349279326388
2019-08-15	0.0449222001776	-0.0376094032101	-0.0212776527818	-0.0866404324165	-0.0246222380921	-0.082810713504	-0.235662931977	-0.165689914109	-0.243627574588	-0.119671559544	-0.337465932651
2019-08-16	0.0567290970826	-0.0278817183559	-0.0194489482782	-0.0552906324165	0.105139064574	-0.0730755746812	-0.212860263947	-0.13582288368	-0.192307411882	-0.0480108042997	
2019-08-17	0.0464276361983	0.012958677843	-0.0637339585311	-0.052107123018	0.0365512672607	-0.0870746818241	-0.206092188759	-0.145650924359	-0.154990040453	-0.043413085252	
2019-08-18	0.0534175686577	0.0392311954194	-0.0819682178134	-0.0656940051913	0.0496317797323	-0.0942716437395	-0.0260246149448	-0.158072683628	-0.107990540453	-0.0501000444357	
2019-08-19	-0.0438913616231	0.0583812980099	-0.118779913182	-0.120881454825	0.0249067466357	-0.0107739054153	0.00650050242294	-0.150875180706	-0.153563325792	-0.131280187973	
2019-08-20	-0.0797329971176	0.0400544094773	-0.11906415977	-0.135631987038	0.036215781488	0.0251724886584	0.0446778795443	-0.200379606157		-0.0969383665446	
2019-08-21	-0.107182656121	0.00826026720588	-0.132621799796	-0.139893484437	0.095094860233	-0.0826404496931	0.111493887595	-0.099921135443		-0.0572816832834	
2019-08-22	-0.228224006466	0.0222140414783	-0.142843348118	0.053481494972	-0.00550675376928	-0.303904327137	0.0347743379679	-0.0793130907861		-0.0490390953713	
2019-08-23	-0.28022447541	0.0252900289871	-0.191302552606	-0.158326868231	-0.0990844259105	-0.431248438392	-0.0922431601611	-0.136099260128		-0.146239166015	-0.213877472234
2019-08-24	-0.260886639614	-0.00623468941182	-0.205590601058	-0.142110111146	-0.097775443676	-0.402889999617	-0.0969550401611	-0.139188136442		-0.116487975539	-0.184920404772
2019-08-25	-0.246282379998	-0.0119462085756	-0.148641957407	-0.135159729965	-0.120499090501	-0.374430128068	-0.111729526063	-0.122320802243		-0.147168304795	-0.176020028582
2019-08-26	-0.126127053311	-0.0060624692315	-0.129771262862	-0.127619428378	-0.138867522363	-0.386800010928	-0.187847017314	-0.0818157905554		-0.115983499667	-0.22437939933
2019-08-27	-0.13161182986	-0.0356784883271	-0.0856536561557	-0.135113497343	-0.19736776793	-0.34545807439	-0.178937129899	-0.0566066537233			-0.247866306756
2019-08-28	-0.135736071578	0.0313680932926	-0.110810136274	-0.131032785349	-0.243171097726	-0.246484735812	-0.269883669867	0.0112945616566	-0.308310496936		-0.231172782146
2019-08-29	-0.0817974508849	0.0540626874561	-0.12893011527	-0.481661331671	-0.109943969041	-0.000650401006895	-0.209038376896	0.0190499090522	-0.360635625507	-0.0122811813681	-0.176025212276
2019-08-30	-0.0775888080278	0.0467999128623	-0.0971255135014		-0.0765913288002	0.042703452952	-0.184555810311	0.116881399524	-0.335754338433	-0.0522367250189	-0.172544787066
2019-08-31	-0.0793077642246	0.0282175153353	-0.0603566871278		-0.0861777645145	-0.0187507762997	-0.204863208882	0.0886250865515	-0.172276338433	-0.0818827250189	-0.139961001351
2019-09-01	-0.082634812694	0.0235110391448	-0.095647215019	-0.0847918135999	-0.0915129891898	-0.0456034740037	-0.211217755311	0.0555347023524	-0.207381147956	-0.031057907159	-0.187880829923
2019-09-02	-0.093482382387	-0.0214483957063	-0.120406972131	-0.0571766133557	-0.0635434603629	-0.0471575397097	-0.19810373929	0.00156567795111	-0.201684538066	-0.0365149661001	-0.18474313647
2019-09-03	-0.131395687073	-0.0555255724309	-0.136922825514	-0.133559698526	-0.0612166195806	-0.170299723043	-0.225320050687	-0.0791207311732	-0.226481682051	0.0103275885218	-0.140165512012
2019-09-04	-0.10938442732	-0.136043909537	-0.0934731378387	-0.132796560803	-0.0515128491096	-0.17083733333	-0.212256353972	-0.0708830884498	-0.0690120791101	0.106416169187	-0.101875409404
2019-09-05	-0.129464898841	-0.196383476334	-0.109757860344	-0.134369022144	0.025302950886	-0.357825073461	-0.26741295162	-0.066629389337	-0.0448161648244	0.0696564719079	-0.153866117845
2019-09-06	-0.0963045381472	-0.207745373044	-0.106969249218	-0.010271820281	-0.0245672457569	-0.306959473951	-0.151349817437	-0.116971121356	-0.047607023753	0.299104032132	-0.201189242434
2019-09-07	-0.127093577774	-0.181767599499	-0.151630832735	0.00299953884603	-0.0829390315846	-0.297253402523	-0.158392282199	-0.194046177682		-0.0387305710426	-0.257535974577
2019-09-08	-0.144444586845	-0.198465627144	-0.181513235796	-0.0138325766302	-0.155843394475	-0.295163968991	-0.23794948577	-0.237183915522		-0.238589475805	-0.275031617434
2019-09-09	-0.138195563317	-0.165043924111	-0.181599593855	0.0520644301789	-0.15441341119	-0.204745840078	-0.22941131632	-0.18749511101		-0.233892884613	
2019-09-10	-0.0806869453532	-0.131654986405	-0.168873582693	0.180702104336	-0.143760602399	-0.102884456744	-0.201955807972	-0.0926608092094	-0.720225384772	-0.244179386014	
2019-09-11	-0.0916278923339	-0.064648929732	-0.214511157392	0.176301367287	-0.0934611971889	-0.00586766476777	-0.151361446022	-0.176020811822	-0.760297494857	-0.443246027393	
2019-09-12	-0.12342482206	-0.0474526754856	-0.189631304501	0.0770679024236	-0.166989500448	-0.0569614358519	-0.215906178282	-0.169026589883	-0.771164423428	-0.468870425352	
2019-09-13	-0.138421867198	0.0119914337217	-0.166014556705	0.0234051114372	-0.0342974640339	-0.072093419348	-0.422524440527	-0.119035144803	-0.769400680372	-0.487556176052	
2019-09-14	-0.154515798109	-0.00873319838334	-0.138563252381	0.0302142761198	0.0309709125912	-0.0290877224359	-0.45245344975	0.0206255897784	-0.816654356563	-0.479278317467	
2019-09-15	-0.171061086393	0.0206041812007	-0.150268173809	0.0601865660357	0.134658955681	0.0221192458181	-0.34387291953	0.0426335319553	-0.512563322833	-0.444364761911	
2019-09-16	-0.182761343467	-0.0941594616805	-0.14193847572	-0.216210800841	0.151527895346	-0.0419189823768	-0.388235457856	-0.00171293742676	-0.478071365928	-0.452904339551	
2019-09-17	-0.293483695663	-0.0715350456784	-0.154779935878	-0.366240520267	0.221582606164	-0.0978424417021	-0.343030550427	-0.0696590886571	-0.404430929444	-0.466007577646	
2019-09-18	-0.298839905182	-0.0899913132662	-0.148072075333	-0.298283479923	0.14404873055	-0.129204347248	-0.405587960675	-0.0302093516111	-0.39372989339	-0.563924732068	-0.53870042112
2019-09-19	-0.269072008727	-0.0900755396016	-0.180313524099	-0.258792632521	0.101592532343	-0.0819830010747	-0.322397222434	-0.0452433594895	-0.346869348747		-0.556452051372
2019-09-20	-0.227818734525	-0.224727204211	-0.259912446032	-0.193878389478	-0.00708843478564	-0.0478358372552	-0.304890223691	-0.0924911434397	-0.360779140566		-0.440983500777
2019-09-21	-0.217044851872	-0.215737343667	-0.251788849604	-0.224851403764	-0.00791476131626	-0.0698624097342	-0.286898625759	-0.193651308568	-0.355835154852		-0.439151575777
2019-09-22	-0.191109452294	-0.219428397854	-0.282903528175	-0.21564606987	0.000671683093681	-0.0977413624759	-0.370579206455	-0.143345618832	-0.620311077471		-0.431912218634
2019-09-23	-0.205682002008	-0.133154829147	-0.302043456055	-0.0749365108502	-0.0367110054345	-0.0211203159412	-0.214184194199	-0.13383322633	-0.647752602828		-0.447435227943
2019-09-24	-0.112143780871	-0.166753490112	-0.315814491202	-0.0689080638964	-0.0396302218496	-0.00447711285161	-0.209557768829	-0.141590373574	-0.668801788134		-0.422821796125
2019-09-25	-0.0925567076159	-0.214907749028	-0.324283381587	-0.0373368569917	-0.135936248792	-0.00424431509122	-0.157748225922	-0.14877240396	-0.668980670221		-0.294030697631
2019-09-26	-0.0938495193993	-0.186930981045	-0.315001289659	-0.000841922628749	-0.104011626572	0.00666959288872	-0.225228071623	-0.118012695328	-0.711249479414	0.00860206218821	-0.292578469164
2019-09-27	-0.133167239315	-0.11626659149	-0.277757181482	0.00685601592344	-0.146055142776	-0.117272930341	-0.0903891412173	-0.121839562382	-0.705139256137	-0.0208005399943	
2019-09-28	-0.127571502921	-0.109025295023	-0.298870870598	0.0132732444949	-0.147339091756	-0.111419844456	-0.130678464894	-0.104107081762	-0.708179827566	-0.0222634114229	
2019-09-29	-0.118352071886	-0.109254468429	-0.197791131709	-0.00400700629878	-0.203650684137	-0.117937490425	-0.118049425933	-0.171543726972	-0.74335573913	-0.0781407685658	
2019-09-30	-0.025979437864	-0.152921309169	-0.177075102673	0.00613337650938	-0.178901105491	-0.0389035595301	-0.167720016173	-0.171254433662	-0.759544540916	-0.091830932616	-0.319597507743
2019-10-01	-0.0478616244728	-0.133649001784	-0.154760730931	0.0672242301508	-0.166904178032	-0.0482649095165	-0.198548752734	-0.135274477529	-0.733429812647	-0.104970447001	-0.181809980567
2019-10-02	-0.0678737804501	-0.1829453527	-0.154176846154	0.00232515576487	-0.124828686555	-0.00329850755418	-0.198337895022	-0.111121764114	-0.307579819166	-0.124658491287	-0.215556903237
2019-10-03	0.0173331173817	-0.271232485411	-0.128059157967	-0.126606239482	-0.16840450594	-0.0583480803055	-0.319166645446	-0.148293896036	-0.0951881420701		-0.204342544741
2019-10-04	0.0539588336608	-0.233259133635	-0.131460555581	-0.210163889409	-0.156522481654	0.0886643351774	-0.2701875914	-0.139561941185	0.223627968916	0.133680996204	-0.292357403471
2019-10-05	0.0629183753275	-0.225892588365	-0.148815703008	-0.178282444965	-0.153304493899	0.0726482731025	-0.239269902682	-0.148472503438	0.232740040344	0.187956400966	-0.3055689749
2019-10-06	0.0585624956789	-0.172647398663	-0.215729591897	-0.201860695532	-0.112004619955	0.111182493241	-0.203571332336	-0.107952263611	0.241011399329	0.195878900966	-0.326795955852
