Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-04-28	0.00840336134454	0.0	0.0	0.00420168067227	0.0	9.99200722163e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00732093691249	0.00123067745617
2019-04-29	0.00840336134454	0.0	0.00168067226891	0.00420168067227	0.0	8.32667268469e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00732093691249	0.00123067745617
2019-04-30	0.00840336134454	0.0	0.00398481973435	0.00420168067227	0.0	8.32667268469e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00710234665153	0.00198454100686
2019-05-01	0.00840336134454	0.0	0.00574848816468	3.91551870292e-17	0.0	9.99200722163e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00358946608947	0.00346237351918
2019-05-02	0.0	0.0	0.00574848816468	3.91551870292e-17	0.0	9.99200722163e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00358946608947	0.00388502778799
2019-05-03	0.0	0.0	0.00574848816468	3.91551870292e-17	0.0	9.99200722163e-17	0.00892857142857	0.0	0.0	0.0	0.0	0.00570586820587	0.00463154301129
2019-05-04	0.0	0.0	0.00574848816468	3.91551870292e-17	0.0	1.2490009027e-16	0.00892857142857	0.0	0.0	0.0	0.0	0.00570586820587	0.00463154301129
2019-05-05	0.0	0.0	0.00574848816468	3.91551870292e-17	0.0	0.2	0.0	0.0	0.142857142857	0.0	0.0	0.00310846560847	0.00441531242976
2019-05-06	0.0	0.0	0.00406781589577	3.91551870292e-17	0.0	0.2	0.0	0.0	0.142857142857	0.0	0.0	0.00545038598317	0.00528111329556
2019-05-07	0.0	0.0	0.00176366843034	0.00446428571429	0.0	0.225	0.0025974025974	0.0	0.15873015873	0.0	0.0	0.00445832249111	0.00608569130331
2019-05-08	0.0	0.0	0.0	0.00446428571429	0.0	0.1875	0.0025974025974	0.0	0.15873015873	0.0	0.0	0.00445832249111	0.00506427138798
2019-05-09	0.0	0.0	0.0	0.00446428571429	0.0	0.1875	0.0025974025974	0.0	0.15873015873	0.0	0.0	0.00445832249111	0.00464161711917
2019-05-10	0.0	0.0	0.0	0.00446428571429	0.0	0.1875	0.0025974025974	0.0	0.15873015873	0.0	0.0	0.00234192037471	0.00470917752612
2019-05-11	0.0	0.0	0.0	0.00446428571429	0.0	0.160714285714	0.0025974025974	0.0	0.15873015873	0.0	0.0	0.00234192037471	0.00506366175157
2019-05-12	0.0	0.0	0.0	0.00446428571429	0.0	0.0178571428571	0.0025974025974	0.0	0.0185185185185	0.0	0.0	0.00234192037471	0.00494261347349
2019-05-13	0.0	0.0	0.0	0.00446428571429	0.0	0.0178571428571	0.0025974025974	0.0	0.0185185185185	0.0	0.0	0.0	0.00449946687649
2019-05-14	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00402601627646
2019-05-15	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00470339052755
2019-05-16	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00470339052755
2019-05-17	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00336410481326
2019-05-18	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00300962058781
2019-05-19	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00264143207529
2019-05-20	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00221877780648
2019-05-21	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00152304336812
2019-05-22	0.0	0.0	0.0	3.9650822308e-17	0.0	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.000389256520047
2019-05-23	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	6.34413156929e-17	0.00255102040816	0.0	0.0	0.0	0.0	0.0	0.000389256520047
2019-05-24	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	6.34413156929e-17	0.00255102040816	0.0	0.0	0.0	0.0	0.00106609808102	0.00080574964791
2019-05-25	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	7.40148683083e-17	0.00255102040816	0.0	0.0	0.0	0.0	0.00106609808102	0.00080574964791
2019-05-26	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	7.40148683083e-17	0.00255102040816	0.0	0.0	0.0	0.0	0.00106609808102	0.00145806536872
2019-05-27	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	7.40148683083e-17	0.00603534096565	0.0	0.0	0.0	0.0	0.00106609808102	0.00179739349902
2019-05-28	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	7.40148683083e-17	0.00603534096565	0.0	0.0	0.0	0.25	0.00106609808102	0.00140813697897
2019-05-29	0.0	0.0	0.00549450549451	3.9650822308e-17	0.0	7.40148683083e-17	0.00603534096565	0.0	0.0	0.0	0.333333333333	0.00106609808102	0.00140813697897
2019-05-30	0.0	0.0	0.0	3.9650822308e-17	0.0555555555556	7.40148683083e-17	0.00348432055749	0.0	0.0	0.0	0.333333333333	0.00106609808102	0.00184500897548
2019-05-31	0.0	0.0	0.0	3.9650822308e-17	0.0555555555556	7.40148683083e-17	0.00348432055749	0.0	0.0	0.0	0.333333333333	0.0	0.00194424560522
2019-06-01	0.0	0.0	0.0	3.9650822308e-17	0.047619047619	6.34413156929e-17	0.00348432055749	0.0	0.0	0.0	0.333333333333	0.0	0.00233779145331
2019-06-02	0.0	0.0	0.0	3.9650822308e-17	0.190476190476	6.34413156929e-17	0.00348432055749	0.0	0.0	0.0	0.333333333333	0.0	0.00241620280594
2019-06-03	0.0	0.0	0.0	3.9650822308e-17	0.190476190476	6.34413156929e-17	0.0	0.0	0.0	0.0	0.25	0.0	0.00255465776212
2019-06-04	0.0	0.0	0.0	3.9650822308e-17	0.190476190476	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.00255102040816	0.00255465776212
2019-06-05	0.0	0.0	0.0	3.9650822308e-17	0.190476190476	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.00449465500486	0.00255465776212
2019-06-06	0.0	0.0	0.0	3.9650822308e-17	0.142857142857	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.00449465500486	0.00260702255622
2019-06-07	0.0	0.0	0.0	3.9650822308e-17	0.142857142857	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.00449465500486	0.00209129279861
2019-06-08	0.0	0.0	0.0	3.9650822308e-17	0.142857142857	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	0.00449465500486	0.00169774695052
2019-06-09	0.0	0.0	0.0	3.9650822308e-17	0.0	7.40148683083e-17	0.0	0.0	0.0	0.0	0.0	0.00449465500486	0.000967019877085
2019-06-10	0.004329004329	0.0	0.0	0.004329004329	0.0	0.0416666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.00449465500486	0.000883869781925
2019-06-11	0.0127323656735	0.0	0.0	0.004329004329	0.0	0.0694444444444	0.0	0.0	0.0333333333333	0.0	0.0	0.0019436345967	0.00127101651054
2019-06-12	0.0127323656735	0.0	0.0	0.0127323656735	0.0	0.082264957265	0.0	0.0	0.0833333333333	0.0	0.125	0.0026455026455	0.00127101651054
2019-06-13	0.0127323656735	0.0	0.0	0.0171966513878	0.0	0.082264957265	0.0	0.0	0.0833333333333	0.0	0.166666666667	0.0026455026455	0.00191108519706
2019-06-14	0.0127323656735	0.0	0.0	0.0171966513878	0.0	0.103098290598	0.0	0.0	0.0833333333333	0.0	0.166666666667	0.0026455026455	0.00191108519706
2019-06-15	0.0127323656735	0.0	0.0	0.0171966513878	0.0	0.123717948718	0.0	0.0	0.0833333333333	0.0	0.166666666667	0.0026455026455	0.00191108519706
2019-06-16	0.0127323656735	0.0	0.0	0.0171966513878	0.0	0.103098290598	0.0	0.0	0.0694444444444	0.0	0.125	0.0026455026455	0.00191108519706
2019-06-17	0.00840336134454	0.0	0.0	0.0128676470588	0.0	0.0614316239316	0.0	0.0	0.0416666666667	0.0	0.125	0.0038665038665	0.00151645220574
2019-06-18	0.0	0.0	0.0	0.0128676470588	0.0	0.0336538461538	0.00274725274725	0.0	0.0416666666667	0.0	0.125	0.0038665038665	0.00257230692013
2019-06-19	0.0	0.0	0.0	0.00446428571429	0.0	0.0208333333333	0.00274725274725	0.0	0.0	0.0	0.0	0.001221001221	0.00257230692013
2019-06-20	0.0	0.0	0.0	0.00446428571429	0.0	0.0578703703704	0.00274725274725	0.0	0.0	0.0	0.0	0.001221001221	0.001443001443
2019-06-21	0.0	0.0	0.0	0.00446428571429	0.0	0.037037037037	0.00274725274725	0.0	0.0	0.0	0.0	0.00234586061358	0.001443001443
2019-06-22	0.0	0.0	0.0	0.00446428571429	0.0	0.037037037037	0.00274725274725	0.0	0.0	0.0	0.0	0.00234586061358	0.00181599659406
2019-06-23	0.0	0.0	0.0	0.00446428571429	0.0	0.0444444444444	0.00274725274725	0.0	0.0	0.0	0.0	0.00234586061358	0.00181599659406
2019-06-24	0.00297619047619	0.0	0.0	0.00446428571429	0.0	0.0444444444444	0.00274725274725	0.0	0.0	0.0	0.0	0.00112485939258	0.00227831744473
2019-06-25	0.00297619047619	0.0	0.0	0.00446428571429	0.0	0.0444444444444	0.0	0.0	0.0	0.0	0.0	0.00112485939258	0.000835316001733
2019-06-26	0.00297619047619	0.0	0.0	0.00446428571429	0.0	0.0444444444444	0.0	0.0	0.0	0.0	0.0	0.00112485939258	0.000835316001733
2019-06-27	0.00673558897243	0.0	0.0	0.00492610837438	0.0	0.0222222222222	0.0	0.0	0.0	0.0	0.0	0.00112485939258	0.000835316001733
2019-06-28	0.00673558897243	0.0	0.0	0.00492610837438	0.0	0.0222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.00133481650123
2019-06-29	0.00673558897243	0.0	0.0	0.00492610837438	0.0	0.0222222222222	0.0	0.0	0.0	0.0	0.0	0.00460829493088	0.0013819894174
2019-06-30	0.00673558897243	0.0	0.0	0.00492610837438	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00460829493088	0.0013819894174
2019-07-01	0.00375939849624	0.0	0.0	0.00492610837438	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00460829493088	0.000919668566727
2019-07-02	0.00375939849624	0.0	0.0	0.00492610837438	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00460829493088	0.00144876909583
2019-07-03	0.00375939849624	0.0	0.0	0.00925511270339	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00563604416006	0.00144876909583
2019-07-04	0.0	0.0	0.0	0.004329004329	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00563604416006	0.00191259098822
2019-07-05	0.0	0.0	0.0	0.004329004329	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00563604416006	0.00141309048872
2019-07-06	0.0	0.0	0.0	0.004329004329	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000992922421494
2019-07-07	0.0	0.0	0.0	0.004329004329	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000992922421494
2019-07-08	0.0	0.0	0.0	0.004329004329	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000992922421494
2019-07-09	0.0	0.0	0.0	0.004329004329	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000463821892393
2019-07-10	0.0	0.0	0.0	3.9650822308e-17	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393
2019-07-11	0.0	0.0	0.0	3.9650822308e-17	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.0	5.34047012961e-17
2019-07-12	0.0	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.000946073793756
2019-07-13	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.000946073793756
2019-07-14	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00150629788339
2019-07-15	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00150629788339
2019-07-16	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00150629788339
2019-07-17	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00195553418168
2019-07-18	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.00420168067227	0.0	0.0	0.0	0.0	0.0	0.00195553418168
2019-07-19	0.0	0.0	0.0	4.62592926927e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.00189953604436
2019-07-20	0.0	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.00189953604436
2019-07-21	0.00549450549451	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.00222938761115
2019-07-22	0.00549450549451	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.00222938761115
2019-07-23	0.00549450549451	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.0027271476908
2019-07-24	0.00549450549451	0.0	0.0	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00377690151551	0.0022779113925
2019-07-25	0.00549450549451	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00483510257371	0.0022779113925
2019-07-26	0.00549450549451	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00336234852364	0.00223565260763
2019-07-27	0.00549450549451	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.00837487985196	0.00223565260763
2019-07-28	0.0	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.0110702976417	0.0013455769512
2019-07-29	0.0	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.0110702976417	0.00177586955016
2019-07-30	0.0	0.0	0.0142857142857	3.9650822308e-17	0.0	6.47630097698e-17	0.0	0.0	0.0	0.0	0.0	0.0110702976417	0.00127810947052
2019-07-31	0.00779220779221	0.0	0.0192118226601	0.003861003861	0.0	6.47630097698e-17	0.0119047619048	0.0	0.0	0.0	0.0	0.0136501550603	0.00419356136557
2019-08-01	0.00779220779221	0.0	0.00492610837438	0.003861003861	0.0	6.47630097698e-17	0.0119047619048	0.0416666666667	0.0357142857143	0.0	0.0	0.0125919540021	0.00419356136557
2019-08-02	0.00779220779221	0.0	0.00492610837438	0.00743243243243	0.0	6.47630097698e-17	0.0119047619048	0.0416666666667	0.0357142857143	0.0	0.0	0.0125919540021	0.00376715199506
2019-08-03	0.00779220779221	0.0	0.00492610837438	0.00743243243243	0.0	5.55111512313e-17	0.0119047619048	0.0416666666667	0.0357142857143	0.0	0.0	0.0127742278686	0.00409480599244
2019-08-04	0.0111935683364	0.0	0.00492610837438	0.00743243243243	0.0	5.55111512313e-17	0.0119047619048	0.0357142857143	0.0357142857143	0.0	0.0	0.0100788100788	0.00441086161823
2019-08-05	0.0111935683364	0.0	0.00492610837438	0.0144010735474	0.0	5.55111512313e-17	0.0119047619048	0.0357142857143	0.0357142857143	0.0	0.0	0.0100788100788	0.00438641317511
2019-08-06	0.0111935683364	0.0	0.00492610837438	0.0182620774084	0.0	5.55111512313e-17	0.0119047619048	0.0357142857143	0.0357142857143	0.0	0.0	0.0121952121952	0.00438641317511
2019-08-07	0.00340136054422	0.0	0.0	0.0144010735474	0.0	5.55111512313e-17	0.0	0.0357142857143	0.0357142857143	0.0	0.0	0.00731120731121	0.00147096128007
2019-08-08	0.00340136054422	0.0	0.0	0.0144010735474	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.0	0.0111377379235	0.00215285695003
2019-08-09	0.00340136054422	0.0	0.0	0.010829644976	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.0	0.0111377379235	0.00209495362927
2019-08-10	0.00340136054422	0.0	0.0	0.010829644976	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.0	0.00594293272865	0.0020090206858
2019-08-11	0.0	0.0	0.0	0.010829644976	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.0	0.0091896859754	0.00196199922735
2019-08-12	0.0	0.0	0.0	0.003861003861	0.0	5.55111512313e-17	0.00396825396825	0.0	0.0	0.0	0.0	0.0104106871964	0.00215388370271
2019-08-13	0.0	0.0	0.0	4.06420928657e-17	0.0	0.015873015873	0.00638956147431	0.0	0.0	0.0	0.0	0.0107573392672	0.00278599495429
2019-08-14	0.0	0.0	0.0	4.06420928657e-17	0.0	0.015873015873	0.00903506411981	0.0357142857143	0.0	0.0	0.0	0.0107573392672	0.00310065826454
2019-08-15	0.0	0.0	0.0	0.00332225913621	0.0	0.015873015873	0.00903506411981	0.0357142857143	0.0	0.0	0.0	0.00802132119584	0.00241876259458
2019-08-16	0.0	0.0	0.0	0.00332225913621	0.0	0.015873015873	0.00903506411981	0.0357142857143	0.0	0.0	0.0	0.00802132119584	0.00235164252809
2019-08-17	0.0	0.0	0.0204081632653	0.00332225913621	0.0	0.015873015873	0.00903506411981	0.0416666666667	0.0	0.0	0.0	0.00802132119584	0.00345445928932
2019-08-18	0.0	0.0	0.0204081632653	0.00332225913621	0.0	0.015873015873	0.00903506411981	0.05	0.0	0.0	0.0	0.00742007059459	0.00318542512198
2019-08-19	0.0	0.0	0.0204081632653	0.00332225913621	0.0	0.015873015873	0.00506681015156	0.05	0.0	0.0	0.0	0.00619906937359	0.00474810696877
2019-08-20	0.0	0.0	0.0204081632653	0.00332225913621	0.0	5.55111512313e-17	0.00519652305367	0.05	0.0	0.0	0.0	0.00480211326742	0.00438707188959
2019-08-21	0.0	0.0	0.0204081632653	0.00332225913621	0.0	5.55111512313e-17	0.00756355173648	0.0	0.0	0.0	0.0	0.00592697266	0.00520395030493
2019-08-22	0.0	0.0	0.0204081632653	4.06420928657e-17	0.0	5.55111512313e-17	0.00756355173648	0.0	0.0	0.0	0.0	0.0048364601191	0.00550854975665
2019-08-23	0.00892857142857	0.0	0.0204081632653	0.0047619047619	0.0	5.55111512313e-17	0.0120278374508	0.0	0.0	0.0	0.0	0.0048364601191	0.00521216564284
2019-08-24	0.00892857142857	0.0	0.0	0.0047619047619	0.0	5.55111512313e-17	0.0120278374508	0.0	0.0	0.0	0.0	0.0048364601191	0.004149954197
2019-08-25	0.00892857142857	0.0	0.0	0.0047619047619	0.0	5.55111512313e-17	0.0120278374508	0.0	0.0	0.0	0.0	0.0021909574736	0.004149954197
2019-08-26	0.00892857142857	0.0	0.0	0.0047619047619	0.0	5.55111512313e-17	0.0120278374508	0.0	0.0	0.0	0.0	0.0021909574736	0.0025690858807
2019-08-27	0.00892857142857	0.0	0.0	0.0047619047619	0.0	5.55111512313e-17	0.00947681704261	0.0	0.0	0.0	0.0	0.00112485939258	0.00258145642032
2019-08-28	0.00892857142857	0.0	0.0	0.0047619047619	0.0	5.55111512313e-17	0.00446428571429	0.0	0.0	0.0	0.0	0.0	0.00197999685745
2019-08-29	0.00892857142857	0.0	0.0	0.00896358543417	0.0	5.55111512313e-17	0.00446428571429	0.0	0.0	0.0	0.0	0.0	0.00196458190544
2019-08-30	0.0	0.0	0.0	0.00420168067227	0.0	0.00751879699248	0.0	0.0	0.0	0.0	0.0	0.0	0.00232172476258
2019-08-31	0.0	0.0	0.0	0.00420168067227	0.0	0.00751879699248	0.0	0.0	0.0	0.0	0.0	0.00242130750605	0.0020393983933
2019-09-01	0.0	0.0	0.0	0.00420168067227	0.0	0.00751879699248	0.0	0.0	0.0	0.0	0.0	0.00242130750605	0.0020393983933
2019-09-02	0.0	0.0	0.0	0.00420168067227	0.0	0.00751879699248	0.0	0.0	0.0	0.0	0.0	0.00242130750605	0.00176907082654
2019-09-03	0.0	0.0	0.0	0.00796107916851	0.0	0.00751879699248	0.0	0.0	0.0	0.0	0.0	0.00242130750605	0.00148562411452
2019-09-04	0.0	0.0	0.0	0.0146055974409	0.0	0.0146616541353	0.0	0.0	0.0	0.0		0.00242130750605	0.00125629383148
2019-09-05	0.0	0.0	0.0	0.0137261759049	0.0	0.0146616541353	0.00207039337474	0.0	0.0	0.0	0.0	0.00242130750605	0.00155865029598
2019-09-06	0.0	0.0	0.0	0.0173891795679	0.0	0.00714285714286	0.00207039337474	0.0	0.0	0.0	0.0	0.00332546663806	0.00120150743884
2019-09-07	0.0	0.0	0.0	0.0173891795679	0.0	0.00714285714286	0.00207039337474	0.0	0.0	0.0	0.0	0.000904159132007	0.00146267223383
2019-09-08	0.0	0.0	0.0	0.0173891795679	0.0	0.00714285714286	0.00207039337474	0.0	0.0	0.0	0.0	0.00422641826822	0.00169609893784
2019-09-09	0.0	0.0	0.0	0.0219974744988	0.0	0.00714285714286	0.00207039337474	0.0	0.0	0.0	0.0	0.00422641826822	0.00229487465768
2019-09-10	0.0	0.0	0.0	0.0182380760025	0.0	0.00714285714286	0.00437454084018	0.0	0.0	0.0	0.0	0.00605792009972	0.00315892995722
2019-09-11	0.0	0.0	0.0	0.0115935577301	0.0	5.55111512313e-17	0.00437454084018	0.0	0.0	0.0	0.0	0.00605792009972	0.00285817807752
2019-09-12	0.0	0.0	0.0	0.0123529312469	0.0	0.047619047619	0.00230414746544	0.0	0.0	0.0	0.0	0.00605792009972	0.00256930055157
2019-09-13	0.0	0.0	0.0	0.0132982225148	0.0	0.047619047619	0.00230414746544	0.0	0.0	0.0	0.0	0.00787484940309	0.00318639404123
2019-09-14	0.0	0.0	0.0	0.0132982225148	0.0	0.0555555555556	0.00230414746544	0.0	0.0	0.0	0.0	0.0103811150672	0.00343091824751
2019-09-15	0.0	0.0	0.0	0.0132982225148	0.0	0.0555555555556	0.00230414746544	0.0	0.0	0.0	0.0	0.00705885593104	0.00368505858396
2019-09-16	0.0	0.0	0.0	0.0121742481414	0.0	0.0555555555556	0.00230414746544	0.0	0.0	0.0	0.0	0.00705885593104	0.00307909182703
2019-09-17	0.0	0.0	0.0	0.0121742481414	0.0	0.0793650793651	0.00280112044818	0.0	0.0	0.0	0.0	0.00648048693161	0.00255436465779
2019-09-18	0.003861003861	0.0	0.0	0.0162558807945	0.0	0.0793650793651	0.00280112044818	0.0	0.0		0.0	0.00648048693161	0.00362046273882
2019-09-19	0.0073453244185	0.0	0.0	0.0161425021097	0.0	0.0238095238095	0.00522242795423	0.0	0.0		0.0	0.00648048693161	0.00367673684543
2019-09-20	0.0073453244185	0.0	0.0	0.0115342071788	0.0	0.0238095238095	0.00522242795423	0.0	0.0		0.0	0.00375939849624	0.00350192553179
2019-09-21	0.0073453244185	0.0	0.0	0.0115342071788	0.0	0.0238095238095	0.00522242795423	0.0	0.0		0.0	0.00125313283208	0.00333237098431
2019-09-22	0.0073453244185	0.0	0.0	0.0115342071788	0.0	0.0238095238095	0.00522242795423	0.0	0.0	0.0	0.0	0.00491613649508	0.00317780427684
2019-09-23	0.0073453244185	0.0	0.0	0.0112244897959	0.0	0.0571428571429	0.00522242795423	0.0	0.0	0.0	0.0	0.00491613649508	0.00320570483646
2019-09-24	0.0073453244185	0.0	0.00751879699248	0.0183673469388	0.0	0.0333333333333	0.00813559322034	0.0	0.0	0.0	0.0	0.00485347985348	0.00333941360303
2019-09-25	0.00348432055749	0.0	0.00751879699248	0.0252747252747	0.0	0.0888888888889	0.0144847995695	0.0	0.0	0.0	0.0	0.00905516052575	0.00282276607146
2019-09-26	0.0	0.0	0.00751879699248	0.024790791864	0.0	0.0888888888889	0.0151690821256	0.0	0.0	0.0	0.0	0.00905516052575	0.00246382852659
2019-09-27	0.0	0.0	0.00751879699248	0.0281130510002	0.0	0.0888888888889	0.0185704426698	0.0	0.0	0.0	0.0	0.0100903572131	0.0025586032786
2019-09-28	0.0	0.0	0.00751879699248	0.0281130510002	0.0	0.0761904761905	0.0185704426698	0.0	0.0	0.0	0.0	0.0100903572131	0.00297434852406
2019-09-29	0.0	0.0	0.00751879699248	0.0281130510002	0.0	0.0888888888889	0.0185704426698	0.0	0.0	0.0	0.0	0.00642735355012	0.00264134819106
2019-09-30	0.0	0.0	0.00751879699248	0.0290200804786	0.0	0.0555555555556	0.0185704426698	0.0	0.0	0.0	0.0	0.00642735355012	0.00347760483163
2019-10-01	0.0	0.0	0.0	0.0293960203283	0.0	0.0972222222222	0.0128561569555	0.0	0.0333333333333	0.0	0.0	0.00523687735964	0.00569998572451
2019-10-02	0.0	0.0	0.0	0.0210044119366	0.0	0.0416666666667	0.00650695060633	0.0	0.0333333333333	0.0	0.0	0.00203419768637	0.00615657139236
2019-10-03	0.0	0.0	0.0	0.024662948522	0.0	0.0416666666667	0.00340136054422	0.0	0.0333333333333	0.0	0.0	0.00315026911494	0.0067081433725
2019-10-04	0.0	0.0	0.0	0.0255423700581	0.0	0.0416666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.00324885927564	0.00726577719433
2019-10-05	0.0	0.0	0.0	0.0255423700581	0.0	0.0416666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.00324885927564	0.00651389749509
2019-10-06	0.0	0.0	0.0	0.0255423700581	0.0	0.0416666666667	0.0	0.0	0.0333333333333	0.0	0.0	0.00682028784707	0.00778940769917
