Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-07	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000832216944749
2019-06-08	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00170864113406
2019-06-09	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00134327759734
2019-06-10	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0208333333333	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00134327759734
2019-06-11	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0208333333333	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00165071764653
2019-06-12	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0208333333333	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00165071764653
2019-06-13	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0208333333333	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00165071764653
2019-06-14	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0208333333333	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00165071764653
2019-06-15	0.0	0.0	0.0	0.0	9.25185853854e-18	0.025	0.0	0.0	0.0333333333333	0.0	0.0	1.73472347598e-18	0.00077429345722
2019-06-16	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0208333333333	0.0	0.0	0.0277777777778	0.0	0.0	1.73472347598e-18	0.00119078658508
2019-06-17	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00119078658508
2019-06-18	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000416493127863
2019-06-19	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000416493127863
2019-06-20	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000416493127863
2019-06-21	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000416493127863
2019-06-22	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000789488278926
2019-06-23	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000372995151063
2019-06-24	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000372995151063
2019-06-25	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000372995151063
2019-06-26	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00130670196712
2019-06-27	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00130670196712
2019-06-28	0.00595238095238	0.0	0.0	0.0	1.11022302463e-17	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00126422250316	0.00230570296612
2019-06-29	0.00595238095238	0.0	0.0	0.0	9.25185853854e-18	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00126422250316	0.00193270781506
2019-06-30	0.00595238095238	0.0	0.0	0.0	9.25185853854e-18	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00126422250316	0.00193270781506
2019-07-01	0.00595238095238	0.0	0.0	0.0	9.25185853854e-18	0.0	0.003861003861	0.0	0.0	0.0	0.0	0.00126422250316	0.00193270781506
2019-07-02	0.00595238095238	0.0	0.0	0.00460829493088	9.25185853854e-18	0.0	0.00609314671815	0.0	0.0	0.0	0.0	0.0022773937291	0.00193270781506
2019-07-03	0.00595238095238	0.0	0.0	0.00460829493088	1.11022302463e-17	0.0	0.00609314671815	0.0	0.0	0.0	0.0	0.0022773937291	0.000999000999001
2019-07-04	0.00595238095238	0.0	0.0	0.00460829493088	1.11022302463e-17	0.0	0.00609314671815	0.0	0.0	0.0	0.0	0.0022773937291	0.000999000999001
2019-07-05	0.0	0.0	0.0	0.00460829493088	1.11022302463e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00101317122594	0.000566893424036
2019-07-06	0.0	0.0	0.0	0.00460829493088	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00101317122594	0.000566893424036
2019-07-07	0.0	0.0	0.0	0.00460829493088	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00101317122594	0.000566893424036
2019-07-08	0.0	0.0	0.0	0.00460829493088	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	0.00101317122594	0.000566893424036
2019-07-09	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000566893424036
2019-07-10	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000566893424036
2019-07-11	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000566893424036
2019-07-12	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0
2019-07-13	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-14	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-15	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-16	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-17	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-18	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-19	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000479386385427
2019-07-20	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0
2019-07-21	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.000890075656431
2019-07-22	0.0	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00136155137543
2019-07-23	0.0	0.0	0.00840336134454	0.0	1.38777878078e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00136155137543
2019-07-24	0.0	0.0	0.0146145414688	0.00772200772201	1.11022302463e-17	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00115207373272	0.00421869423257
2019-07-25	0.0	0.0	0.0146145414688	0.012051012051	1.11022302463e-17	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.00421869423257
2019-07-26	0.0	0.0	0.0146145414688	0.012051012051	1.11022302463e-17	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.00506651110413
2019-07-27	0.0	0.0	0.0146145414688	0.012051012051	9.25185853854e-18	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.00506651110413
2019-07-28	0.0	0.0	0.0146145414688	0.012051012051	7.93016446161e-18	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.0041764354477
2019-07-29	0.0	0.0	0.0146145414688	0.012051012051	7.93016446161e-18	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.0037049597287
2019-07-30	0.0	0.0	0.00621118012422	0.012051012051	7.93016446161e-18	0.0	0.00931677018634	0.0	0.0	0.0	0.0	0.00221027479092	0.0037049597287
2019-07-31	0.0	0.0	0.0	0.004329004329	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0010582010582	0.000847816871556
2019-08-01	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000847816871556
2019-08-02	0.0	0.0	0.00714285714286	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-03	0.0	0.0	0.00714285714286	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-04	0.0	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-05	0.0	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-06	0.0	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-07	0.0	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-08	0.0	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-09	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-10	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-08-11	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-12	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-13	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-14	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-15	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-16	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000269034167339
2019-08-17	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000605168621121
2019-08-18	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000336134453782
2019-08-19	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000876237073279
2019-08-20	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000876237073279
2019-08-21	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000876237073279
2019-08-22	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000876237073279
2019-08-23	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000876237073279
2019-08-24	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000540102619498
2019-08-25	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000873880990659
2019-08-26	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000333778371162
2019-08-27	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000333778371162
2019-08-28	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000333778371162
2019-08-29	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000333778371162
2019-08-30	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000333778371162
2019-08-31	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000571873609257
2019-09-01	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000238095238095
2019-09-02	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000238095238095
2019-09-03	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000238095238095
2019-09-04	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0		1.73472347598e-18	0.000538847117795
2019-09-05	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0008346175999
2019-09-06	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0008346175999
2019-09-07	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000857687156791
2019-09-08	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00109111386081
2019-09-09	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00109111386081
2019-09-10	0.0	0.0	0.0	0.0	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00137913229399
2019-09-11	0.0	0.0	0.0	0.00375939849624	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.00135904277746
2019-09-12	0.0	0.0	0.0	0.00375939849624	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.00106327229536
2019-09-13	0.0	0.0	0.0	0.00375939849624	1.11022302463e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.00106327229536
2019-09-14	0.0	0.0	0.0	0.00375939849624	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.000802107500372
2019-09-15	0.0	0.0	0.0	0.00375939849624	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.000568680796357
2019-09-16	0.0	0.0	0.0	0.00375939849624	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.000568680796357
2019-09-17	0.0	0.0	0.0	0.00375939849624	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.000619990493479
2019-09-18	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0		0.0	1.73472347598e-18	0.000339328130302
2019-09-19	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0		0.0	1.73472347598e-18	0.000339328130302
2019-09-20	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00078161030633
2019-09-21	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00078161030633
2019-09-22	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00078161030633
2019-09-23	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00078161030633
2019-09-24	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000442282176028
2019-09-25	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000442282176028
2019-09-26	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000442282176028
2019-09-27	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-09-28	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-09-29	0.0	0.0	0.0	0.0	9.25185853854e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0
2019-09-30	0.004329004329	0.0	0.0	0.00408163265306	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000583090379009
2019-10-01	0.00841063698207	0.0	0.0	0.0078410311493	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
2019-10-02	0.00841063698207	0.0	0.0	0.0078410311493	0.0416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
2019-10-03	0.00841063698207	0.0	0.0	0.0078410311493	0.0416666666667	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
2019-10-04	0.00841063698207	0.0	0.0	0.0078410311493	0.0416666666667	0.0185185185185	0.00324675324675	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
2019-10-05	0.00841063698207	0.0	0.0	0.0078410311493	0.0416666666667	0.0185185185185	0.00324675324675	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
2019-10-06	0.00841063698207	0.0	0.0	0.0078410311493	0.05	0.0185185185185	0.00324675324675	0.0	0.0	0.0	0.0	0.00236127508855	0.00112217393696
