Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-31	0.0219145331269	0.0204216619505	0.0125172255778	0.0775913658982	0.0201167795277	0.0121192902547	0.0189077867239	0.0113988389695	0.00784955784956	0.00242130750605	0.0051564952222
2017-06-01	0.0219681581806	0.0195372130661	0.0092077936969	0.0830172959004	0.0248149521446	0.0115543602248	0.0196318263397	0.0106555849923	0.00903019539383	0.00380827005806	0.00862871744442
2017-06-02	0.0195051039934	0.0188041125169	0.0094847226503	0.0778666642192	0.0259595617999	0.0109616126655	0.0200174886449	0.0118093447545	0.00874993873774	0.00380827005806	0.00862871744442
2017-06-03	0.0160348899968	0.0164505274047	0.0074726502157	0.0794908262207	0.0259595617999	0.00886077232938	0.0177986799744	0.0123916428912	0.00442093440873	0.00380827005806	0.00862871744442
2017-06-04	0.0160348899968	0.0157974661802	0.0074726502157	0.068342366837	0.0226977442524	0.00886077232938	0.0114020914883	0.013004825598	0.00442093440873	0.00380827005806	0.00862871744442
2017-06-05	0.0160348899968	0.0185013868652	0.00724486843065	0.0818880048724	0.0227005261721	0.0106690905934	0.0126929692852	0.0170323072374	0.00442093440873	0.00380827005806	0.00992741874313
2017-06-06	0.0141918051788	0.0162684996483	0.00465148524223	0.0859707277051	0.0175092564618	0.00873883131019	0.0135282864969	0.0147129088672	0.00309818308598	0.00138696255201	0.00808677422844
2017-06-07	0.0119242314827	0.0127053534506	0.0065808326814	0.0830158558528	0.0160604631735	0.00638027033094	0.0148462143226	0.0117148625704	0.00309818308598	0.00138696255201	0.0070736030025
2017-06-08	0.015434609993	0.0103914421962	0.00723614067616	0.0806469956627	0.00966205732211	0.00636143340638	0.0130992575012	0.0112179911599	0.00581364943781	0.0	0.00260931728822
2017-06-09	0.015434609993	0.0100475238658	0.00566051042406	0.0756735777241	0.00808844723786	0.00576370477518	0.0103716748214	0.0108981540756	0.0038961038961	0.00140056022409	0.00260931728822
2017-06-10	0.00791581300056	0.0100336083054	0.00566051042406	0.0773142668135	0.00808844723786	0.00576370477518	0.0109624818638	0.00882776070091	0.0038961038961	0.00140056022409	0.00546646014536
2017-06-11	0.00791581300056	0.0137314456493	0.00804146280501	0.0926389421382	0.0100943778152	0.00789590093723	0.0109624818638	0.0115174235226	0.0038961038961	0.00140056022409	0.00546646014536
2017-06-12	0.00791581300056	0.0131352533015	0.00923412603074	0.0889679365126	0.0110360853896	0.00608758267321	0.0127675792991	0.00979071577981	0.0038961038961	0.00140056022409	0.00416775884666
2017-06-13	0.0117056856187	0.0126825469665	0.00851625094101	0.0859473968428	0.0113208580881	0.00486658145221	0.0111610078168	0.00974160488822	0.0038961038961	0.00140056022409	0.00285714285714
2017-06-14	0.0155152094283	0.012005550926	0.00489961441298	0.0894104400912	0.00756972357315	0.00379461069905	0.0111671399458	0.00914010112882	0.00509658408818	0.00140056022409	0.00407814407814
2017-06-15	0.0119776510962	0.0140304593006	0.00531040449924	0.0870400097211	0.00900843511972	0.00349600147152	0.0129043615646	0.0105023098919	0.00120048019208	0.00140056022409	0.00517704517705
2017-06-16	0.0170796919125	0.015836341154	0.00655264052409	0.103440118152	0.00905746374018	0.00349600147152	0.0160931370748	0.0137760545099	0.00566476590636	0.0	0.00517704517705
2017-06-17	0.0742225490554	0.0206314795484	0.00655264052409	0.10462320008	0.00905746374018	0.00769768214379	0.0124301334118	0.0252046259385	0.0186517788934	0.010989010989	0.0023199023199
2017-06-18	0.0861273109601	0.0192328371118	0.0109744092316	0.0974303928872	0.0178225082195	0.00556548598174	0.0124301334118	0.0224615106201	0.0186517788934	0.010989010989	0.0023199023199
2017-06-19	0.0861273109601	0.0190394423472	0.0150223852436	0.103498547849	0.0186446490416	0.00710710982553	0.01138228926	0.0204706220658	0.0203324511623	0.010989010989	0.0039250387565
2017-06-20	0.0817244490999	0.0268901182145	0.0194276715872	0.110538216538	0.0211693772993	0.00847198698658	0.0141235955727	0.0241920468399	0.0203324511623	0.010989010989	0.0039250387565
2017-06-21	0.0820557120399	0.0311261506384	0.0214684879137	0.10724811545	0.0250578583105	0.013702698737	0.0194938075297	0.0298631243446	0.0222041675908	0.010989010989	0.0027040375355
2017-06-22	0.0800987648774	0.0314695923871	0.0238867103902	0.110421325033	0.0262188872991	0.015375946007	0.020001731138	0.0319563819265	0.0269660723527	0.0124175824176	0.0016051364366
2017-06-23	0.0793257283901	0.0325362211292	0.0240519339009	0.105571042012	0.0293246989122	0.016662947294	0.0199073341735	0.0307541705348	0.0255413003162	0.0124175824176	0.0016051364366
2017-06-24	0.0221828712473	0.0277945654307	0.0240519339009	0.106617614487	0.0293246989122	0.0136041237646	0.0199073341735	0.0202355172136	0.0168832916582	0.00142857142857	0.00621343136747
2017-06-25	0.0102781093425	0.0308655185826	0.0293557503427	0.112435326187	0.0197618573821	0.0136041237646	0.0199073341735	0.0202355172136	0.0168832916582	0.00142857142857	0.00621343136747
2017-06-26	0.012923611988	0.0322993992957	0.0262183453975	0.1123398494	0.0199659390148	0.0125975453997	0.0213435236506	0.0247174857196	0.0214820542402	0.00142857142857	0.00460829493088
2017-06-27	0.011115293724	0.0263471334564	0.0218130590538	0.114966455598	0.0172151956375	0.0112326682386	0.0192206465277	0.0236521160248	0.0214820542402	0.00142857142857	0.006592421915
2017-06-28	0.00927865443994	0.0234647640273	0.0224550059735	0.125133220394	0.013362655508	0.00675819983205	0.0135517122873	0.0194477442989	0.0233932463239	0.00296466973886	0.006592421915
2017-06-29	0.00927865443994	0.0231180940249	0.0249984129627	0.11945739074	0.015791880392	0.00502431430484	0.0123254558087	0.016567603504	0.018631341562	0.00297909975329	0.006592421915
2017-06-30	0.00494965011094	0.0220764691585	0.0241382988021	0.112705229077	0.0141828854544	0.00552302730355	0.0119521656984	0.0144550410929	0.0155918278842	0.00439352691029	0.006592421915
2017-07-01	0.0144734596348	0.0254732160324	0.0241382988021	0.105989722361	0.015788021891	0.0043801701607	0.0135755423218	0.0159063980741	0.0112628235552	0.00439352691029	0.00198412698413
2017-07-02	0.0323306024919	0.0241468576745	0.0120317612718	0.129361571101	0.0252108073986	0.00600354678407	0.0168222955685	0.0225885890228	0.0112628235552	0.00439352691029	0.00198412698413
2017-07-03	0.0320660522273	0.023199603773	0.00925783616779	0.12182066	0.024550543293	0.00546850130521	0.0153571572422	0.0194807093534	0.00498338870432	0.00439352691029	0.00198412698413
2017-07-04	0.0320660522273	0.0255737281677	0.00925783616779	0.115498130988	0.0250943778481	0.00784945368616	0.0161064079915	0.0195260335385	0.00498338870432	0.00439352691029	0.0
2017-07-05	0.0322249589491	0.0274412776491	0.00865551674966	0.11712486864	0.0266217245455	0.00664397404402	0.0176483581049	0.021054236415	0.00147275405007	0.0028574286	0.0
2017-07-06	0.0322249589491	0.0256727554654	0.00262778920295	0.130020549585	0.0231176342255	0.00703073190333	0.019480749486	0.0206498685097	0.00483409858789	0.001414427157	0.0
2017-07-07	0.0349203767389	0.0245537933196	0.00616207648108	0.140102104853	0.0235306894801	0.00524501761762	0.0177249120159	0.0207649014782	0.00483409858789	0.00132275132275	0.0
2017-07-08	0.025396567215	0.0209967413597	0.00616207648108	0.143827404496	0.0219255530435	0.00731541099236	0.0175301068211	0.0184036263896	0.00483409858789	0.00132275132275	0.0
2017-07-09	0.0075394243579	0.016668007492	0.0106263621954	0.119176783378	0.0155179900183	0.00569203436898	0.0142833535743	0.0110280142743	0.00483409858789	0.00132275132275	0.0
2017-07-10	0.00706323388171	0.0161283779594	0.0112342649309	0.122724103946	0.0157348306812	0.00569203436898	0.0175946617482	0.0112524370418	0.00483409858789	0.00132275132275	0.00246305418719
2017-07-11	0.00706323388171	0.0123597201358	0.0136453559496	0.119522823434	0.0233538413462	0.00378255770703	0.0157631599167	0.00809537311124	0.00642140017519	0.00270971387476	0.00246305418719
2017-07-12	0.00460017969452	0.0108036415942	0.0160761903171	0.108506476597	0.0243131277532	0.00485848663497	0.0204909155608	0.00733260731309	0.00666981652099	0.00466666103719	0.00738916256158
2017-07-13	0.00661225212913	0.0114416241336	0.0167799200849	0.0984666015903	0.0244028139348	0.00493546679935	0.0193337888731	0.00791823608664	0.00456160481525	0.00466666103719	0.0120475476547
2017-07-14	0.00391683433937	0.0114834845461	0.0126982874318	0.092892799658	0.0256509531768	0.00535317774338	0.018897638437	0.00813557048623	0.00736272526343	0.00473087226645	0.0120475476547
2017-07-15	0.00391683433937	0.0120042056551	0.0126982874318	0.108016706364	0.0328451977811	0.00328278436863	0.0188167759033	0.00813557048623	0.00736272526343	0.00473087226645	0.0120475476547
2017-07-16	0.00391683433937	0.0115493539031	0.00823400171751	0.10547576904	0.0288231684086	0.00328278436863	0.0204779054714	0.00710782125704	0.00736272526343	0.00473087226645	0.0120475476547
2017-07-17	0.00201207243461	0.012877815715	0.0106527333645	0.108567103935	0.0296514826497	0.00513206777132	0.0156220235143	0.0070376596046	0.00736272526343	0.00615944369502	0.0108376262996
2017-07-18	0.00451833809877	0.0146200493216	0.0100889329862	0.108354518901	0.0305974364321	0.00955855123599	0.0199907434794	0.0103292988409	0.00577542367613	0.00477248114301	0.0122112526733
2017-07-19	0.00451833809877	0.0149165612094	0.0113206555086	0.108871013623	0.0303746306709	0.00980251471387	0.0132675229827	0.0096844575711	0.00405425328026	0.00281553398058	0.00728514429887
2017-07-20	0.00530738611234	0.0167674752723	0.0120383898489	0.116801934156	0.0322869748827	0.0107714731394	0.014200666816	0.011873256624	0.00501595987232	0.00543676595961	0.00262675920571
2017-07-21	0.00530738611234	0.0170604554668	0.014258967199	0.117822809753	0.0299105529421	0.0126394764811	0.0231404835368	0.0178881812803	0.00221483942414	0.0040498034076	0.00262675920571
2017-07-22	0.00530738611234	0.0179300465803	0.0175812263352	0.0981799526101	0.0227163083378	0.0126394764811	0.0272872801364	0.0207077301525	0.00221483942414	0.0040498034076	0.00262675920571
2017-07-23	0.00530738611234	0.0193229037232	0.0216628589883	0.0953970212558	0.023023230978	0.0126394764811	0.0280071029493	0.0207077301525	0.00221483942414	0.0040498034076	0.00262675920571
2017-07-24	0.00530738611234	0.0186841314679	0.0200792260487	0.0935891116512	0.0219383907783	0.0112540149708	0.0304578967441	0.0206187659954	0.00221483942414	0.00381170816951	0.00137362637363
2017-07-25	0.00713012477718	0.0186684526627	0.0188754360518	0.0893147955418	0.0130065331622	0.00775387518887	0.0290576368903	0.0200612347564	0.0104368332576	0.00381170816951	0.00400534045394
2017-07-26	0.0113318054495	0.0184434518591	0.0182804404819	0.0861488262985	0.0120397716321	0.00839923340628	0.0316330432167	0.0213786070534	0.0104368332576	0.00381170816951	0.00791923477879
2017-07-27	0.0224195738902	0.0160911321214	0.0195671686555	0.0920257208237	0.0105424390307	0.00695109902142	0.0294781838879	0.0213025493132	0.0082219938335	0.00347619047619	0.00916147080364
2017-07-28	0.0246871475863	0.015672249627	0.0180573233594	0.0955649743629	0.00925064571764	0.00598406605438	0.0224723208252	0.0149918227981	0.0082219938335	0.00347619047619	0.00916147080364
2017-07-29	0.0246871475863	0.0135816572925	0.0147350642232	0.106737135535	0.00925064571764	0.00598406605438	0.0169778153307	0.0121722739259	0.0117934224049	0.00347619047619	0.0129208692999
2017-07-30	0.0246871475863	0.0169817994389	0.0106534315702	0.116533053902	0.00760860959285	0.00733177494926	0.0198878682407	0.0142130902525	0.0117934224049	0.00639164237123	0.0129208692999
2017-07-31	0.0272845501837	0.0156894322718	0.0132920627802	0.125140644273	0.00724813482443	0.00873292881218	0.0190388779581	0.0140032279824	0.0117934224049	0.00616641714601	0.0141631053247
2017-08-01	0.0229555458547	0.0158760164333	0.0144014105153	0.143700674668	0.00751068161887	0.00934012194178	0.0201962559076	0.0146949507491	0.00495839112344	0.00616641714601	0.0116775217097
2017-08-02	0.0187538651824	0.0150239166159	0.0125602836742	0.154660868321	0.00844719979677	0.00873969397717	0.0167786079226	0.0144088395648	0.00796590992043	0.00616641714601	0.00776362738484
2017-08-03	0.00486497629355	0.0166153763813	0.0187379423837	0.149053160046	0.00693606902867	0.0113474404541	0.0168521287215	0.0134281771359	0.00796590992043	0.00535345691037	0.00880710564571
2017-08-04	0.0025974025974	0.0153432573567	0.0188388986414	0.14239559256	0.0080549692855	0.0103859019926	0.0148559279424	0.0129222170982	0.00796590992043	0.00535345691037	0.0112915776954
2017-08-05	0.0025974025974	0.01636366552	0.0188388986414	0.128162206898	0.00957472612441	0.0103859019926	0.018140000192	0.0157233375464	0.013052490007	0.00799895955587	0.00753217919915
2017-08-06	0.0025974025974	0.012557508336	0.0234471935722	0.14138479826	0.0130590466819	0.0145326985922	0.012848994901	0.015897360644	0.013052490007	0.00508350766083	0.00753217919915
2017-08-07	3.41988342407e-17	0.0138962576924	0.0218865693225	0.133768790963	0.0126223756631	0.0126677228369	0.0135093098155	0.0163329353188	0.013052490007	0.00411825669558	0.00628994317431
2017-08-08	3.41988342407e-17	0.0141070131405	0.0228986979024	0.120915017378	0.0137927039858	0.0116582304649	0.0104075372948	0.0139473264688	0.011665527455	0.00411825669558	0.00647086660751
2017-08-09	0.00446428571429	0.0146738616888	0.0204628997349	0.104780065374	0.0115922636579	0.0108756310231	0.00943571999647	0.0116859066259	0.0101307627081	0.00411825669558	0.00647086660751
2017-08-10	0.00446428571429	0.0137017465271	0.0115770487438	0.101031939437	0.0114687405644	0.00829633897017	0.00751171807247	0.010217520429	0.0101307627081	0.0026455026455	0.0041851523218
2017-08-11	0.00446428571429	0.0148947886069	0.0116311612979	0.097372046605	0.0109281489917	0.00793919611303	0.00759643664459	0.0110806324723	0.014739057639	0.0026455026455	0.00170068027211
2017-08-12	0.00446428571429	0.0147171954457	0.0116311612979	0.12417844484	0.0094083921528	0.00793919611303	0.004312364395	0.00945047221146	0.00608104898095	0.0	0.00474019394992
2017-08-13	0.0282738095238	0.0136400644159	0.00702286636706	0.110660286975	0.00592407159531	0.00440163778095	0.00828061836325	0.00723563278732	0.00608104898095	0.0	0.00474019394992
2017-08-14	0.0282738095238	0.0143649209547	0.00826125645994	0.111898159173	0.00537671911144	0.00805127281745	0.00840103434573	0.00622807910685	0.00760080581985	0.0	0.00474019394992
2017-08-15	0.0282738095238	0.0132058772957	0.00624422265773	0.109706986208	0.0036998774346	0.00705575265816	0.00737696880554	0.00574698495353	0.0101982084173	0.0	0.00303951367781
2017-08-16	0.0238095238095	0.0124513399142	0.00618946904897	0.115973997165	0.0032477978686	0.00816287312584	0.0105515719801	0.00632969172045	0.00872545436718	0.0	0.00303951367781
2017-08-17	0.0238095238095	0.0114806694874	0.00802097088048	0.109845935023	0.0042321916261	0.00774516218181	0.0144476758762	0.00584676065081	0.00872545436718	0.0	0.00303951367781
2017-08-18	0.0238095238095	0.0105450121122	0.00715517001467	0.108227097643	0.00369661798472	0.00774516218181	0.014298518383	0.00496151232621	0.00411715943631	0.0	0.00303951367781
2017-08-19	0.0238095238095	0.0107844481923	0.00715517001467	0.101729310657	0.0064977384329	0.00774516218181	0.0306250489953	0.00578855413686	0.0206006759198	0.0	0.0
2017-08-20	3.56857400772e-17	0.00998187997405	0.00715517001467	0.112912908048	0.00832924026441	0.00578821501939	0.026656795027	0.00750972453273	0.0206006759198	0.0	0.0
2017-08-21	3.56857400772e-17	0.00783250378412	0.00339577151843	0.102947289432	0.00955864493838	0.00213857998289	0.0268940307155	0.00712897698292	0.020356429285	0.0	0.002442002442
2017-08-22	3.56857400772e-17	0.00629676398213	0.00264782836211	0.100676358854	0.0102997220431	0.00249751752776	0.0285266837767	0.00784535942631	0.0177590266876	0.0	0.00360344262783
2017-08-23	0.00223214285714	0.00578582348774	0.0018315018315	0.099524437411	0.0107475500771	0.00220225551722	0.0258498406818	0.0080438137294	0.0177590266876	0.0	0.00360344262783
2017-08-24	0.00223214285714	0.00500986009496	0.000971817298348	0.091376415004	0.00894682978902	0.00220225551722	0.0245715378328	0.00758921333825	0.0177590266876	0.0	0.00360344262783
2017-08-25	0.00223214285714	0.00498062395347	0.00207923701042	0.0941648430277	0.00850726934945	0.00263912751372	0.0246867216896	0.00762374443583	0.0177590266876	0.0	0.00360344262783
2017-08-26	0.00223214285714	0.00548567445852	0.00207923701042	0.0821969593737	0.00570614890128	0.00263912751372	0.00836019107731	0.00562574243782	0.00524376417234	0.0	0.00360344262783
2017-08-27	0.0141369047619	0.00548567445852	0.00684114177232	0.072142261819	0.010442791569	0.00403968773781	0.0129684860082	0.00750601261819	0.00985205910321	0.0	0.00360344262783
2017-08-28	0.0141369047619	0.00831579376393	0.0100442167243	0.0864733021858	0.0146316165125	0.00648169017981	0.0138423614308	0.00848918901937	0.00857654889913	0.0	0.00544715447154
2017-08-29	0.0141369047619	0.00868828616693	0.0107410808358	0.0913671959574	0.0134509789682	0.00612275263495	0.0160838003793	0.00751316968082	0.0101816853357	0.0	0.00428571428571
2017-08-30	0.0119047619048	0.00806213524586	0.0107410808358	0.0900133210742	0.0142417966815	0.00551096175619	0.0164466254976	0.00637486575367	0.0115822455598	0.0	0.00428571428571
2017-08-31	0.0119047619048	0.0121363040458	0.0118909042729	0.0984557678203	0.0162681391334	0.00780278757743	0.0176311058193	0.00752718289205	0.0128353783919	0.001414427157	0.00428571428571
