Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-08-27	-0.82062732009	2.36668803288	2.40309693085	-0.686793408304	-0.553829902903	2.44986898391	-0.104818551013	-1.87110003568
2019-08-28	-0.92823269079	2.93908065652	2.79269156811	-0.661909083873	-0.482511509431	2.57465366599	-0.0615469084669	-1.74492788696
2019-08-29	-0.878394442502	2.51670231181	2.35595490022	-0.511689171945	-0.471685251667	3.00256836804	0.0201624322188	-1.63245533641
2019-08-30	-0.800128578118	2.13638706291	2.09315254663	-0.498228681502	-0.467479526952	3.08981235968	-0.00695930097146	-1.66601580344
2019-08-31	-0.989908739421	1.99853038426	2.19934609063	-0.460622554332	-0.778928353589	2.85904206689	-0.37824109557	-1.37631693142
2019-09-01	-1.23669782233	1.48883860905	1.62361033295	-0.288023065069	-0.808643716736	2.19286397745	-1.04950078046	-1.47595745505
2019-09-02	-0.856112010419	1.19582336579	1.72630221726	-0.243757035221	-0.72686674577	2.16469587292	-1.09850239519	-1.55288549418
2019-09-03	-0.841303122854	1.55265229168	1.49976575704	-0.346649789382	-0.696155409805	2.25776087997	-0.886976905736	-1.71271368116
2019-09-04	-0.980446360927	1.37531504549	1.10076094581	-0.41672001542	-0.719183188565	2.05480474255	-0.862670600165	-1.74330699727
2019-09-05	-0.993561560281	1.34524672821	0.895225309837	-0.554568308875	-0.721430735686	2.04636119358	-1.05806941353	-1.87547955717
2019-09-06	-1.00936462632	1.49244269548	1.61305653009	-0.516056958451	-0.820280451405	2.22374743168	-1.29398163166	-1.85603153216
2019-09-07	-1.16580555179	1.56620718044	1.73009357783	-0.65525819777	-0.874660454087	2.28893245753	-1.10149095286	-2.2912964977
2019-09-08	-1.02114594119	2.13928773857	1.68393911472	-0.713492793803	-0.82091876623	2.78220328493	-0.646721451848	-2.15717411428
2019-09-09	-1.53418239898	2.17976307945	1.88037646925	-0.907672013493	-0.942475383388	2.93254624372	-0.784820090569	-2.21515372062
2019-09-10	-1.54294661185	2.04639836723	1.9799563577	-0.931853093468	-0.934453951458	2.72057725704	-0.867995419227	-2.245163167
2019-09-11	-1.41068632902	1.64786219859	2.03296150767	-0.755794024952	-0.927736027829	2.67609114334	-0.90946223743	-2.37425580535
2019-09-12	-1.21169779125	1.55828743713	2.25701304355	-0.629618066412	-0.996537346611	2.62535428028	-0.647414997317	-2.51959156868
2019-09-13	-1.10611469706	1.71274590677	1.78781409798	-0.66036415745	-0.881201953877	2.4448416864	-0.428388492756	-2.66366840919
2019-09-14	-0.67116713471	1.17871721781	1.77031487478	-0.527636277107	-0.979641005031	1.908687906	-0.354558568758	-2.65083395323
2019-09-15	-0.605716764389	0.718004342596	1.69801826277	-0.385468773898	-0.696867667056	1.74869028882	-0.177199563544	-2.73153844732
2019-09-16	-0.685899438855	0.724499304668	1.91403029936	-0.355152024667	-0.757161267076	1.78637594859	-0.134897906924	-2.93618914458
2019-09-17	-0.671597155034	0.721274519536	2.13142729891	-0.256305582795	-0.623002742576	1.84122981993	-0.140891867008	-2.77901614573
2019-09-18	-0.838260796905	0.944384941962	2.12945960489	-0.423459304257	-0.723936173272	1.86265265989	-0.263111056795	-2.77873331887
2019-09-19	-0.849950087602	1.13619567048	2.08893767387	-0.358394448481	-0.566997846597	1.96444869223	-0.237360910014	-2.49673478365
2019-09-20	-0.877987710168	0.967463851764	2.09199221183	-0.37552672924	-0.504026110049	2.01174034026	-0.370954948744	-2.46202650952
2019-09-21	-1.07281407578	1.11045875114	2.04997116868	-0.373077969744	-0.301307728854	2.75003136125	-0.513175628377	-2.00513654795
2019-09-22	-1.01742803546	1.13609095306	2.10734328171	-0.523021135658	-0.545272113051	2.58354266003	-0.616471220367	-1.73832286004
2019-09-23	-0.722852045558	1.19429557895	1.62642213716	-0.344285736933	-0.280602567177	2.38638485122	-0.407258936962	-1.51923626406
2019-09-24	-0.568223577119	1.22032007926	1.44714822113	-0.29330394386	-0.227223373058	2.3494112387	-0.262171423922	-1.35003428488
2019-09-25	-0.309533317347	1.30458465743	1.20238228013	-0.173484618426	-0.139470998325	2.32198768457	-0.149691368228	-1.11932901248
2019-09-26	-0.20926404287	1.257515937	0.772719926802	-0.432899626747	-0.126253751974	2.28305640478	-0.280953594517	-1.26522069224
2019-09-27	-0.342205294813	1.44396261054	1.23851812287	-0.480255414263	-0.1917242545	2.3649537337	-0.26331125692	-1.1602958481
2019-09-28	-0.0366994582401	1.89036938105	0.901566311815	-0.282678277014	-0.439993569819	2.53291809659	0.137857314916	-0.867899075702
2019-09-29	-9.52970844194e-05	2.03996053613	1.72483076513	-0.307698821182	-0.387985624358	2.91177364571	0.0245728705224	-0.715561936656
2019-09-30	-0.14863804521	2.14680300223	2.11994702097	-0.409666654302	-0.544324659661	2.78612897522	-0.219371105606	-0.547427877239
2019-10-01	-0.188987462218	2.53323859063	2.10578945489	-0.611647120871	-0.727653859746	2.94679230549	-0.0357400144073	-0.645666814546
2019-10-02	-0.272379232663	2.4328254812	1.73842211906	-0.694675807944	-0.652057605417	3.15603696981	-0.00128759242616	-0.73566822516
2019-10-03	-0.427838725104	2.46668157539	1.97019301552	-0.46226902846	-0.675043007971	2.96233581116	0.186419202387	-0.543343515453
2019-10-04	-0.143287705284	2.28518995886	1.64424910133	-0.354119921433	-0.718455461025	2.86023917939	0.41370791194	-0.427070152435
2019-10-05	-0.265203097877	1.90777831686	2.17280539971	-0.426927799541	-0.765041809585	2.71878058682	-0.104477695343	-0.922477251434
2019-10-06	-0.162077557928	2.60056157961	1.90533181502	-0.200338997808	-0.689970713833	1.91984663709	-0.0848275269523	-1.00577097739
