Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-07	0.0130116562754	0.0	7.93016446161e-18	0.00297619047619	4.62592926927e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	1.73472347598e-18	0.0021381895804
2018-10-08	0.0130116562754	0.0	7.93016446161e-18	0.00994483159117	4.62592926927e-18	0.00985221674877	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.0021381895804
2018-10-09	0.0130116562754	0.0	7.93016446161e-18	0.00994483159117	4.62592926927e-18	0.00985221674877	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.0021381895804
2018-10-10	0.00840336134454	0.0	7.93016446161e-18	0.00994483159117	4.62592926927e-18	0.00985221674877	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.0021381895804
2018-10-11	0.00840336134454	0.0	0.00332225913621	0.00696864111498	4.62592926927e-18	0.00985221674877	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.00165392807919
2018-10-12	0.00840336134454	0.0	0.00332225913621	0.00696864111498	4.62592926927e-18	0.00985221674877	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.000411692054343
2018-10-13	0.00840336134454	0.0	0.00387596899225	0.00696864111498	4.62592926927e-18	0.0114942528736	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00255102040816	0.000975134080936
2018-10-14	0.0	0.0	0.00387596899225	0.00696864111498	4.62592926927e-18	0.0114942528736	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00255102040816	0.0014627011214
2018-10-15	0.0	0.0	0.00387596899225	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.0038337740319
2018-10-16	0.0	0.0	0.00387596899225	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00126422250316	0.0038337740319
2018-10-17	0.0	0.0	0.00387596899225	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00126422250316	0.0038337740319
2018-10-18	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.00560224089636	0.0	2.31296463464e-18	0.0	0.0	0.00272194845068	0.00564209229591
2018-10-19	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.00560224089636	0.0	2.31296463464e-18	0.0	0.0	0.00400894973768	0.00630654412315
2018-10-20	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00560224089636	0.0	2.31296463464e-18	0.0	0.0	0.00400894973768	0.00533141004222
2018-10-21	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00560224089636	0.0	2.77555756156e-18	0.0	0.0	0.00400894973768	0.00484384300175
2018-10-22	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00560224089636	0.0	2.77555756156e-18	0.0	0.0	0.00400894973768	0.00247277009126
2018-10-23	0.0	0.0	0.00621118012422	0.0	3.9650822308e-18	0.0	0.00560224089636	0.0	2.77555756156e-18	0.0	0.0	0.00274472723452	0.00247277009126
2018-10-24	0.0	0.0	0.00621118012422	0.0	3.9650822308e-18	0.0	0.00560224089636	0.0	2.77555756156e-18	0.0	0.0	0.00274472723452	0.00247277009126
2018-10-25	0.0	0.0	0.00621118012422	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001287001287	0.000664451827243
2018-10-26	0.0	0.0	0.00621118012422	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.48690583655e-18	0.000602772754671
2018-10-27	0.0	0.0	0.00621118012422	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.00105773180836
2018-10-28	0.0	0.0	0.00621118012422	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.00105773180836
2018-10-29	0.0	0.0	0.00621118012422	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.00105773180836
2018-10-30	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.00105773180836
2018-10-31	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.48690583655e-18	0.00105773180836
2018-11-01	0.0	0.0	7.93016446161e-18	0.0031746031746	4.62592926927e-18	0.0	0.00250626566416	0.0	2.31296463464e-18	0.0	0.0	0.00115207373272	0.00272532491564
2018-11-02	0.0	0.0	7.93016446161e-18	0.0031746031746	4.62592926927e-18	0.0	0.00250626566416	0.0	2.31296463464e-18	0.0	0.0	0.00115207373272	0.00212255216097
2018-11-03	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.0	0.00250626566416	0.0	2.31296463464e-18	0.0	0.0	0.00115207373272	0.00166759310728
2018-11-04	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.0	0.00899977215767	0.0	2.31296463464e-18	0.0	0.0	0.00115207373272	0.00166759310728
2018-11-05	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.0	0.00899977215767	0.0	0.0333333333333	0.0	0.0	0.00115207373272	0.00166759310728
2018-11-06	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.0	0.00899977215767	0.0	0.0333333333333	0.0	0.0	0.00115207373272	0.00228071389208
2018-11-07	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.0	0.00899977215767	0.0	0.0333333333333	0.0	0.0	0.00115207373272	0.00228071389208
2018-11-08	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00649350649351	0.0	0.0333333333333	0.0	0.0	0.00147275405007	0.00132385283881
2018-11-09	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00649350649351	0.0	0.0333333333333	0.0	0.0	0.00147275405007	0.00132385283881
2018-11-10	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00649350649351	0.0	0.04	0.0	0.0	0.00147275405007	0.00132385283881
2018-11-11	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.04	0.0	0.0	0.00147275405007	0.00132385283881
2018-11-12	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.00132385283881
2018-11-13	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00147275405007	0.000710732054016
2018-11-14	0.0047619047619	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00147275405007	0.000710732054016
2018-11-15	0.0047619047619	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000551571980143
2018-11-16	0.0047619047619	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000551571980143
2018-11-17	0.0047619047619	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000965650655092
2018-11-18	0.0047619047619	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000965650655092
2018-11-19	0.0047619047619	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000965650655092
2018-11-20	0.0047619047619	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.00544267053701	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00209943750316
2018-11-21	0.0	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0	0.00511672529581	0.0	0.0	0.0	0.0	0.00126422250316	0.0026467828781
2018-11-22	0.0	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0	0.00511672529581	0.0	0.0	0.0	0.0	0.00126422250316	0.00251170402582
2018-11-23	0.0	0.0	0.00751879699248	0.0	4.62592926927e-18	0.0	0.00511672529581	0.0	0.0	0.0	0.0	0.00265118505517	0.00251170402582
2018-11-24	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0	0.00511672529581	0.0	0.0	0.0	0.0	0.00265118505517	0.00209762535087
2018-11-25	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.0	0.00511672529581	0.0	0.0	0.0	0.0	0.00265118505517	0.00209762535087
2018-11-26	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.004329004329	0.00749767767676	0.0	0.0	0.0	0.0	0.00418728336546	0.00577635005964
2018-11-27	0.0	0.0	0.00751879699248	0.0	3.9650822308e-18	0.004329004329	0.00480225988701	0.0	0.0	0.0	0.0	0.00418728336546	0.00783745139048
2018-11-28	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.004329004329	0.00512820512821	0.0	0.0	0.0	0.0	0.0029230608623	0.00877305213517
2018-11-29	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.004329004329	0.00798534798535	0.0	0.0	0.0	0.0	0.0043660623053	0.00977098616431
2018-11-30	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.004329004329	0.00798534798535	0.0	0.0	0.0	0.0	0.00297909975329	0.0112907430032
2018-12-01	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.004329004329	0.00798534798535	0.0	0.0	0.0	0.0	0.00297909975329	0.0130544114335
2018-12-02	0.0	0.0	7.93016446161e-18	0.0031746031746	3.9650822308e-18	0.004329004329	0.00798534798535	0.0	0.0	0.0	0.0	0.00858134064965	0.0130544114335
2018-12-03	0.0	0.0	7.93016446161e-18	0.00778289810548	3.9650822308e-18	0.010989010989	0.0056043956044	0.0	0.0	0.0	0.0	0.00704524233936	0.00989706315857
2018-12-04	0.0	0.0	7.93016446161e-18	0.00778289810548	3.9650822308e-18	0.010989010989	0.0056043956044	0.0	0.0	0.0	0.0	0.00808799520693	0.00670217497965
2018-12-05	0.0	0.0	7.93016446161e-18	0.00460829493088	3.9650822308e-18	0.010989010989	0.00285714285714	0.0	0.0	0.0	0.0	0.00808799520693	0.0060903089994
2018-12-06	0.0	0.0	7.93016446161e-18	0.00460829493088	3.9650822308e-18	0.010989010989	0.0	0.0	0.0	0.0	0.0	0.00664499376393	0.00600684901188
2018-12-07	0.0	0.0	7.93016446161e-18	0.00460829493088	3.9650822308e-18	0.010989010989	0.0	0.0	0.0	0.0	0.0	0.00664499376393	0.00508233026821
2018-12-08	0.0	0.0	7.93016446161e-18	0.00460829493088	3.9650822308e-18	0.0128205128205	0.0	0.0	0.0	0.0	0.0	0.00664499376393	0.00331866183787
2018-12-09	0.0	0.0	7.93016446161e-18	0.00460829493088	3.9650822308e-18	0.0128205128205	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00371220768596
2018-12-10	0.0	0.0	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00364006755047
2018-12-11	0.0	0.0	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00533570129358
2018-12-12	0.0	0.0	7.93016446161e-18	0.00623157330474	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00446462115421
2018-12-13	0.0	0.0	7.93016446161e-18	0.00623157330474	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00430142354487
2018-12-14	0.0	0.0	7.93016446161e-18	0.00623157330474	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00423333357826
2018-12-15	0.0	0.0	7.93016446161e-18	0.00623157330474	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00497932388039
2018-12-16	0.0	0.0	7.93016446161e-18	0.00623157330474	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00458577803229
2018-12-17	0.0	0.0	7.93016446161e-18	0.00348432055749	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00550141889506
2018-12-18	0.0	0.0	7.93016446161e-18	0.00348432055749	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00380578515195
2018-12-19	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00380578515195
2018-12-20	0.0	0.0119047619048	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.0031033483047
2018-12-21	0.0	0.0119047619048	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00257620017607
2018-12-22	0.0	0.0119047619048	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00213416124173
2018-12-23	0.0	0.0119047619048	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00256060047414
2018-12-24	0.0	0.0119047619048	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00119572331308
2018-12-25	0.0	0.0119047619048	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00158392207084
2018-12-26	0.0	0.0119047619048	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00158392207084
2018-12-27	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00155546135446
2018-12-28	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00197936979024
2018-12-29	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00257767406155
2018-12-30	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00215123482914
2018-12-31	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00266696458675
2019-01-01	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00227876582899
2019-01-02	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.61081465626e-18	0.00227876582899
2019-01-03	0.0	0.0	7.93016446161e-18	0.00539083557951	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00299087889568
2019-01-04	0.0	0.0	7.93016446161e-18	0.00539083557951	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.0025669704599
2019-01-05	0.0	0.0	7.93016446161e-18	0.00539083557951	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00229822764944
2019-01-06	0.0	0.0	7.93016446161e-18	0.00539083557951	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00294464006055
2019-01-07	0.0	0.0	7.93016446161e-18	0.00539083557951	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00242891030295
2019-01-08	0.0	0.0	7.93016446161e-18	0.00539083557951	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00279900652797
2019-01-09	0.0	0.0	7.93016446161e-18	0.00539083557951	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00115207373272	0.00352601488856
2019-01-10	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00465909281031
2019-01-11	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00598593933839
2019-01-12	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00562196828873
2019-01-13	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00168067226891	0.00587214882442
2019-01-14	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00168067226891	0.00760375055602
2019-01-15	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00168067226891	0.0075999546973
2019-01-16	0.0	0.0	7.93016446161e-18	0.00280112044818	4.62592926927e-18	0.0	0.00357142857143	0.0	0.0	0.0	0.0	0.00168067226891	0.00768004883872
2019-01-17	0.00190476190476	0.0	7.93016446161e-18	0.0062024809924	4.62592926927e-18	0.0	0.00285714285714	0.0	0.0	0.0	0.0	0.00168067226891	0.00649128031442
2019-01-18	0.00190476190476	0.0	0.00408163265306	0.0107273678702	0.0416666666667	0.0	0.0266666666667	0.0	0.0	0.0	0.0	0.00404194735746	0.00807988568138
2019-01-19	0.00190476190476	0.0	0.00408163265306	0.0107273678702	0.0416666666667	0.0	0.0266666666667	0.0	0.0	0.0	0.0	0.00404194735746	0.0097889746899
2019-01-20	0.00190476190476	0.0	0.00408163265306	0.0107273678702	0.0416666666667	0.0	0.0266666666667	0.0	0.0	0.0	0.0	0.00377570224555	0.0103727666432
2019-01-21	0.00522702104097	0.0	0.00408163265306	0.0107273678702	0.0416666666667	0.0185185185185	0.0266666666667	0.0	0.0	0.0	0.0	0.0047409532108	0.00975433745332
2019-01-22	0.00522702104097	0.0	0.00408163265306	0.0107273678702	0.0416666666667	0.0324074074074	0.0266666666667	0.0	0.0	0.0	0.0	0.00571942679201	0.0105463382453
2019-01-23	0.00522702104097	0.0	0.00804988662132	0.0107273678702	0.0416666666667	0.0324074074074	0.0292640692641	0.0	0.0	0.0	0.0	0.00571942679201	0.0112312163476
2019-01-24	0.00332225913621	0.0	0.00804988662132	0.00732600732601	0.0416666666667	0.0324074074074	0.0264069264069	0.0	0.0	0.0	0.0	0.00571942679201	0.0112539933155
2019-01-25	0.00332225913621	0.0	0.00396825396825	0.0	0.0	0.0324074074074	0.0025974025974	0.0	0.0	0.0	0.0	0.00335815170347	0.00910453146257
2019-01-26	0.00332225913621	0.0	0.00396825396825	0.0	0.0	0.0657407407407	0.0230055658627	0.0	0.142857142857	0.0	0.0	0.00335815170347	0.00832302757052
2019-01-27	0.00332225913621	0.0	0.00396825396825	0.0	0.0	0.0563492063492	0.0230055658627	0.0	0.142857142857	0.0	0.0	0.00194372454646	0.00842117463572
2019-01-28	0.0	0.0	0.00396825396825	0.00621118012422	0.0	0.0404761904762	0.0230055658627	0.0	0.142857142857	0.0	0.0	0.00376140493557	0.00910268981831
2019-01-29	0.0	0.0	0.00396825396825	0.00621118012422	0.0	0.0285714285714	0.0230055658627	0.0	0.142857142857	0.0	0.0	0.00278293135436	0.00909646239273
2019-01-30	0.0	0.0	0.00460829493088	0.00621118012422	0.0	0.0285714285714	0.0235827664399	0.0	0.142857142857	0.0	0.0	0.00278293135436	0.00866530215623
2019-01-31	0.0	0.0	0.00460829493088	0.00621118012422	0.0	0.0285714285714	0.0257805686377	0.0	0.142857142857	0.0	0.0	0.00278293135436	0.0092913910064
2019-02-01	0.0	0.0	0.00460829493088	0.00997057862046	0.0285714285714	0.0464285714286	0.0257805686377	0.0	0.142857142857	0.0	0.0	0.00400393257536	0.0115015914405
2019-02-02	0.0	0.0	0.00460829493088	0.00997057862046	0.0333333333333	0.0178571428571	0.00537240537241	0.0	0.0	0.0	0.0	0.00400393257536	0.010304464545
2019-02-03	0.0	0.0	0.00460829493088	0.018899150049	0.0333333333333	0.0178571428571	0.00537240537241	0.0	0.0	0.0	0.0	0.00620173477316	0.0093443617696
2019-02-04	0.0	0.0	0.00460829493088	0.0126879699248	0.0333333333333	0.0178571428571	0.00537240537241	0.0	0.0	0.0	0.0	0.00568637711495	0.00793369862284
2019-02-05	0.0	0.0	0.00460829493088	0.0162593984962	0.0333333333333	0.0178571428571	0.00537240537241	0.0	0.0	0.0	0.0	0.00768437911295	0.00788619042767
2019-02-06	0.0	0.0	6.93889390391e-18	0.0185635459617	0.0333333333333	0.0178571428571	0.0021978021978	0.0	0.0	0.0	0.0	0.009816575275	0.00757724975917
2019-02-07	0.0	0.0	6.93889390391e-18	0.0185635459617	0.0333333333333	0.0178571428571	0.0	0.0	0.0	0.0	0.0	0.009816575275	0.00733884887892
2019-02-08	0.0	0.0	6.93889390391e-18	0.0148041474654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008595574054	0.00478531267154
2019-02-09	0.0	0.0	6.93889390391e-18	0.0148041474654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008595574054	0.00560790658434
2019-02-10	0.0	0.0	6.93889390391e-18	0.00587557603687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639777185619	0.00594397946257
2019-02-11	0.0	0.0	6.93889390391e-18	0.00587557603687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00413019816005	0.00709193496926
2019-02-12	0.0	0.0	6.93889390391e-18	0.00230414746544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213219616205	0.00635842694562
2019-02-13	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0077820367315
2019-02-14	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00627827733301
2019-02-15	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0010060362173	0.00694613560509
2019-02-16	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0010060362173	0.00638956989128
2019-02-17	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0010060362173	0.00543506782319
2019-02-18	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.00189889336016	0.00487270635561
2019-02-19	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.00189889336016	0.00564450598455
2019-02-20	0.0	0.0	6.93889390391e-18	0.00310559006211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281464427591	0.00346901649942
2019-02-21	0.00340136054422	0.0	0.00310559006211	0.00310559006211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380670776798	0.00658968224144
2019-02-22	0.00586441473141	0.0	0.00310559006211	0.00310559006211	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00280067155067	0.00624516000267
2019-02-23	0.00586441473141	0.0	0.00310559006211	0.00310559006211	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00490151188681	0.0066255442148
2019-02-24	0.00586441473141	0.0	0.0120341614907	0.00310559006211	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00490151188681	0.0066255442148
2019-02-25	0.00586441473141	0.0	0.0120341614907	0.00310559006211	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00400865474395	0.00648168942967
2019-02-26	0.00586441473141	0.0	0.0120341614907	0.00310559006211	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00400865474395	0.00533883228681
2019-02-27	0.00586441473141	0.0	0.0120341614907	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0030929038282	0.00658106831166
2019-02-28	0.00246305418719	0.0	0.00892857142857	0.0	0.0	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00210084033613	0.00495238317389
2019-03-01	0.0	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00482192877151	0.0054001851519
2019-03-02	0.0	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.00545063685228
2019-03-03	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.00698673516257
2019-03-04	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.00820178765756
2019-03-05	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.00860995092287
2019-03-06	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.00849553444689
2019-03-07	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272108843537	0.0081052798801
2019-03-08	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00868611049259
2019-03-09	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00834908805076
2019-03-10	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00719701431804
2019-03-11	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00554866266969
2019-03-12	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00667247948864
2019-03-13	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00637042377131
2019-03-14	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00610168398958
2019-03-15	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11517937741e-18	0.0047283452061
2019-03-16	0.0	0.0	0.00874125874126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11517937741e-18	0.00436850353643
2019-03-17	0.0	0.0	0.00874125874126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11517937741e-18	0.00428334327446
2019-03-18	0.0	0.0	0.00874125874126	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	1.11517937741e-18	0.00389087859628
2019-03-19	0.0	0.0	0.00874125874126	0.0	0.0	0.0	0.0	0.0	0.04	0.0		1.11517937741e-18	0.00235889851202
2019-03-20	0.0	0.0	0.00549450549451	0.00297619047619	0.0	0.0238095238095	0.0	0.0	0.09	0.0		0.00108225108225	0.00188938690705
2019-03-21	0.0	0.0	0.00549450549451	0.00297619047619	0.0	0.0238095238095	0.0	0.0	0.09	0.0		0.00219832251082	0.00187741871372
