Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-31	0.0713323512237	0.0	0.0666666666667	0.0701236263736	0.118359225851	0.215345765346	0.0974109011193	0.1	0.230952380952	0.0	0.0585858585859	0.0521037427228	0.0298485541594
2017-06-01	0.0802609226522	0.0	0.0509401709402	0.0723214285714	0.126153756901	0.190345765346	0.0964171122995	0.0666666666667	0.197619047619	0.0	0.0585858585859	0.0558610812746	0.0316433885385
2017-06-02	0.0802609226522	0.0	0.0509401709402	0.0641581632653	0.128036370412	0.194191919192	0.107845683728	0.05	0.164285714286	0.0	0.0585858585859	0.0588542785535	0.0354027870347
2017-06-03	0.0802609226522	0.0	0.0611282051282	0.0641581632653	0.175655418031	0.194191919192	0.107845683728	0.05	0.164285714286	0.0	0.0585858585859	0.0677828499821	0.036229106263
2017-06-04	0.0802609226522	0.0	0.0509401709402	0.0641581632653	0.175655418031	0.194191919192	0.107845683728	0.05	0.164285714286	0.0	0.0585858585859	0.0575787683494	0.0339051144653
2017-06-05	0.0851449275362	0.0	0.094799820063	0.0857668067227	0.182458139119	0.206096681097	0.111447124304	0.05	0.237012987013	0.0	0.172871572872	0.0614624113589	0.0402596833199
2017-06-06	0.100490196078	0.0	0.10671471368	0.127484787018	0.210469343601	0.233874458874	0.111447124304	0.125	0.187012987013	0.0	0.207792207792	0.0810897405514	0.0473824055589
2017-06-07	0.158487754076	0.0	0.12634434331	0.181782115706	0.267980141873	0.336904761905	0.171836734694	0.233333333333	0.213903743316	0.0	0.304761904762	0.108958325056	0.055686456611
2017-06-08	0.233798313082	0.0	0.186173403139	0.262054224549	0.368976819614	0.428571428571	0.259309262166	0.433333333333	0.313903743316	0.0	0.504761904762	0.151631136116	0.0822641043154
2017-06-09	0.248084027368	0.0	0.204691921657	0.297768510264	0.39887715184	0.46746031746	0.289355345116	0.533333333333	0.371046600458		0.529761904762	0.158273793179	0.0918485048773
2017-06-10	0.289431365263	0.0	0.204691921657	0.333482795978	0.446496199459	0.46746031746	0.360783916544	0.533333333333	0.371046600458		0.529761904762	0.14934522175	0.0916740761314
2017-06-11	0.289431365263	0.0	0.260247477213	0.389063261974	0.52812885252	0.634126984127	0.360783916544	0.533333333333	0.309205500382		0.441468253968	0.172202364607	0.0986892831466
2017-06-12	0.270912846744	0.0	0.21638782809	0.344805558893	0.488028601894	0.557407407407	0.359856272759	0.533333333333	0.276377217554		0.34623015873	0.153012599149	0.094248370656
2017-06-13	0.202285395764	0.0	0.191565133054	0.270092915215	0.447062215339	0.489225589226	0.324141987045	0.433333333333	0.276377217554		0.298611111111	0.123698858807	0.0841819254732
2017-06-14	0.125362318841	0.0	0.145268836758	0.192857142857	0.370220110076	0.374410774411	0.231284844188	0.3	0.15873015873		0.1875	0.0864317780613	0.0735765722208
2017-06-15	0.0166666666667	0.0	0.0811662726556	0.0924812030075	0.261036436606	0.274410774411	0.141312316716	0.1	0.15873015873		0.0208333333333	0.0414460418314	0.0468092265739
2017-06-16	0.0	0.0	0.0626477541371	0.0508145363409	0.232010383101	0.218855218855	0.0998376623377	0.0	0.111111111111		0.0	0.0280006636801	0.0343991343319
2017-06-17	0.0	0.0	0.0536980749747	0.036925647452	0.160581811672	0.218855218855	0.0284090909091	0.0	0.238095238095		0.0	0.0364040250246	0.0311903431231
2017-06-18	0.0	0.0	0.00607902735562	0.0316505549588	0.0789491586108	0.0626262626263	0.0284090909091	0.0	0.238095238095		0.0	0.0135468821675	0.0189803309131
2017-06-19	0.00793650793651	0.0	0.0125725338491	0.0368856924921	0.0803589330469	0.0737373737374	0.0135368663594	0.0	0.214285714286		0.111111111111	0.020040388661	0.0166248681372
2017-06-20	0.027417027417	0.0	0.00649350649351	0.0556826849733	0.0714303616183	0.0555555555556	0.037346390169	0.0	0.271428571429		0.138888888889	0.0182982283823	0.0132915348039
2017-06-21	0.038406038406	0.0	0.0105751391466	0.0616350659257	0.0741287743167	0.0333333333333	0.04263739546	0.1	0.307142857143		0.172222222222	0.0182982283823	0.011175470987
2017-06-22	0.0526917526918	0.0	0.0132206417921	0.0730732358185	0.0833124477861	0.0833333333333	0.05513739546	0.3	0.235714285714		0.205555555556	0.0255578486483	0.00954840645705
2017-06-23	0.0694984753808	0.0	0.0171888957603	0.0853181337777	0.0850102406554	0.0833333333333	0.0622802526028	0.3	0.292857142857		0.247222222222	0.0330766456408	0.00956708059337
2017-06-24	0.0694984753808	0.0	0.0171888957603	0.0615086099682	0.0612007168459	0.0833333333333	0.0622802526028	0.3	0.175		0.296666666667	0.0246732842962	0.00939776842406
2017-06-25	0.105212761095	0.0	0.0171888957603	0.0972228956824	0.0612007168459	0.0833333333333	0.0622802526028	0.3	0.21		0.296666666667	0.0246732842962	0.0108121955811
2017-06-26	0.144895300778	0.0	0.0216844002558	0.11094760015	0.0912331843783	0.08	0.102784739627	0.38	0.26		0.263333333333	0.0275474593015	0.0166608453887
2017-06-27	0.173033828916	0.0	0.0254437987521	0.144782186617	0.150876041521	0.165714285714	0.133396984525	0.58	0.18		0.296666666667	0.0568514886056	0.0234635664771
2017-06-28	0.253473389356	0.0	0.0385738700577	0.199544091379	0.224630830793	0.265714285714	0.199534550662	0.53	0.205		0.296666666667	0.086205696042	0.0488528123992
2017-06-29	0.317109752992	0.0	0.0706774021612	0.235933824577	0.268953175116	0.37126984127	0.220963122091	0.33	0.305		0.256666666667	0.0914177311048	0.0606035005951
2017-06-30	0.339985569986	0.0	0.0809948624787	0.252260355189	0.307355632873	0.47126984127	0.249534550662	0.463333333333	0.225		0.306666666667	0.102266281051	0.0667232554277
2017-07-01	0.39664983165	0.0	0.0809948624787	0.252260355189	0.358581571685	0.47126984127	0.249534550662	0.463333333333	0.225		0.306666666667	0.116551995337	0.0667390494733
2017-07-02	0.354983164983	0.0	0.223852005336	0.216546069475	0.358581571685	0.392724867725	0.39239169352	0.463333333333	0.225		0.306666666667	0.130837709622	0.0707154578958
2017-07-03	0.307760942761	0.0	0.218693898137	0.222076023392	0.374530535002	0.478835978836	0.36768707483	0.383333333333	0.211363636364		0.206666666667	0.138276750813	0.0735162830852
2017-07-04	0.285538720539	0.0	0.240144583674	0.187301587302	0.323516042249	0.407407407407	0.341836734694	0.383333333333	0.211363636364		0.14	0.115885163905	0.0643326096158
2017-07-05	0.178872053872	0.0	0.229735600804	0.134990662932	0.23156201926	0.342592592593	0.270408163265	0.4	0.136363636364		0.1	0.0904992104369	0.0424289626664
2017-07-06	0.111772486772	0.0	0.202778773847	0.148709483794	0.238943526642	0.268518518519	0.275170068027	0.5	0.0935064935065		0.2	0.11142273136	0.0446368633706
2017-07-07	0.14880952381	0.0	0.205635916704	0.158748093832	0.277405065103	0.226851851852	0.307778763679	0.566666666667	0.160173160173		0.15	0.119841098707	0.0491477391686
2017-07-08	0.127551020408	0.0	0.205635916704	0.194462379546	0.309204341517	0.226851851852	0.379207335108	0.566666666667	0.160173160173		0.15	0.113958745766	0.0511364221274
2017-07-09	0.163265306122	0.0	0.0732419028217	0.218271903356	0.356823389136	0.393518518519	0.236350192251	0.566666666667	0.133477633478		0.15	0.115546047353	0.0482740315542
2017-07-10	0.163265306122	0.0	0.0721863081701	0.202122835033	0.334804055087	0.310185185185	0.222435535479	0.566666666667	0.121693121693		0.15	0.104530830456	0.0394903623932
2017-07-11	0.144217687075	0.0	0.0629765636662	0.187512445423	0.319811551339	0.310185185185	0.200666827996	0.366666666667	0.121693121693		0.15	0.101377786556	0.0417821882144
2017-07-12	0.144217687075	0.0	0.0550400557297	0.18331076475	0.31074751193	0.291666666667	0.200666827996	0.375	0.121693121693		0.15	0.0974095325876	0.0441738349507
2017-07-13	0.133333333333	0.0	0.0626158133055	0.122468928016	0.280295205615	0.281565656566	0.164036791366	0.25	0.12962962963		0.05	0.0667354447706	0.0352149527466
2017-07-14	0.0823129251701	0.0	0.0534853785229	0.112430317977	0.23867016399	0.311327561328	0.121687835974	0.0	0.104377104377		0.0	0.045306873342	0.0266081316398
2017-07-15	0.0823129251701	0.0	0.0534853785229	0.0767160322627	0.167241592562	0.311327561328	0.0740687883545	0.0	0.104377104377		0.0	0.0369035119975	0.0224872525189
2017-07-16	0.0465986394558	0.0	0.0534853785229	0.0529065084532	0.155336830657	0.144660894661	0.0740687883545	0.0	0.125252525253		0.0	0.0210304961245	0.0242020889836
2017-07-17	0.0473922902494	0.0	0.0704655248134	0.0654841482047	0.172343633378	0.164502164502	0.0777793634936	0.166666666667	0.169696969697		0.0	0.032555007649	0.0269266371627
2017-07-18	0.0616780045351	0.0	0.0562158855637	0.0821709497753	0.204508223352	0.206168831169	0.114627436056	0.5	0.209696969697		0.0	0.0424942392897	0.0316278183344
2017-07-19	0.143310657596	0.0	0.0777212619078	0.125588316722	0.250741989586	0.261724386724	0.170182991612	0.5625	0.309696969697		0.0666666666667	0.0760039394661	0.0390010902238
2017-07-20	0.226223822862	0.0	0.0869805211671	0.217552602436	0.337687802394	0.327380952381	0.24914107057	0.8125	0.40303030303		0.166666666667	0.109218964607	0.0555421719744
2017-07-21	0.241529945311	0.0	0.137514464722	0.2539162388	0.377544497423	0.327380952381	0.302532123961	0.764285714286	0.446666666667		0.216666666667	0.139968572142	0.0727340487251
2017-07-22	0.384387088169	0.0	0.165017357666	0.349154334038	0.413258783137	0.280612244898	0.35015117158	0.764285714286	0.446666666667		0.216666666667	0.16194659412	0.0763054772966
2017-07-23	0.491529945311	0.0	0.220847798055	0.420582905467	0.434687354566	0.280612244898	0.397770219199	0.764285714286	0.538888888889		0.216666666667	0.182354757385	0.0816775804409
2017-07-24	0.515339469121	0.0	0.207924446896	0.415991068732	0.429085113669	0.239795918367	0.42328042328	0.664285714286	0.483333333333		0.216666666667	0.172427902631	0.0803563908081
2017-07-25	0.491529945311	0.0	0.204029679113	0.399816912411	0.397521268619	0.232653061224	0.398677248677	0.464285714286	0.45		0.416666666667	0.162930953166	0.0777254339786
2017-07-26	0.40989729225	0.0	0.182524302769	0.352197864792	0.351287502385	0.185034013605	0.343121693122	0.314285714286	0.366666666667		0.35	0.12942125299	0.0650630963163
2017-07-27	0.31746031746	0.0	0.156598376843	0.259432297026	0.242845943944	0.0897959183673	0.260693400167	0.114285714286	0.261111111111		0.25	0.0916889153062	0.0459162709195
2017-07-28	0.281746031746	0.0	0.111861534737	0.206401993996	0.176273107913	0.0285714285714	0.181328320802	4.4408920985e-17	0.211111111111		0.2	0.0592927400529	0.0277602761272
2017-07-29	0.138888888889	0.0	0.0958813154892	0.111163898758	0.140558822199	0.0333333333333	0.109899749373	4.4408920985e-17	0.211111111111		0.2	0.0373147180749	0.0241888475558
2017-07-30	0.031746031746	0.0	0.0244527440606	0.0397353273293	0.131035012675	0.04	0.0622807017544	3.70074341542e-17	0.0533333333333		0.166666666667	0.0169065548096	0.0159604254924
2017-07-31	0.0248447204969	0.0	0.0339065255732	0.056193523511	0.123650240584	0.065	0.0430499325236	0.0333333333333	0.153333333333		0.166666666667	0.0174539001845	0.0157103254524
2017-08-01	0.0248447204969	0.0	0.0321428571429	0.0643388869195	0.143097611137	0.085	0.0289284218504	0.0333333333333	0.181904761905		0.0	0.0181223493824	0.0143557940858
2017-08-02	0.0323635174894	0.0	0.0321428571429	0.0643388869195	0.137383325423	0.085	0.0289284218504	0.0333333333333	0.181904761905		0.0	0.0181223493824	0.0127324174624
2017-08-03	0.0398823144819	0.0	0.0321428571429	0.0606758832565	0.127501902498	0.0983333333333	0.0273620058103	0.0333333333333	0.170793650794		0.0	0.0165172129458	0.0105101952402
2017-08-04	0.0398823144819	0.0	0.022465437788	0.0523425499232	0.121750511033	0.0983333333333	0.0330762915246	0.0888888888889	0.179365079365		0.0	0.0143103972051	0.00920185257336
2017-08-05	0.0398823144819	0.0	0.022465437788	0.0523425499232	0.121750511033	0.0819444444444	0.0330762915246	0.0761904761905	0.179365079365		0.0	0.0143103972051	0.00920185257336
2017-08-06	0.0398823144819	0.0	0.022465437788	0.0523425499232	0.0979409872231	0.141666666667	0.0330762915246	0.219047619048	0.149470899471		0.0	0.0143103972051	0.00942002645794
2017-08-07	0.015037593985	0.0	0.00460829493088	0.0154761904762	0.0662244044861	0.141666666667	0.0165927750411	0.190476190476	0.0661375661376		0.0	0.00637388926863	0.0100530611288
2017-08-08	0.015037593985	0.0	0.00893729925988	0.0107142857143	0.0399870759232	0.109798534799	0.0116666666667	0.190476190476	0.042328042328		0.0	0.0015037593985	0.00897604426227
2017-08-09	0.00751879699248	0.0	0.00893729925988	0.0107142857143	0.0399870759232	0.109798534799	0.0156349206349	0.190476190476	0.042328042328		0.0	0.0015037593985	0.0108313318318
2017-08-10	0.0047619047619	0.0	0.00893729925988	0.0107142857143	0.0368814858611	0.100274725275	0.00968253968254	0.190476190476	0.0238095238095		0.0	0.0015037593985	0.00987895087947
2017-08-11	0.0047619047619	0.0	0.004329004329	0.00714285714286	0.0338722999251	0.100274725275	0.00396825396825	0.142857142857	0.0416666666667		0.0	0.00542495479204	0.0114670469329
2017-08-12	0.0206349206349	0.0	0.00824289865386	0.00714285714286	0.0338722999251	0.135989010989	0.0218253968254	0.142857142857	0.0416666666667		0.0	0.0119184612855	0.013888354439
2017-08-13	0.0206349206349	0.0	0.00824289865386	0.00714285714286	0.0184661374601	0.0753205128205	0.0218253968254	3.17206578464e-17	0.0416666666667		0.0	0.0172094665766	0.0158846585786
2017-08-14	0.0206349206349	0.0	0.00824289865386	0.00974025974026	0.015550685565	0.0544871794872	0.0218253968254	3.17206578464e-17	0.0416666666667		0.0	0.0191142284813	0.0145080680585
2017-08-15	0.0206349206349	0.0	0.00391389432485	0.0025974025974	0.0152099410382	0.0416666666667	0.0218253968254	3.17206578464e-17	0.0416666666667		0.0	0.0191142284813	0.0143974023427
2017-08-16	0.0206349206349	0.0	0.0128424657534	0.0224386724387	0.0541709799993	0.0808823529412	0.0227832512315	0.142857142857	0.125		0.0	0.0343523237194	0.0197248761459
2017-08-17	0.0349206349206	0.0	0.0163267863109	0.0421431059362	0.110293428979	0.0808823529412	0.0596496106785	0.142857142857	0.191666666667		0.166666666667	0.0559470081048	0.0246509845202
2017-08-18	0.0473429951691	0.0	0.0258505958347	0.0589498286253	0.126650378263	0.0808823529412	0.0810781821071	0.142857142857	0.162195121951		0.222222222222	0.0622637362873	0.0260034735678
2017-08-19	0.0314699792961	0.0	0.0219367015099	0.0589498286253	0.126650378263	0.0470588235294	0.134649610679	0.166666666667	0.139024390244		0.266666666667	0.0557702297938	0.0266433905516
2017-08-20	0.0314699792961	0.0	0.0219367015099	0.130378400054	0.14681844549	0.205882352941	0.277506753536	0.333333333333	0.139024390244		0.266666666667	0.0600030340266	0.0267365312561
2017-08-21	0.0828985507246	0.0	0.0495864710951	0.15375502343	0.193150491822	0.233660130719	0.319977796007	0.333333333333	0.183667247387		0.266666666667	0.0753099760805	0.0412654981771
2017-08-22	0.135959775214	0.0	0.0592389807476	0.183166788136	0.235420937853	0.294266191325	0.359386663002	0.333333333333	0.219381533101		0.333333333333	0.0951512459218	0.0599548557388
2017-08-23	0.181072557169	0.0	0.0639882208692	0.216896946867	0.264317041749	0.288383838384	0.41160341177	0.166666666667	0.179698993419		0.373333333333	0.100567195434	0.0629204159899
2017-08-24	0.18345350955	0.0	0.108122947931	0.262409904673	0.279623164198	0.34898989899	0.422356099942	0.166666666667	0.138429152149		0.24	0.110331396066	0.0797029910889
2017-08-25	0.22297920125	0.0	0.121640613061	0.289081442854	0.317817608642	0.369823232323	0.456828149632	0.166666666667	0.151785714286		0.24	0.12440726903	0.0926531928146
2017-08-26	0.294407772678	0.0	0.121640613061	0.329897769384	0.374960465785	0.369823232323	0.442542435346	0.166666666667	0.177083333333		0.24	0.149037810902	0.0975284762613
2017-08-27	0.335224099209	0.0	0.121640613061	0.329897769384	0.441627132452	0.369823232323	0.371113863917	0.0	0.34375		0.24	0.180330327908	0.10650670604
2017-08-28	0.329250073235	0.0	0.098599138407	0.353184827154	0.43611141265	0.342045454545	0.366738059542	0.0	0.315476190476		0.306666666667	0.173178986123	0.098452343865
2017-08-29	0.288611208994	0.0	0.0935549236853	0.339646078321	0.41307509846	0.296590909091	0.340934634723	0.0	0.27380952381		0.24	0.158207846152	0.0841543302127
2017-08-30	0.262546046086	0.0	0.0890937019969	0.296527611422	0.356422437396	0.279924242424	0.287652781442	0.0	0.236772486772		0.2	0.141125229973	0.0772900808386
2017-08-31	0.269688903229	0.0	0.0524636653669	0.256520304152	0.319742900716	0.240151515152	0.249557543346	0.0	0.218253968254		0.133333333333	0.116569066044	0.0635622433349
2017-09-01	0.244951735635	0.0	0.0328645315043	0.2375318392	0.293453218177	0.219318181818	0.21916712631	0.2	0.232142857143		0.0666666666667	0.0991548714501	0.0537704478288
2017-09-02	0.173523164206	0.0	0.0412678928488	0.206239322194	0.241804866528	0.187987012987	0.162024269167	0.166666666667	0.246598639456		0.0555555555556	0.0791326245091	0.0465858195915
2017-09-03	0.153115000941	0.0	0.0584107499916	0.134810750765	0.156770852923	0.0451298701299	0.111003861004	0.142857142857	0.103741496599		0.047619047619	0.0475328878402	0.0382951294782
2017-09-04	0.113871635611	0.0	0.0716595979179	0.105957830287	0.141164610426	0.0451298701299	0.0871943371943	0.142857142857	0.103741496599		0.0	0.0456357909733	0.0365556772206
2017-09-05	0.137163561077	0.00714285714286	0.0754546643316	0.11492953491	0.145963842549	0.0440476190476	0.0775571489857	0.171428571429	0.114730507588		0.0285714285714	0.0512186227756	0.0345877785673
2017-09-06	0.170063993977	0.0190476190476	0.0861716292871	0.148921017682	0.176029202026	0.0705782312925	0.0990929705215	0.171428571429	0.138540031397		0.0489795918367	0.0751859205381	0.0462887213028
2017-09-07	0.173238597152	0.0190476190476	0.0955907815634	0.190377600315	0.21040459124	0.0884353741497	0.155503226932	0.171428571429	0.179356357928		0.10612244898	0.100129231196	0.0607331245025
2017-09-08	0.200972767743	0.0190476190476	0.0992912979145	0.228387804397	0.250087130923	0.117006802721	0.187135879993	0.0857142857143	0.191261119833		0.141836734694	0.128762906888	0.0613708796046
2017-09-09	0.200972767743	0.0190476190476	0.09088793657	0.229068076506	0.244592625428	0.117006802721	0.187135879993	0.0857142857143	0.143642072214		0.165476190476	0.124154611957	0.0616042215802
2017-09-10	0.180564604478	0.0190476190476	0.0737450794271	0.237004584442	0.24942613778	0.16462585034	0.207544043258	0.0857142857143	0.143642072214		0.165476190476	0.118799025957	0.0610147681431
2017-09-11	0.191496281496	0.0190476190476	0.0609899773863	0.234453564034	0.253627818453	0.16462585034	0.21111547183	0.121428571429	0.135138670853		0.221031746032	0.11720390515	0.0549146638679
2017-09-12	0.159983676454	0.0119047619048	0.0618032059035	0.212648357215	0.239665052495	0.152721088435	0.221432932147	0.0928571428571	0.124149659864		0.221031746032	0.116535679289	0.0536948139917
