Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-10	0.00751879699248	0.0	0.0208992687984	0.00562640660165	0.0	0.0	0.0158972125436	0.0	0.0	0.0208333333333	0.0	0.0169022514445	0.00396509929001
2019-02-11	0.0	0.0	0.0166975881262	0.00562640660165	0.0	0.0	0.0158972125436	0.0	0.0	0.0208333333333	0.0	0.0217208455488	0.00396406973351
2019-02-12	0.0	0.0	0.0198721913008	0.0117054339573	0.0	0.0	0.018494615141	0.0	0.0	0.0208333333333	0.0	0.0229113217392	0.0039669387349
2019-02-13	0.0	0.0	0.00966810966811	0.0128856070493	0.0	0.015873015873	0.0128127969591	0.0	0.0	0.0208333333333	0.0	0.0228236972394	0.00208723948678
2019-02-14	0.0	0.0	0.0188846995299	0.0128856070493	0.0	0.015873015873	0.0164758006221	0.0	0.0	0.0	0.0	0.0209163314223	0.00390939692118
2019-02-15	0.0	0.0	0.0123911930364	0.00956334791311	0.0	0.015873015873	0.00950715950716	0.0	0.0	0.0	0.0	0.0171680351933	0.00421375101297
2019-02-16	0.0	0.0	0.0123911930364	0.00956334791311	0.0	0.015873015873	0.00950715950716	0.0	0.0	0.0	0.0	0.0135966066219	0.00500366583799
2019-02-17	0.0	0.0	0.0123911930364	0.00956334791311	0.0	0.0185185185185	0.00950715950716	0.0	0.0	0.0	0.0	0.0135966066219	0.00656513332374
2019-02-18	0.0	0.0	0.0123911930364	0.00956334791311	0.0	0.0185185185185	0.00950715950716	0.0	0.0	0.0	0.0	0.0130013685266	0.00715175691935
2019-02-19	0.00310559006211	0.0	0.0127009104192	0.0153890824623	0.037037037037	0.037037037037	0.0278156802547	0.0	0.0	0.0	0.0	0.0167370007106	0.010209270834
2019-02-20	0.00310559006211	0.0	0.0127009104192	0.0150103519669	0.037037037037	0.0185185185185	0.0313716480964	0.0	0.0	0.0	0.0	0.0175900289608	0.0122452396158
2019-02-21	0.00310559006211	0.0	0.00348432055749	0.0184117125111	0.037037037037	0.0185185185185	0.0311100049776	0.0	0.0	0.0142857142857	0.0	0.0180950794659	0.0121567853714
2019-02-22	0.00310559006211	0.0	0.00348432055749	0.0184117125111	0.037037037037	0.0185185185185	0.0311100049776	0.0	0.0	0.0142857142857	0.0	0.018978759927	0.012548762464
2019-02-23	0.00310559006211	0.0	0.0130081300813	0.0184117125111	0.031746031746	0.0185185185185	0.0311100049776	0.0	0.0	0.0142857142857	0.0	0.0231804405993	0.0131006806959
2019-02-24	0.00310559006211	0.0	0.0130081300813	0.0184117125111	0.031746031746	0.015873015873	0.03706238593	0.0	0.0	0.0142857142857	0.0	0.0263550437739	0.0148619679075
2019-02-25	0.00310559006211	0.0	0.0130081300813	0.0226133931834	0.031746031746	0.015873015873	0.03706238593	0.0	0.0	0.0142857142857	0.0	0.0230099733514	0.0147181131224
2019-02-26	0.00726392251816	0.0	0.0236331569665	0.0407838192485	0.0357142857143	0.0714285714286	0.0433673469388	0.0	0.0	0.0142857142857	0.333333333333	0.0273004548387	0.0250740028467
2019-02-27	0.0146530850797	0.0	0.0268799102132	0.0698210863293	0.0686813186813	0.142857142857	0.0612899005756	0.0	0.0	0.0142857142857	0.3125	0.0364579639962	0.0309055288889
2019-02-28	0.0146530850797	0.0	0.0268799102132	0.0664197257851	0.0686813186813	0.142857142857	0.0578885400314	0.0	0.0	0.0	0.25	0.0352546869865	0.0302908111521
2019-03-01	0.0217959422226	0.0	0.0268799102132	0.0705013584381	0.0686813186813	0.142857142857	0.0631795453224	0.0	0.0	0.0	0.3125	0.0350800225261	0.030365617979
2019-03-02	0.0217959422226	0.0	0.0173561006894	0.0705013584381	0.0686813186813	0.142857142857	0.0631795453224	0.0	0.0	0.0	0.3125	0.0349599745069	0.0294464510627
2019-03-03	0.0217959422226	0.0	0.0210191043524	0.0705013584381	0.0686813186813	0.190476190476	0.0640298854585	0.0	0.166666666667	0.0	0.3125	0.0343827739297	0.0258713862308
2019-03-04	0.025367370794	0.0	0.0210191043524	0.0765037593985	0.0686813186813	0.190476190476	0.0731484264919	0.0	0.166666666667	0.0	0.3125	0.0386998154192	0.0287190917871
2019-03-05	0.0181034482759	0.0	0.011374042624	0.0464285714286	0.032967032967	0.119047619048	0.0459375421382	0.0	0.166666666667	0.0	0.0833333333333	0.0319605170521	0.0161591204301
2019-03-06	0.0107142857143	0.0	0.00812728937729	0.0142857142857	0.0	0.047619047619	0.0212122674129	0.0	0.166666666667	0.0	0.0	0.020971506063	0.0086675654557
2019-03-07	0.0107142857143	0.0	0.0128891941392	0.0179487179487	0.0	0.047619047619	0.0241277193079	0.0	0.166666666667	0.0	0.0	0.0182065291045	0.00901754805246
2019-03-08	0.00357142857143	0.0	0.0302052114552	0.038356881214	0.0357142857143	0.0952380952381	0.0386779838582	0.0	0.190476190476	0.0	0.0	0.0180986810873	0.0166968702355
2019-03-09	0.00357142857143	0.0	0.0302052114552	0.038356881214	0.0416666666667	0.111111111111	0.0386779838582	0.0	0.190476190476	0.0	0.0	0.0140170484342	0.0174393728027
2019-03-10	0.00357142857143	0.0	0.0324945887446	0.038356881214	0.0416666666667	0.0555555555556	0.0318752627697	0.0	0.0285714285714	0.0	0.0	0.0114196458368	0.0193594956905
2019-03-11	0.0	0.0	0.0324945887446	0.0281527995814	0.0416666666667	0.0555555555556	0.0227567217363	0.0	0.0285714285714	0.0	0.0	0.00509053191275	0.0168634203373
2019-03-12	0.0	0.0	0.0280303030303	0.0281527995814	0.0416666666667	0.0555555555556	0.0252197759235	0.0	0.0285714285714	0.0	0.0	0.00658149438637	0.0164049205835
2019-03-13	0.0	0.0	0.0312770562771	0.0281527995814	0.0416666666667	0.0555555555556	0.0280208963717	0.0	0.0285714285714	0.0	0.0	0.00658149438637	0.0168547445654
2019-03-14	0.0	0.0	0.0423881673882	0.0244897959184	0.0416666666667	0.0555555555556	0.0311844718323	0.0	0.0285714285714	0.0	0.0	0.0101307401716	0.0183012284105
2019-03-15	0.0	0.0	0.0250721500722	0.0	0.0	0.0	0.011343201991	0.0	0.0	0.0	0.0	0.00751749975352	0.0102306821657
2019-03-16	0.0	0.0	0.0250721500722	0.0	0.0	0.0	0.011343201991	0.0	0.0	0.0	0.0	0.00861640085243	0.00944066613634
2019-03-17	0.0	0.0	0.0191197691198	0.0	0.0	0.0	0.02233221298	0.0	0.0	0.0	0.0	0.00861640085243	0.00863084024891
2019-03-18	0.00375939849624	0.0	0.0191197691198	0.011583011583	0.0	0.0238095238095	0.0270941177419	0.0238095238095	0.0	0.0	0.0	0.0165529087889	0.00958564237642
2019-03-19	0.00375939849624	0.0	0.0191197691198	0.011583011583	0.0	0.0238095238095	0.0276705772325	0.0238095238095	0.0285714285714	0.0		0.0163941786302	0.00918689434677
2019-03-20	0.00375939849624	0.0	0.015873015873	0.0145592020592	0.0	0.0238095238095	0.0248694567844	0.0238095238095	0.0285714285714	0.0		0.0185586807947	0.00871738274181
2019-03-21	0.00375939849624	0.0	4.16333634234e-17	0.0145592020592	0.0	0.0238095238095	0.0187904294287	0.0238095238095	0.0285714285714	0.0		0.016125506438	0.00580193084676
2019-03-22	0.00375939849624	0.0	4.16333634234e-17	0.0145592020592	0.0	0.0238095238095	0.0233987243596	0.0238095238095	0.0285714285714	0.0	0.333333333333	0.0181810048964	0.00614834769166
2019-03-23	0.00375939849624	0.0	4.16333634234e-17	0.0145592020592	0.0	0.0285714285714	0.0233987243596	0.0204081632653	0.0238095238095	0.0	0.333333333333	0.0206094406582	0.0065267462715
2019-03-24	0.00375939849624	0.0	4.16333634234e-17	0.0145592020592	0.0	0.0285714285714	0.0189032198641	0.0238095238095	0.0238095238095	0.0	0.333333333333	0.0223516009369	0.00574671040778
2019-03-25	0.00996677740864	0.0	0.00357142857143	0.00622294372294	0.0	0.0	0.0205379035883	0.0	0.0238095238095	0.0	0.333333333333	0.0174546066782	0.00630268628874
2019-03-26	0.0183701387532	0.0	0.0190154440154	0.0354437229437	0.0	0.08	0.0421289317824	0.0	0.0	0.0	0.166666666667	0.0206873363898	0.0163708526966
2019-03-27	0.0253387798682	0.0	0.0190154440154	0.0430495430495	0.0	0.08	0.0545512920309	0.0	0.0	0.0	0.166666666667	0.029597031346	0.0182821741661
2019-03-28	0.0253387798682	0.0	0.0224997645729	0.0593760736618	0.0	0.08	0.0673063940717	0.0	0.0	0.0	0.111111111111	0.0330305504543	0.0238661667208
2019-03-29	0.0253387798682	0.0	0.0224997645729	0.0593760736618	0.0	0.08	0.0658036892029	0.0	0.0	0.0	0.0	0.0332071948531	0.0251802358448
2019-03-30	0.0253387798682	0.0	0.0224997645729	0.0593760736618	0.0	0.0666666666667	0.0658036892029	0.0	0.0	0.0	0.0	0.0341441437067	0.0266070766991
2019-03-31	0.0253387798682	0.0	0.0224997645729	0.0593760736618	0.0	0.0666666666667	0.068238754138	0.0	0.166666666667	0.0	0.0	0.036018619956	0.0265746866547
2019-04-01	0.0153720024595	0.0102040816327	0.0189283360015	0.056129320415	0.0	0.0666666666667	0.0618421656519	0.0	0.166666666667	0.0	0.0	0.0347874245422	0.0250025860403
2019-04-02	0.00696864111498	0.0102040816327	0.00348432055749	0.0269085411943	0.0	0.0	0.0372116237799	0.0	0.166666666667	0.0	0.0	0.027745171021	0.0150013938597
2019-04-03	0.0	0.0102040816327	0.0065238342353	0.0163265306122	0.0	0.0	0.0247892635315	0.0	0.166666666667	0.0	0.0	0.0166709739003	0.0127338201635
2019-04-04	0.00303951367781	0.0102040816327	0.00303951367781	0.0	0.0	0.0	0.0120341614907	0.0	0.166666666667	0.0	0.0	0.0121213833635	0.00755337885988
2019-04-05	0.00303951367781	0.0102040816327	0.00303951367781	0.0	0.0	0.0	0.00892857142857	0.0	0.166666666667	0.0	0.0	0.00988924050633	0.00749802932758
2019-04-06	0.00303951367781	0.0102040816327	0.00303951367781	0.0	0.0	0.0	0.00892857142857	0.0	0.142857142857	0.0	0.0	0.00746577111857	0.00585512755581
2019-04-07	0.00303951367781	0.0102040816327	0.00303951367781	0.0	0.0	0.0	6.54238568083e-17	0.0	0.0	0.0	0.0	0.00384913459054	0.00581964429697
2019-04-08	0.00303951367781	0.0	0.0138211848368	0.0	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00204081632653	0.00589736514854
2019-04-09	0.00303951367781	0.0	0.0138211848368	0.0	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00204081632653	0.00586219120734
2019-04-10	0.00303951367781	0.0	0.010781671159	0.0	0.0	0.0	0.00492610837438	0.0	0.0	0.0	0.0	0.00204081632653	0.00699898544758
2019-04-11	0.0	0.0	0.0191850325036	0.00348432055749	0.0	0.0	0.0101209135692	0.0	0.0	0.0	0.0	0.00297452314259	0.0069955942606
2019-04-12	0.0031746031746	0.0	0.0191850325036	0.00348432055749	0.0	0.0	0.0101209135692	0.0	0.0	0.00892857142857	0.0	0.00297452314259	0.0054160469556
2019-04-13	0.0031746031746	0.0	0.0191850325036	0.00348432055749	0.0	0.0	0.0101209135692	0.0	0.0	0.00892857142857	0.0	0.00093370681606	0.00520586240331
2019-04-14	0.0031746031746	0.0	0.021141979666	0.00348432055749	0.0	0.0	0.0101209135692	0.0	0.0	0.00892857142857	0.0	0.00093370681606	0.00615740461028
2019-04-15	0.0031746031746	0.0	0.010360308507	0.00348432055749	0.0	0.0	0.00519480519481	0.0	0.0	0.00892857142857	0.0	0.00199190787426	0.00701615748613
2019-04-16	0.0031746031746	0.0	0.010360308507	0.0230921636947	0.0	0.0238095238095	0.0134365634366	0.0	0.0333333333333	0.00892857142857	0.0	0.00507515556182	0.0117332112128
2019-04-17	0.0031746031746	0.0	0.010360308507	0.0230921636947	0.0	0.0238095238095	0.0134365634366	0.0	0.0888888888889	0.00892857142857	0.0	0.00778763295785	0.0110400726957
2019-04-18	0.0031746031746	0.0	0.0162426614481	0.0196078431373	0.0	0.0238095238095	0.00824175824176	0.0	0.0888888888889	0.00892857142857	0.0	0.00685392614179	0.0113577877215
2019-04-19	0.0	0.0	0.0162426614481	0.0196078431373	0.0	0.0277777777778	0.0201465201465	0.0	0.106666666667	0.0	0.0	0.00685392614179	0.0144435246964
2019-04-20	0.0	0.0	0.0162426614481	0.0196078431373	0.0	0.194444444444	0.0558608058608	0.0	0.306666666667	0.0	0.0	0.00685392614179	0.015256448094
2019-04-21	0.0	0.0	0.0142857142857	0.0196078431373	0.0	0.233333333333	0.0558608058608	0.0	0.306666666667	0.0	0.0	0.00685392614179	0.0136584934759
2019-04-22	0.0	0.0	0.0142857142857	0.0196078431373	0.0	0.291666666667	0.0558608058608	0.0	0.383333333333	0.0	0.0	0.00579572508359	0.0146179965127
2019-04-23	0.0	0.0	0.0142857142857	0.00446428571429	0.0	0.25	0.0510204081633	0.0	0.333333333333	0.0	0.0	0.00513378490207	0.0107774106916
2019-04-24	0.0	0.0	0.0142857142857	0.00446428571429	0.0	0.25	0.0510204081633	0.0	0.25	0.0	0.0	0.00359226769341	0.0112238306249
2019-04-25	0.0	0.0	4.36159045388e-17	0.00446428571429	0.0	0.25	0.0510204081633	0.0	0.25	0.0	0.0	0.00359226769341	0.0109362481341
2019-04-26	0.0	0.0	4.36159045388e-17	0.00446428571429	0.0	0.2	0.0391156462585	0.0	0.2	0.0	0.0	0.00486777789749	0.00859798406135
2019-04-27	0.0	0.0	4.36159045388e-17	0.00446428571429	0.0	0.2	0.0143903715332	0.0	0.2	0.0	0.0	0.00486777789749	0.00913382506622
2019-04-28	0.0	0.0	4.36159045388e-17	0.00446428571429	0.0	0.2	0.0143903715332	0.0	0.166666666667	0.0	0.0	0.00746518049489	0.0112502271826
2019-04-29	0.00420168067227	0.0	4.36159045388e-17	0.00446428571429	0.0	0.166666666667	0.0143903715332	0.0	0.142857142857	0.0	0.0	0.0107367181176	0.0089822266089
2019-04-30	0.00912778904665	0.0	0.00230414746544	0.0238095238095	0.0	0.216666666667	0.010989010989	0.015873015873	0.15873015873	0.0	0.0	0.0132757280718	0.0129837612597
2019-05-01	0.0146222945412	0.0	0.00230414746544	0.0238095238095	0.0	0.26	0.010989010989	0.0396825396825	0.15873015873	0.0	0.0	0.0148258563199	0.0130789072781
2019-05-02	0.0146222945412	0.0	0.00230414746544	0.0238095238095	0.0	0.26	0.010989010989	0.0396825396825	0.15873015873	0.0	0.0	0.0214703745923	0.013071268948
2019-05-03	0.0146222945412	0.0	0.00570550800966	0.0238095238095	0.0	0.26	0.010989010989	0.0462962962963	0.15873015873	0.0	0.0	0.0233694675628	0.0127673640032
2019-05-04	0.0146222945412	0.0	0.00570550800966	0.0238095238095	0.0	0.075	6.93889390391e-17	0.0462962962963	0.015873015873	0.0	0.0	0.0233694675628	0.0117663127374
2019-05-05	0.0146222945412	0.0	0.0103138029405	0.0238095238095	0.0	0.26	6.93889390391e-17	0.0462962962963	0.15873015873	0.0	0.0	0.0217572866403	0.0106283842022
2019-05-06	0.0166317939931	0.0	0.0103138029405	0.0289115646259	0.0	0.3	6.93889390391e-17	0.0462962962963	0.15873015873	0.0	0.0	0.023169589767	0.0116159383148
2019-05-07	0.0117056856187	0.0	0.00800965547509	0.00510204081633	0.0	0.24	6.93889390391e-17	0.0277777777778	0.142857142857	0.0	0.0	0.0182092723067	0.00737785449886
2019-05-08	0.00621118012422	0.0	0.0270572745227	0.00850340136054	0.0	0.227777777778	0.00510204081633	4.62592926927e-18	0.190476190476	0.0	0.0	0.0175436823297	0.00776187061494
2019-05-09	0.00621118012422	0.0	0.0270572745227	0.00850340136054	0.0	0.227777777778	0.00510204081633	4.62592926927e-18	0.190476190476	0.0	0.0	0.0108991640573	0.00733921634613
2019-05-10	0.0117056856187	0.0	0.0328725038402	0.0199319727891	0.0	0.269444444444	0.0132653061224	3.9650822308e-18	0.22619047619	0.0	0.0	0.00985675704471	0.00696034818166
2019-05-11	0.0117056856187	0.0	0.0328725038402	0.0199319727891	0.0	0.230952380952	0.0132653061224	4.62592926927e-18	0.22619047619	0.0	0.0	0.00985675704471	0.0067200997365
2019-05-12	0.0117056856187	0.0	0.0282642089094	0.0199319727891	0.0	0.0880952380952	0.0132653061224	5.55111512313e-18	0.0972222222222	0.0	0.0	0.00887153536984	0.00610981466781
2019-05-13	0.0107855107855	0.0	0.0282642089094	0.0148299319728	0.0	0.0595238095238	0.0132653061224	5.55111512313e-18	0.0972222222222	0.0	0.0	0.00552280810507	0.00480086720501
2019-05-14	0.0107855107855	0.0	0.0282642089094	0.0148299319728	0.0	0.0595238095238	0.0132653061224	5.55111512313e-18	0.0972222222222	0.0	0.0	0.00552280810507	0.00412356981885
2019-05-15	0.0217745217745	0.0	0.00921658986175	0.0287445887446	0.0	0.0576923076923	0.00816326530612	6.93889390391e-18	0.0416666666667	0.0	0.0	0.00661857015089	0.00351018992661
2019-05-16	0.0257427757428	0.0	0.0160193109502	0.0542547928262	0.0	0.0985086342229	0.021452301851	6.93889390391e-18	0.0972222222222	0.0	0.0	0.021755750851	0.0177431893995
2019-05-17	0.0202482702483	0.0	0.00680272108844	0.0474345163285	0.0	0.0627943485086	0.0191199403349	0.0625	0.0555555555556	0.0	0.0	0.0230249152332	0.0220556532514
2019-05-18	0.0202482702483	0.0	0.00680272108844	0.0474345163285	0.0	0.0627943485086	0.0191199403349	0.0625	0.0666666666667	0.0	0.0	0.0266879188962	0.0233587572351
2019-05-19	0.0202482702483	0.0	0.00680272108844	0.0474345163285	0.0	0.205651491366	0.0191199403349	0.05	0.222222222222	0.0	0.0	0.0266879188962	0.0237120694441
2019-05-20	0.0179334554335	0.0	0.00680272108844	0.0474345163285	0.0	0.205651491366	0.0191199403349	0.05	0.222222222222	0.0	0.0	0.0264110064697	0.024859273888
2019-05-21	0.0179334554335	0.0	0.00680272108844	0.0474345163285	0.0	0.205651491366	0.0191199403349	0.05	0.222222222222	0.0	0.0	0.0284090084677	0.0252761232753
2019-05-22	0.00694444444444	0.0	0.00680272108844	0.0347267939434	0.0	0.183673469388	0.0191199403349	0.0416666666667	0.222222222222	0.0	0.0	0.0283189724533	0.0245202653766
2019-05-23	0.006015704154	0.0	4.65897162119e-17	0.00921658986175	0.0	0.142857142857	0.00583090379009	0.0416666666667	0.166666666667	0.0	0.0	0.0140123565373	0.0102872659037
2019-05-24	0.006015704154	0.0	0.00714285714286	0.00460829493088	0.0	0.142857142857	7.13714801545e-17	0.0	0.166666666667	0.0	0.0	0.0106109959931	0.00633142429251
2019-05-25	0.006015704154	0.0	0.00714285714286	0.00460829493088	0.0	0.166666666667	7.13714801545e-17	0.0	0.166666666667	0.0	0.0	0.00694799233005	0.00492855076134
2019-05-26	0.006015704154	0.0	0.00714285714286	0.00460829493088	0.0	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.00694799233005	0.00551168148146
2019-05-27	0.00303951367781	0.0	0.00714285714286	0.00460829493088	0.0	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.00588979127185	0.00462047902935
2019-05-28	0.00303951367781	0.0	0.00714285714286	0.00460829493088	0.0	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0138585666825	0.00570937962137
2019-05-29	0.00679891217405	0.0	0.00714285714286	0.0	0.0	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0119047619048	0.00570937962137
2019-05-30	0.0119226638024	0.0	0.00714285714286	0.027027027027	0.0	0.0641025641026	0.0196078431373	0.0	0.0238095238095	0.0	0.0	0.0156824920516	0.0109518435794
2019-05-31	0.0119226638024	0.0	4.65897162119e-17	0.027027027027	0.0	0.0641025641026	0.0271266401297	0.0	0.0238095238095	0.0	0.0	0.0156824920516	0.0127967427415
2019-06-01	0.0119226638024	0.0	4.65897162119e-17	0.027027027027	0.0	0.0549450549451	0.0271266401297	0.0	0.0204081632653	0.0	0.0	0.0156824920516	0.0129746355342
2019-06-02	0.0119226638024	0.0	4.65897162119e-17	0.027027027027	0.0	0.0549450549451	0.0271266401297	0.0	0.0204081632653	0.0	0.0	0.0156824920516	0.0116700040926
2019-06-03	0.0119226638024	0.0	4.65897162119e-17	0.027027027027	0.0	0.0549450549451	0.0271266401297	0.0	0.0204081632653	0.0	0.0	0.0156824920516	0.0114691309185
2019-06-04	0.0119226638024	0.0	4.65897162119e-17	0.027027027027	0.0	0.0651491365777	0.0271266401297	0.0	0.0204081632653	0.0	0.0	0.00954224525519	0.0100685706944
2019-06-05	0.00816326530612	0.0	0.00571428571429	0.0311086596801	0.0	0.0651491365777	0.0301661538075	0.0	0.0204081632653	0.0	0.0	0.00940664284147	0.0109113856965
2019-06-06	0.0	0.0	0.00571428571429	0.00408163265306	0.0	0.0102040816327	0.0105583106703	0.0	0.0	0.0	0.0	0.00586444599162	0.00566892173844
2019-06-07	0.0	0.0	0.00571428571429	0.00408163265306	0.0	0.0102040816327	0.00303951367781	0.0	0.0	0.0	0.0	0.00882011101625	0.0025745431928
2019-06-08	0.0	0.0	0.00571428571429	0.00408163265306	0.0	0.0102040816327	0.00303951367781	0.0	0.0	0.0	0.0	0.00882011101625	0.00266387568592
2019-06-09	0.0	0.0	0.00571428571429	0.00408163265306	0.0	0.0119047619048	0.00303951367781	0.0	0.0	0.0	0.0	0.0159629681591	0.00443190963217
2019-06-10	0.0	0.0	0.032925170068	0.00841063698207	0.0	0.0327380952381	0.00568501632331	0.0	0.0333333333333	0.0	0.0	0.0159629681591	0.0063219244936
2019-06-11	0.0	0.0	0.032925170068	0.00841063698207	0.0	0.0208333333333	0.00568501632331	0.0	0.0333333333333	0.0	0.0	0.0151759512247	0.00585507108557
2019-06-12	0.0	0.0	0.0272108843537	0.004329004329	0.0	0.0208333333333	0.0026455026455	0.0238095238095	0.0333333333333	0.0	0.0	0.0155268852491	0.00501225608347
2019-06-13	0.0	0.0	0.0497672753312	0.004329004329	0.0	0.0375	0.00575109270761	0.0238095238095	0.0333333333333	0.0	0.0	0.0156317473554	0.00557690882203
2019-06-14	0.0	0.0	0.0497672753312	0.004329004329	0.0	0.0375	0.00575109270761	0.0238095238095	0.0333333333333	0.0	0.0	0.0126760823308	0.00557690882203
2019-06-15	0.0	0.0	0.0627542883182	0.004329004329	0.0	0.045	0.00575109270761	0.0238095238095	0.0333333333333	0.0	0.0	0.0126760823308	0.00584946969592
2019-06-16	0.0	0.0	0.0627542883182	0.004329004329	0.0	0.0375	0.00575109270761	0.0238095238095	0.0277777777778	0.0	0.0	0.00553322518792	0.00574740826112
2019-06-17	0.00396825396825	0.0	0.0355434039645	0.031746031746	0.0	0.15	0.00628019323672	0.0238095238095	0.0555555555556	0.0	0.0	0.00919622885092	0.00692885609848
2019-06-18	0.0111111111111	0.0	0.0491488461413	0.0507936507937	0.0	0.233333333333	0.0255109624675	0.0238095238095	0.0972222222222	0.0	0.0	0.0107281437445	0.0122198613895
2019-06-19	0.0111111111111	0.0	0.0575522074859	0.0551226551227	0.0	0.233333333333	0.0255109624675	0.0	0.0972222222222	0.0	0.0	0.0129768209932	0.0141569073943
2019-06-20	0.0111111111111	0.0	0.0349958165084	0.0551226551227	0.0	0.216666666667	0.0250027750028	0.0	0.0972222222222	0.0	0.0	0.0130063409979	0.0135922546558
2019-06-21	0.0111111111111	0.0	0.0349958165084	0.0551226551227	0.0	0.216666666667	0.028762173499	0.0	0.0972222222222	0.0	0.0	0.0141312003905	0.0141313382137
2019-06-22	0.0315192743764	0.0	0.0220088035214	0.0551226551227	0.0	0.216666666667	0.028762173499	0.0	0.0972222222222	0.0	0.0	0.0225345617351	0.0141013386037
2019-06-23	0.0366213151927	0.0	0.0220088035214	0.0551226551227	0.0	0.26	0.0376907449276	0.0	0.116666666667	0.0	0.0	0.0225345617351	0.013718514082
2019-06-24	0.0326530612245	0.0	0.0220088035214	0.0233766233766	0.0	0.1	0.0376907449276	0.0	0.05	0.0	0.0	0.0197700306686	0.0120185516994
2019-06-25	0.0255102040816	0.0	0.00840336134454	0.004329004329	0.0	0.0	0.0184599756968	0.0	0.0	0.0	0.0	0.0151986020972	0.0071644184049
2019-06-26	0.0292696025779	0.0	4.46071750965e-17	0.00420168067227	0.0	0.0	0.0184599756968	0.0208333333333	0.0	0.0	0.0	0.0126699263933	0.00662793262415
2019-06-27	0.0330290010741	0.0	0.0136054421769	0.0583888727905	0.0	0.0888888888889	0.0268515840884	0.0208333333333	0.0666666666667	0.0	0.0	0.0194059541378	0.0109715619678
2019-06-28	0.0330290010741	0.0	0.0136054421769	0.0583888727905	0.0	0.0888888888889	0.0230921855922	0.0208333333333	0.0666666666667	0.0	0.0	0.0195453172484	0.0119309799083
2019-06-29	0.0126208378088	0.0	0.0136054421769	0.0583888727905	0.0	0.0888888888889	0.0230921855922	0.0208333333333	0.0666666666667	0.0	0.0	0.0111419559038	0.0129128347913
2019-06-30	0.013013302487	0.0	0.0136054421769	0.0583888727905	0.0	0.0740740740741	0.0141636141636	0.0178571428571	0.0555555555556	0.0	0.0	0.0111419559038	0.0138359747221
2019-07-01	0.0205320994795	0.0	0.0136054421769	0.0634909136068	0.0	0.0740740740741	0.010989010989	0.0178571428571	0.0555555555556	0.0	0.0	0.0112638914705	0.0129203981355
2019-07-02	0.0271766177519	0.0	0.0136054421769	0.0634909136068	0.0	0.0740740740741	0.010989010989	0.0178571428571	0.0555555555556	0.0	0.0	0.0122770626964	0.012483526139
2019-07-03	0.0234172192557	0.0	0.0136054421769	0.0636182372636	0.0	0.0740740740741	0.0130898513251	0.0	0.0555555555556	0.0	0.0	0.0132898082872	0.0116303112898
2019-07-04	0.0196578207594	0.0	4.55984456542e-17	0.0149255506398	0.0	0.0	0.00210084033613	0.0	0.0	0.0	0.0	0.00762087404688	0.00821432573099
2019-07-05	0.0196578207594	0.0	4.55984456542e-17	0.0149255506398	0.0	0.0	0.00210084033613	0.0	0.0	0.0	0.0	0.00858879440087	0.00728271765652
2019-07-06	0.0196578207594	0.0	4.55984456542e-17	0.0149255506398	0.0	0.0	0.00210084033613	0.0	0.0	0.0	0.0	0.00858879440087	0.00569208140202
2019-07-07	0.0141633152649	0.0	4.55984456542e-17	0.0149255506398	0.0	0.0	0.00210084033613	0.0	0.0	0.0	0.0	0.00858879440087	0.00348579348145
2019-07-08	0.00664451827243	0.0	4.55984456542e-17	0.00982350982351	0.0	0.0	0.00210084033613	0.0	0.0	0.0	0.0	0.0075683862376	0.00352060966781
2019-07-09	0.0	0.0	0.0204081632653	0.0187520812521	0.0	0.0416666666667	0.0114176105225	0.0	0.0285714285714	0.0	0.0	0.0219398303963	0.00403820801149
2019-07-10	0.0	0.0	0.0401125967628	0.0144230769231	0.0	0.0416666666667	0.0158102766798	0.05	0.0285714285714	0.0	0.0	0.0252549012182	0.00453361550413
2019-07-11	0.0	0.0	0.0718586285089	0.0125915750916	0.0	0.0654761904762	0.0187257285749	0.05	0.0571428571429	0.0	0.0	0.0240377476902	0.00465639188741
2019-07-12	0.0	0.0	0.0842809887573	0.0125915750916	0.0	0.0654761904762	0.0187257285749	0.05	0.0571428571429	0.0	0.0	0.0252341762616	0.00503557225713
2019-07-13	0.0	0.0	0.0842809887573	0.0146901709402	0.0	0.0654761904762	0.0187257285749	0.0416666666667	0.0666666666667	0.0	0.0	0.0252341762616	0.00596352733178
2019-07-14	0.0	0.0	0.098566703043	0.0146901709402	0.0	0.14880952381	0.0187257285749	0.0416666666667	0.233333333333	0.0	0.0	0.0252341762616	0.0093248718696
2019-07-15	0.0031746031746	0.0	0.098566703043	0.0191946754447	0.0666666666667	0.14880952381	0.0229274092472	0.0416666666667	0.233333333333	0.0	0.0	0.0252341762616	0.0108538513647
2019-07-16	0.00657596371882	0.0	0.0781585397777	0.0319261569262	0.0666666666667	0.202380952381	0.0136106390608	0.0416666666667	0.227777777778	0.0	0.0	0.0109744202696	0.0118243482591
