Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-07	-0.122568521073	-0.25418526144	-0.229839969362	-0.208911194394	-0.293847659281	-0.233382258257	-0.235989945177	-0.274264549015	-0.331627981477	0.249361184125	-0.313344046907
2018-02-08	0.00267457960516	-0.241078488879	-0.211744372016	-0.175761470276	-0.310478892363	-0.0926617446073	-0.19828124973	-0.249508104193	-0.218523334396	0.0782125860089	-0.27171210821
2018-02-09	0.0712455455622	-0.24299609574	-0.182773786752	-0.0752138035612	-0.323734184793	-0.0393699498899	-0.270062296522	-0.227619502735	-0.205468727073	-0.05041156445	-0.421483445032
2018-02-10	0.121301485585	-0.246076221572	-0.284967788178	-0.0809416483142	-0.295313358559	-0.070031326851	-0.160375992648	-0.266520306514	-0.213697119692	-0.0704869415594	-0.435981603949
2018-02-11	0.118554631401	-0.255506199238	-0.240673459575	-0.0854309867698	-0.283312346142	-0.0423313707853	-0.156475486117	-0.214119888336	-0.225067956835	-0.089173850675	-0.439451121351
2018-02-12	-0.0598822420295	-0.255507643221	-0.211927325628	-0.0716113271051	-0.268930966124	-0.016876474625	-0.160639809206	-0.21597082525	-0.275672769309	-0.103950420356	-0.280502677215
2018-02-13	-0.053996606724	-0.214137309785	-0.172175355578	0.00755698867593	-0.227522886606	0.0879348216227	-0.138296425377	-0.243710392829	-0.281710351396	-0.052325178775	-0.0126437821625
2018-02-14	0.011528188659	-0.219682568282	-0.135975518085	0.0667667169253	-0.266443695554	0.0767913554513	-0.15810438062	-0.230271249719	-0.329833699814	-0.0716381113607	0.0697736195145
2018-02-15	0.0275687089183	-0.191040849292	-0.130062710157	0.0470834162525	-0.242482121607	-0.0516588100908	-0.153158031064	-0.224309884915	-0.32975147061	-0.0288670707623	-0.0131118549975
2018-02-16	0.00607715134063	-0.14080183389	-0.15201895462	-0.0053551822198	-0.231964782141	-0.060848342305	-0.0813214986776	-0.220923925191	-0.260064712615	0.0600662170889	-0.0423744011823
2018-02-17	-0.120254687095	-0.178086607109	-0.171211016605	-0.0660043385592	-0.24398376261	-0.0835914104762	-0.168077324405	-0.258070062112	-0.285499239798	-0.00633999377788	-0.0129500406781
2018-02-18	-0.116269467197	-0.170298369081	-0.15488792633	-0.0713855443313	-0.215422407451	-0.0737658982819	-0.163317687904	-0.300673167961	-0.276001610818	0.00108325688879	-0.0134765073708
2018-02-19	0.115589463875	-0.137005340646	-0.148586936428	-0.0410413092133	-0.232689083155	-0.0901729420683	-0.173583697791	-0.284887972141	-0.191638658798	-0.0262760758395	-0.011955136784
2018-02-20	0.129086248851	-0.166969490546	-0.161939502573	-0.0396051590941	-0.230383717886	-0.166421503271	-0.0748002569634	-0.264190566931	-0.170915225801	-0.0221512928793	-0.0288982706611
2018-02-21	-0.00366793849613	-0.170313552897	-0.205527706719	-0.0759977173708	-0.215395539715	-0.179198793848	-0.0246844982225	-0.271635278783	-0.0701449222521	0.153601577966	-0.0382336559277
2018-02-22	-0.0164812048982	-0.213325581717	-0.22803542893	-0.0400307046605	-0.187917538912	-0.241201599152	-0.0716508509011	-0.333687749837	-0.110748391171	0.150725472435	-0.0900260096129
2018-02-23	-0.0048336668261	-0.23727220035	-0.223889332137	-0.0670041176543	-0.196223346838	-0.129279469499	-0.0774620735181	-0.3628732796	-0.0608737113268	0.168049650109	-0.0864610706063
2018-02-24	-0.00917988315263	-0.166959036167	-0.20592687329	-0.0444459352054	-0.179420808565	-0.0199248401378	-0.0209456128991	-0.370734832614	0.0151103232129	0.318542870744	-0.141666902749
2018-02-25	0.00791229303784	-0.174652044784	-0.221672938672	-0.0334829511058	-0.173473903335	-0.0313297975232	-0.0150460214372	-0.327988757282	0.0387167463444	0.318997080554	-0.119449762463
2018-02-26	-0.00484251808017	-0.216452899029	-0.232356679006	-0.0605938196997	-0.181975606772	0.0447867549987	-0.0332483190873	-0.356624652626	0.0446986122243	0.298285486303	-0.0461676345842
2018-02-27	-0.0587548078918	-0.191169061028	-0.186467416895	-0.0308423681038	-0.20098896914	0.0817255345248	-0.0939588947738	-0.320670291729	0.0287808894025	0.308460104544	-0.00324114908402
2018-02-28	-0.0574258509793	-0.192348299831	-0.159339464497	0.0497997874528	-0.210960148677	-0.0744330060731	-0.121922017004	-0.317134150408	0.0504019327488	0.155505906026	0.0669444566825
2018-03-01	-0.0828942346528	-0.170163243594	-0.205124494784	0.0255425935341	-0.294874851327	-0.137918212077	-0.156067380075	-0.287192062261	0.289004441908	0.241970450294	-0.00935564539192
2018-03-02	-0.0706331457488	-0.158827704635	-0.198368040478	0.174068096023	-0.227658080873	-0.192395813888	-0.173842661877	-0.245741703942	0.0479358806726	0.223559775395	-0.00236431466984
2018-03-03	-0.0918717026366	-0.244694185339	-0.198178041974	0.227565305041	-0.21978140002	-0.256841942141	-0.21003605313	-0.204195374177	-0.16985706447	0.293542729973	0.0267473285841
2018-03-04	-0.0788391752556	-0.239752291129	-0.207972641751	0.222670418624	-0.247236292935	-0.252634001252	-0.236509519636	-0.327156318413	-0.197252691502	0.293956830173	0.0187095442304
2018-03-05	-0.068498182709	-0.24485904692	-0.202026202358	0.291029890236	-0.237182422404	-0.363466476354	-0.265164445847	-0.344076942837	-0.124041105391	0.33078694315	-0.0329394765491
2018-03-06	0.15008689055	-0.251592032412	-0.202024952994	0.358352883491	-0.226801403919	-0.327709798875	-0.285640060058	-0.380886678678	-0.136406247636	0.401614118843	-0.167804888617
2018-03-07	-0.0142253620006	-0.248446890388	-0.189331915464	0.248088425085	-0.225639150338	-0.217927201649	-0.215433843588	-0.374424284688	-0.166355353758	0.385412242914	-0.429884841912
2018-03-08	-0.00251119862475	-0.252036812209	-0.159443769541	0.194511185269	-0.224901381403	-0.150696735029	-0.187304405062	-0.370697267054	-0.175045640044	0.00112414936093	-0.325213112955
2018-03-09	-0.0410461810193	-0.259562548052	-0.135751812329	0.105162192559	-0.239779910536	-0.102709853067	-0.220392787629	-0.353017284302	-0.211375369324	0.0117516601666	-0.29940518964
2018-03-10	-0.00798556494785	-0.248216296197	-0.150776269909	0.0419606305655	-0.193060749106	-0.112888984278	-0.255745580552	-0.35500292813	-0.0957836955681	-0.0428561787659	-0.303357965037
2018-03-11	0.0102329376534	-0.221189440531	-0.0838680383644	-0.00684346197417	-0.185892406063	0.031366261306	-0.241569273462	-0.220155688883	-0.0937578406475	0.0170809780693	-0.329097534651
2018-03-12	0.0075598506164	-0.231715741102	-0.108669988491	0.00311225990991	-0.198706746266	0.045565762873	-0.253959164209	-0.196822101371	-0.195518723507	-0.0924628957459	-0.323810089223
2018-03-13	-0.00721709320767	-0.223192761472	-0.064209864343	-0.0505957675977	-0.246989706229	0.02108446093	-0.250314355278	-0.195031385905	-0.188082145963	-0.0139671606621	-0.135488253252
2018-03-14	0.210781490004	-0.229809202221	-0.0744959561917	-0.0738904852962	-0.297143215211	-0.026316929162	-0.405112909513	-0.23175214457	-0.01579748282	0.00844007171883	-0.100157128396
2018-03-15	0.233687420113	-0.224711527459	-0.0955125298873	-0.0927346718148	-0.284356037793	0.00767496757849	-0.426111553018	-0.219879391336	-0.00717448389695	0.150715022587	-0.0274228491306
2018-03-16	0.246792177404	-0.232648475411	-0.108979553981	-0.0675772204927	-0.262591901807	-0.00463417826582	-0.337578042023	-0.273701725326	-0.0826345759744	0.137330602523	-0.0475511503308
2018-03-17	0.227311534552	-0.207136015672	-0.105807129258	-0.101998048956	-0.355567403015	-0.00427459036219	-0.339972123278	-0.289992790993	-0.155304134055	0.277851856401	0.00973714252633
2018-03-18	0.21511753296	-0.17739050994	-0.111273807148	-0.0553138895001	-0.349172985145	-0.0857145948819	-0.36232649898	-0.262740255344	-0.161624612627	0.279499238652	0.0218503663359
2018-03-19	0.138263634627	-0.125884694412	-0.074981855292	-0.0606751446826	-0.294253833907	-0.0301788986379	-0.31341715155	-0.220980177312	-0.163440515361	0.294769580902	0.0250044007746
2018-03-20	0.156785420652	-0.167818302368	-0.0703139666069	-0.0859453352649	-0.305695926749	0.0189935211372	-0.312354424737	-0.233695855732	-0.174632486064		-0.0449328491823
2018-03-21	-0.00486432793078	-0.15722382682	-0.0879129209292	-0.0139058782555	-0.252695562693	0.0997183769377	-0.265871377364	-0.166359665451	-0.349880449877		0.299950621585
2018-03-22	-0.00942774444707	-0.152506586876	-0.0197498804745	0.150963945309	-0.266162419814	-0.0116223784399	-0.29453592351	-0.176688923512	-0.331654502774		0.327761177099
2018-03-23	-0.172118717817	-0.190122838264	0.00895249084682	-0.042662046503	-0.329548674573	-0.0171545223108	-0.379033169977	-0.187628889291	-0.226797289603		0.350990299242
2018-03-24	-0.135366629557	-0.18111863694	0.0294130607186	0.0814815314191	-0.319159683378	-0.00886395445108	-0.317698109124	-0.168719431822	-0.0664106957938	-0.0624494229539	0.294616361147
2018-03-25	-0.236906720033	-0.209801835807	0.000173617257121	0.0712604082898	-0.136187650515	-0.0174597960463	-0.294271110485	-0.198284979209	-0.0744574061112	0.112886296094	0.287927775815
2018-03-26	-0.132314298525	-0.253203128221	-0.0478669461669	0.162455510189	-0.183741365298	-0.0687791092553	-0.358689638025	-0.225339554715	-0.221821871428	0.137089215427	-0.00207681505231
2018-03-27	-0.125700765988	-0.22785201576	-0.160575018234	0.0654907399591	-0.124615568116	-0.0631290952838	-0.383731823684	-0.234656472351	-0.220558127831	0.167156718222	0.000992933451719
2018-03-28	-0.0848856496663	-0.259089320284	-0.0766503306718	0.0639963738483	-0.157695048173	-0.0668482557276	-0.399772594186	-0.261222828585	-0.20411853215	0.166467884927	-0.281606613156
2018-03-29	-0.0649714481625	-0.275371727266	-0.0129962044021	0.161235241965	-0.114628751338	0.116003863617	-0.35249332613	-0.282628300642	-0.202861445488	0.142015525528	-0.288854651968
2018-03-30	0.0182741813923	-0.237101341228	-0.0214617841889	0.243027440097	-0.0618319767622	0.088709814268	-0.274268055404	-0.270198540316	-0.326185901644	0.147113143242	-0.307912896254
2018-03-31	0.000164324249482	-0.26809419767	-0.0497526715037	0.230725735165	-0.0882831810734	0.10062733425	-0.336398742951	-0.314461019645	-0.129151153787	0.270232525843	-0.313185453397
2018-04-01	-0.00482740222671	-0.269228093465	0.0117645882071	0.244555585351	-0.266814110984	0.0220759790673	-0.317336943184	-0.347105915052	-0.149098230374	0.184506484415	-0.30397941251
2018-04-02	-0.114899906036	-0.235116166435	0.0829945186557	0.107189402094	-0.269504216546	0.0054459220537	-0.123867582497	-0.304913807516	-0.0171851425265	0.113574893873	-0.268721559448
2018-04-03	-0.0677267147381	-0.21541036402	-0.0541745319215	0.218796004002	-0.298562977744	-0.00123529331529	-0.0684406289029	-0.29262008609	-0.0190296860979	0.0824734022206	-0.0310829569026
2018-04-04	-0.0620800129524	-0.173200323302	-0.139965889387	0.162113434085	-0.31733440801	-0.00889540285524	-0.0681366373009	-0.297781789911	-0.0796075901209	0.0948887954536	0.0590985852075
2018-04-05	-0.0644355000952	-0.120726486298	-0.18723978294	0.0436833726781	-0.302859653226	-0.226476254011	-0.0533228057461	-0.245079975127	-0.075877816826	0.126863020488	0.0799352565533
2018-04-06	-0.0459648704524	-0.121953147177	-0.0649921578391	-0.0990230287475	-0.308616927432	-0.137104131987	-0.0625112786887	-0.254381776914	0.00931204984065	0.129710433821	0.276103946077
2018-04-07	-0.0348037014048	-0.084799853763	-0.0244909407928	-0.103098490521	-0.216422599292	-0.118072188599	-0.0546100661355	-0.216482240352	-0.258606575159	-0.163219895666	0.284376008101
2018-04-08	-0.0250363661374	-0.0798648388968	-0.0751215514062	-0.103580732568	-0.215165822291	0.00256321326386	-0.00498825733176	-0.240600049317	-0.284415573759	-0.511874528297	0.295461460295
2018-04-09	-0.00863362918248	-0.0897076768233	-0.0609002141395	0.078211906414	-0.209723762128	-0.0407215585247	-0.12745297793	-0.28603065208	-0.280569657197	-0.519588617693	0.322864242948
2018-04-10		-0.132875640583	0.000115571843247	0.0893737209695	-0.204793713864	-0.0780520443261	-0.234688819603	-0.288518407055	0.121638888358	-0.261287629312	0.208635775689
2018-04-11		-0.149180126294	0.0516879632307	0.12682909927	-0.173492886454	-0.0423210152262	-0.225900499662	-0.279470096731	0.0834139696603	-0.271485612526	0.164110021202
2018-04-12	-0.145717360928	-0.185613133235	0.00548658589662	-0.00529306301375	-0.2037719909	-0.051436110171	-0.160147240993	-0.29354727777	-0.18837565802	-0.278724612824	0.130781724591
2018-04-13	-0.0971960834285	-0.197233530515	-0.0898305868625	-0.029448552109	-0.18644003173	-0.0946850404111	-0.168834162351	-0.275788594129	-0.152018575605	-0.207324148379	0.0510587904645
2018-04-14	-0.0563237119999	-0.243789631775	-0.109979751482	-0.00173313676392	-0.281132860413	-0.0969127148051	-0.159139232592	-0.282338641833	-0.151142853836	-0.0452283665907	0.0706034008216
2018-04-15	-0.0466428604736	-0.249437098672	-0.128236919053	0.00122830176577	-0.252125102276	-0.115050703343	-0.140320623319	-0.242880177765	-0.147981009205	-0.0373265555557	0.079857766683
2018-04-16	-0.0572618835	-0.233441607307	-0.0960135043476	-0.0515098606798	-0.246569561364	-0.135339563748	-0.143797863803	-0.222609826822	-0.13630907758	0.02031470743	0.0136903758511
2018-04-17	-0.0511384358809	-0.218196739903	-0.0972246200629	-0.0619036139258	-0.239804151876	-0.1155597344	-0.0741953480801	-0.204453351501	-0.287532727932	0.0396368599895	0.0195104124459
2018-04-18	-0.0623380273725	-0.208395710542	-0.069704205284	-0.0688412839167	-0.234194704194	-0.149468933741	-0.0446700007217	-0.169763560729	-0.287413556394	0.0279233521065	0.0065751955461
2018-04-19	-0.0110993775589	-0.193010241568	-0.0557459791877	-0.0462952052595	-0.262349981049	-0.132865074823	-0.075163864072	-0.200140621206	-0.00361239761762	0.0580359751827	0.0015931035756
2018-04-20	-0.0132787217461	-0.19025738165	-0.0749262981896	-0.0455641074932	-0.280629325363	-0.122785589614	-0.078684269055	-0.195539312219	-0.073127517606	0.0950560132491	-0.00776036405124
2018-04-21	-0.0137533686849	-0.144415682694	-0.0915535362848	-0.0665126878732	-0.286027324526	-0.122157999105	-0.0917872991862	-0.190231062936	-0.0565753030652	0.058425954519	-0.0450557003778
2018-04-22	-0.11353509398	-0.18868886484	-0.0902570372235	-0.0902689576297	-0.295924269701	-0.116320451148	-0.11905059321	-0.204572188213	-0.0826583933147	0.0635640246871	-0.0742920896635
2018-04-23	-0.17007116271	-0.215771655712	-0.18287586669	-0.130985168579	-0.305854083847	-0.13841813849	-0.125844191305	-0.206579722692	0.0139054287368	0.0155676182158	-0.260963314876
2018-04-24	-0.245444690683	-0.217756637309	-0.217572276018	-0.165177148363	-0.335792644474	-0.171676124486	-0.182530010867	-0.194495597661	-0.0283193651553	0.0466852198944	-0.089194197245
2018-04-25	-0.232890696477	-0.228195936595	-0.245344631071	-0.170200219447	-0.355833081718	-0.158457476267	-0.195381631564	-0.245355271332	0.0564741737907	0.0317010279758	0.0168862460858
2018-04-26	-0.209765381192	-0.251134539934	-0.200242361155	-0.193522756629	-0.321395053321	-0.198433874954	-0.198654240402	-0.220178982108	0.103522946157	-0.0043749335925	0.0357761344288
2018-04-27	-0.170139976659	-0.220417346663	-0.156567451129	-0.161955623002	-0.320171418087	-0.196715153339	-0.172975815408	-0.218263238297	0.203171920067	0.142978963791	0.16734125458
2018-04-28	-0.144261620196	-0.203705241288	-0.202495239621	-0.164117479357	-0.381065609017	-0.188876588782	-0.184545220508	-0.257423143165	0.0521437691538	0.174480781251	0.202559959821
2018-04-29	-0.147950630378	-0.192532744323	-0.199860871343	-0.207632530648	-0.39175601639	-0.222947676999	-0.176744317173	-0.267930558289	-0.0111928444063	0.140519824823	0.215903586607
2018-04-30	-0.100129058406	-0.183774294796	-0.18156924226	-0.170708078862	-0.42360094925	-0.243926011768	-0.193522135908	-0.273954630968	-0.0497105504655	0.138218686501	0.413987913025
2018-05-01	-0.0214392658878	-0.156208479303	-0.157415289106	-0.121587325337	-0.388769665279	-0.224573389717	-0.158837596092	-0.280954408581	-0.00228208479528	0.0871801517184	0.281647981376
2018-05-02	-0.0825921885024	-0.15710453954	-0.18323041783	-0.0590247004908	-0.384361591868	-0.191976118733	-0.13974690441	-0.266340327375	-0.0726410249071	0.144498697642	0.307596930345
2018-05-03	-0.0600041123596	-0.113031387341	-0.198895544302	-0.102194368634	-0.365014060427	-0.17381086656	-0.158310733922	-0.282308604503	-0.159664203384	0.147126875466	0.308364347104
2018-05-04	-0.115183693232	-0.111683266158	-0.193340103882	-0.0990645737514	-0.373674377279	-0.20502044025	-0.140499786571	-0.265234127889	-0.20988538079	0.0713165376265	0.18638389497
2018-05-05	-0.21736412597	-0.131906260654	-0.199366651927	-0.00785656965607	-0.309287276968	-0.222722295999	-0.150878186319	-0.244796017115	-0.0987581831594	0.102048380484	0.173016719865
2018-05-06	-0.172311995018	-0.144620105735	-0.181195680773	0.0580084808201	-0.275626694891	-0.20233066559	-0.149512209785	-0.229896503216	-0.0158123455701	0.151101203579	0.158092519865
2018-05-07	-0.174110340695	-0.150043873184	-0.152614178472	0.0638386326864	-0.243038925457	-0.0942608291659	-0.10785730415	-0.228434651145	-0.0040029497557	0.186931547679	0.0686207091451
2018-05-08	-0.241451229591	-0.167698848913	-0.230731850986	0.115582077951	-0.225425123859	-0.00341333864825	-0.121589328611	-0.236642776861	-0.00691270384102	0.283794691044	0.134972952563
2018-05-09	-0.141048996824	-0.167683611568	-0.250000024799	0.0560709155948	-0.231650180794	-0.0378275485257	-0.177154887965	-0.244892993245	-0.0216982155685	0.264752677903	0.0666361554533
2018-05-10	-0.137330988205	-0.21677177304	-0.235307106291	0.113704660905	-0.278212109366	-0.0531765861081	-0.151549559189	-0.246967798837	0.0748308294208	0.297079069384	0.0376813810861
2018-05-11	-0.166192998511	-0.239418123737	-0.23772034347	0.12280553748	-0.27282224391	-0.0514033797615	-0.161181744251	-0.268423355218	-0.0585148641639	0.290125205479	0.0922157580481
2018-05-12	-0.185416648511	-0.259995559854	-0.147429129168	0.0641097738967	-0.187364243701	0.0246132201909	-0.109771942098	-0.245717550057	-0.0408081967647	0.231639356392	-0.0246813442376
