Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-06	0.104383975813	0.0	0.30910609858	0.0168738071964	0.0	0.0	2.67643050579e-17	0.0238095238095	0.0	0.0	1.11022302463e-17	0.0722718671481	0.00679488593649
2018-09-07	0.113907785336	0.0	0.316248955723	0.0122655122655	0.0	0.0	2.67643050579e-17	1.18952466924e-17	0.0	0.0	1.11022302463e-17	0.0697595220038	0.00855107430526
2018-09-08	0.113907785336	0.0	0.173391812865	0.0122655122655	0.0	0.0	2.67643050579e-17	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.086261985058	0.00855107430526
2018-09-09	0.120285336357	0.0	0.173391812865	0.0122655122655	0.0	0.0	2.67643050579e-17	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.122907947791	0.00976559520133
2018-09-10	0.117261904762	0.0	0.0455722639933	0.004329004329	0.0	0.0	2.67643050579e-17	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.123197463544	0.00957638760276
2018-09-11	0.118456647892	0.0	0.0597744360902	0.004329004329	0.0	0.0	2.67643050579e-17	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.128343708089	0.00883233998371
2018-09-12	0.128282800575	0.0	0.0597744360902	0.004329004329	0.0	0.0	0.00280112044818	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.124830194575	0.0114937554271
2018-09-13	0.141740357511	0.0	0.0641604010025	0.00408163265306	0.0	0.0	0.00612337958439	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.114047454513	0.0139110795835
2018-09-14	0.163509064994	0.0	0.0876297887576	0.00408163265306	0.0	0.0	0.00612337958439	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.116462086153	0.0106270073339
2018-09-15	0.163509064994	0.0	0.116201217329	0.00408163265306	0.142857142857	0.0	0.00612337958439	1.18952466924e-17	0.0	0.0	1.38777878078e-17	0.132070551762	0.0119063250312
2018-09-16	0.16529477928	0.0	0.116201217329	0.00408163265306	0.142857142857	0.0	0.00612337958439	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.0892134089044	0.0107932940064
2018-09-17	0.172569911555	0.0	0.123720014322	0.00408163265306	0.142857142857	0.0	0.00612337958439	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.096249900477	0.0111798069773
2018-09-18	0.160793157843	0.0	0.114052989617	0.00408163265306	0.142857142857	0.0	0.00612337958439	1.38777878078e-17	0.0	0.0	1.38777878078e-17	0.0915038159967	0.0127104192222
2018-09-19	0.158818174301	0.0	0.140027015591	0.00408163265306	0.142857142857	0.0	0.00332225913621	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0980327416165	0.0105592078605
2018-09-20	0.151107743802	0.0	0.128122253686	0.00285714285714	0.142857142857	0.0	0.00357142857143	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0968772794316	0.00754649525818
2018-09-21	0.12709813996	0.0	0.104312729877	0.00642857142857	0.142857142857	0.0	0.00357142857143	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.105182927272	0.00817582187869
2018-09-22	0.12709813996	0.0	0.218598444162	0.00642857142857	0.0	0.0	0.00357142857143	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.101479223568	0.00780066331347
2018-09-23	0.12709813996	0.0	0.266217491781	0.00642857142857	0.0	0.0	0.00357142857143	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.144957484438	0.00836163582003
2018-09-24	0.129649160369	0.0	0.264069264069	0.00642857142857	0.0	0.0	0.00357142857143	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.147472021606	0.00780428605634
2018-09-25	0.128061858781	0.0	0.252064462148	0.00642857142857	0.0	0.0166666666667	0.00357142857143	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.146976677837	0.00927487429163
2018-09-26	0.134473399555	0.0	0.236294517807	0.013073089701	0.0	0.0166666666667	0.00357142857143	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.141229423377	0.0106700477456
2018-09-27	0.150371294763	0.0	0.249281530794	0.0102159468439	0.0	0.0166666666667	2.72599403368e-17	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.142041111688	0.0104597936536
2018-09-28	0.181183619693	0.0	0.242478809706	0.00664451827243	0.0	0.0166666666667	0.00125313283208	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.132432617128	0.0118145940172
2018-09-29	0.181183619693	0.0	0.11622527799	0.00664451827243	0.0	0.0138888888889	0.00125313283208	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.104390289085	0.0117221231968
2018-09-30	0.181183619693	0.0	0.0606697224344	0.0245016611296	0.0	0.0119047619048	0.00125313283208	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0813201914811	0.0122206335169
2018-10-01	0.180479889925	0.0	0.0368601986249	0.0364064230343	0.0	0.0208333333333	0.0149893965683	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0795142710932	0.0157688709938
2018-10-02	0.203461256385	0.0	0.0337229437229	0.0423588039867	0.0	0.00892857142857	0.0149893965683	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0809012336452	0.0155149232608
2018-10-03	0.192441420681	0.0	0.0290645586298	0.0425170068027	0.0	0.00892857142857	0.0149893965683	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0787775711442	0.0141197498068
2018-10-04	0.176748779988	0.0	0.0250241545894	0.0425170068027	0.0	0.00892857142857	0.0149893965683	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0787225414281	0.0144476749179
2018-10-05	0.129129732369	0.0	0.0250241545894	0.0425170068027	0.0	0.00892857142857	0.0137362637363	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0838491203616	0.0161902560083
2018-10-06	0.129129732369	0.0	0.0214492753623	0.0425170068027	0.0	0.00892857142857	0.0137362637363	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.108114765317	0.0162019518053
2018-10-07	0.125768387831	0.0	0.0690683229814	0.0246598639456	0.0	0.00892857142857	0.0137362637363	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0958698673577	0.0159505902636
2018-10-08	0.140349668619	0.0	0.211925465839	0.0127551020408	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0894923163373	0.0148364266494
2018-10-09	0.134138488495	0.0	0.215734989648	0.0165429808287	0.0	0.00985221674877	0.00297619047619	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0910950286196	0.0166974688331
2018-10-10	0.13936122275	0.0	0.209523809524	0.00974025974026	0.0	0.00985221674877	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.0926411015943	0.0180580130507
2018-10-11	0.117762583294	0.0	0.219933554817	0.0131416202845	0.0	0.00985221674877	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.0944766088972	0.0177573022798
2018-10-12	0.117762583294	0.0	0.245907580791	0.0131416202845	0.0	0.00985221674877	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.0932315825848	0.016515066255
2018-10-13	0.117762583294	0.0	0.28689217759	0.0131416202845	0.0	0.0114942528736	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.082108112062	0.0161792491868
2018-10-14	0.130647737356	0.0	0.342447733145	0.0131416202845	0.0	0.0114942528736	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.106202911272	0.0162861993763
2018-10-15	0.113504880213	0.0	0.179430701515	0.0131416202845	0.0	0.0114942528736	0.0053181108509	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.107277025128	0.0138264645514
2018-10-16	0.0919727891156	0.0	0.17589534798	0.00340136054422	0.0	0.0	0.00234192037471	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.103428169952	0.0109891259369
2018-10-17	0.0827773868168	0.0	0.184667277804	0.00625850340136	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.103709016235	0.0108491965475
2018-10-18	0.0971705124881	0.0	0.193157495597	0.00285714285714	0.0	0.0	0.00280112044818	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.103850086488	0.0109026683241
2018-10-19	0.0971705124881	0.0	0.165499967939	0.00285714285714	0.0	0.0	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.107122746904	0.0110760035834
2018-10-20	0.0971705124881	0.0	0.227571401091	0.00285714285714	0.0	0.0	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.100594329085	0.0113286289929
2018-10-21	0.0749482902659	0.0	0.132333305853	0.00285714285714	0.0	0.0	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.100082296315	0.0104365618893
2018-10-22	0.0680095147557	0.0	0.146011769939	0.00625850340136	0.0	0.00510204081633	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.0993427425124	0.0104516963972
2018-10-23	0.0852714195176	0.0	0.14572944357	0.00625850340136	0.0	0.00510204081633	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.105799307439	0.0102858765174
2018-10-24	0.093276345626	0.0	0.173924932292	0.00680272108844	0.0	0.00510204081633	0.00280112044818	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.107677016886	0.0109142991765
2018-10-25	0.0926979766265	0.0	0.147699269613	0.0113378684807	0.0	0.00510204081633	0.00529100529101	2.08166817117e-17	0.0	0.0	1.11022302463e-17	0.109751473042	0.0115481160216
2018-10-26	0.0991914831201	0.0	0.169241219726	0.0113378684807	0.0	0.00510204081633	0.00529100529101	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.109569614164	0.00889030871259
2018-10-27	0.0991914831201	0.0	0.17876502925	0.0113378684807	0.0	0.00510204081633	0.00529100529101	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.136126390721	0.010424911531
2018-10-28	0.106175610104	0.0	0.274003124488	0.0351473922902	0.0	0.00510204081633	0.00529100529101	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.11766939552	0.0113844667278
2018-10-29	0.119013003126	0.0	0.275053544656	0.031746031746	0.0	0.0	0.00529100529101	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.121416468119	0.0138821540544
2018-10-30	0.127941574554	0.0	0.289250527797	0.031746031746	0.0	0.0	0.00529100529101	1.66533453694e-17	0.0	0.0	1.38777878078e-17	0.123148353534	0.0122770176178
2018-10-31	0.129564951178	0.0	0.257432345979	0.0357338337634	0.0	0.0	0.0153160679476	1.66533453694e-17	0.0	0.0	1.38777878078e-17	0.130370969628	0.0121830120401
2018-11-01	0.125444072057	0.0	0.261373232679	0.0375478927203	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	1.38777878078e-17	0.124699222021	0.0136788359003
2018-11-02	0.137998184611	0.0	0.239168845306	0.0404050355774	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	1.38777878078e-17	0.119127428086	0.0142434886389
2018-11-03	0.137998184611	0.0	0.286787892925	0.0404050355774	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	1.38777878078e-17	0.119626928585	0.0124137311986
2018-11-04	0.157157848477	0.0	0.191549797687	0.0165955117679	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.138595956556	0.0112338467492
2018-11-05	0.168129979264	0.0	0.17369265483	0.0165955117679	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.1387564702	0.0105807398263
2018-11-06	0.166701407836	0.0	0.153284491564	0.0165955117679	0.0	0.0	0.0125313283208	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.135693617616	0.0124201021807
2018-11-07	0.169542316927	0.0	0.156191108757	0.00920634920635	0.0	0.0	0.00250626566416	1.66533453694e-17	0.0208333333333	0.0	9.25185853854e-18	0.127652375704	0.0100903576273
2018-11-08	0.184652207037	0.0	0.156367041199	0.00285714285714	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0208333333333	0.0	9.25185853854e-18	0.129897137925	0.00817663552079
2018-11-09	0.186012751254	0.0	0.154761904762	0.0	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0208333333333	0.0	9.25185853854e-18	0.13976620183	0.00761198278222
2018-11-10	0.186012751254	0.0	0.107142857143	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.025	0.0	9.25185853854e-18	0.134138496202	0.00716694495401
2018-11-11	0.206495944532	0.0	0.142857142857	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.025	0.0	9.25185853854e-18	0.129530201271	0.00777207459139
2018-11-12	0.196291862899	0.0	0.15	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.025	0.0	9.25185853854e-18	0.134484326075	0.00531959145221
2018-11-13	0.184562539591	0.0	0.184013605442	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.025	0.0	9.25185853854e-18	0.134794885082	0.00348022909783
2018-11-14	0.190812539591	0.0	0.193083900227	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.0	0.0	9.25185853854e-18	0.133735801454	0.00343135897507
2018-11-15	0.203300052078	0.0	0.189355485784	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.0	0.0	9.25185853854e-18	0.132084531761	0.00366461080747
2018-11-16	0.193880899802	0.0	0.196158206872	0.0	0.0	0.0	2.77555756156e-17	1.38777878078e-17	0.0	0.0	9.25185853854e-18	0.125594138913	0.00621563121563
2018-11-17	0.193880899802	0.0	0.100920111634	0.0	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.114817196557	0.00787194591542
2018-11-18	0.161456087772	0.0	0.0652058259201	0.0	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.104174229693	0.00902634706983
2018-11-19	0.143141069457	0.0	0.0580629687773	0.0	0.0	0.0	2.77555756156e-17	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0962024483875	0.0134707915143
2018-11-20	0.133977535622	0.0	0.0419065061922	0.00303951367781	0.0	0.0	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.099773876959	0.0185728323306
2018-11-21	0.136656107051	0.0	0.0335522873117	0.00661094224924	0.0	0.0	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.101931174074	0.0201953204063
2018-11-22	0.111609724862	0.0	0.0405820222826	0.00661094224924	0.0	0.0	0.00745732255166	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.103041175184	0.0206230701052
2018-11-23	0.100620713873	0.0	0.0399904813184	0.00661094224924	0.0	0.0	0.00745732255166	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0981939555439	0.0204933572031
2018-11-24	0.100620713873	0.0	0.135228576556	0.00661094224924	0.0	0.0	0.00745732255166	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.100637564566	0.020446700451
2018-11-25	0.0876883830455	0.0	0.178085719414	0.00661094224924	0.0	0.0	0.00745732255166	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.114686662467	0.0204785704215
2018-11-26	0.113443877551	0.0	0.196719259786	0.00661094224924	0.0	0.0	0.00745732255166	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.11401077921	0.019099729901
2018-11-27	0.134533779029	0.0	0.178862116929	0.00765306122449	0.0142857142857	0.0	0.0047619047619	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.110681481389	0.0158233394726
2018-11-28	0.128128499526	0.0	0.185629034222	0.00725623582766	0.0142857142857	0.015873015873	0.0047619047619	1.66533453694e-17	0.0333333333333	0.0	9.25185853854e-18	0.114845979047	0.0146225887193
2018-11-29	0.126767955308	0.0	0.177225672878	0.00725623582766	0.0142857142857	0.015873015873	2.77555756156e-17	1.66533453694e-17	0.0333333333333	0.0	9.25185853854e-18	0.113735977937	0.015368977394
2018-11-30	0.135696526737	0.0	0.179417854098	0.00725623582766	0.0142857142857	0.015873015873	2.77555756156e-17	1.66533453694e-17	0.0333333333333	0.0	9.25185853854e-18	0.1179812894	0.0154805979528
2018-12-01	0.135696526737	0.0	0.131798806479	0.00725623582766	0.0142857142857	0.015873015873	2.77555756156e-17	1.66533453694e-17	0.04	0.0	9.25185853854e-18	0.106806174193	0.0145764073772
2018-12-02	0.135037186077	0.0	0.129757990153	0.00725623582766	0.0142857142857	0.15873015873	2.77555756156e-17	1.66533453694e-17	0.04	0.0	9.25185853854e-18	0.081352514468	0.0137976159344
2018-12-03	0.11399126771	0.0	0.126997465653	0.00725623582766	0.0142857142857	0.169719169719	2.77555756156e-17	1.66533453694e-17	0.04	0.0	9.25185853854e-18	0.0828447242552	0.0128175177456
2018-12-04	0.0999166723546	0.0	0.133490972146	0.0031746031746	0.0	0.169719169719	0.00269541778976	1.66533453694e-17	0.04	0.0	9.25185853854e-18	0.0735306435567	0.0115057419722
2018-12-05	0.107330016374	0.0	0.127141765797	0.00324675324675	0.0	0.153846153846	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0666906982763	0.0122592715046
2018-12-06	0.1145981868	0.0	0.139564126046	0.00324675324675	0.0	0.153846153846	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0647291181897	0.0103177286369
2018-12-07	0.1145981868	0.0333333333333	0.137371944825	0.00324675324675	0.0	0.153846153846	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0599840004011	0.00957051485774
2018-12-08	0.1145981868	0.0333333333333	0.0897528972063	0.00324675324675	0.0	0.179487179487	0.00269541778976	1.66533453694e-17	0.0	0.0	9.25185853854e-18	0.0678982460432	0.0106418776206
2018-12-09	0.120671061294	0.0277777777778	0.0965556182947	0.00324675324675	0.0	0.0128205128205	0.00269541778976	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0668072833424	0.00997203403983
2018-12-10	0.124752693947	0.0277777777778	0.1026606244	0.00324675324675	0.0	1.61907524425e-17	0.00269541778976	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0679552425261	0.011480418691
2018-12-11	0.118630244967	0.0277777777778	0.0961671179062	0.00324675324675	0.0	1.61907524425e-17	0.00255102040816	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0706779861247	0.0143578115627
2018-12-12	0.114943609023	0.0277777777778	0.0882306099697	0.0	0.0	1.61907524425e-17	0.00255102040816	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.075107664973	0.0138761554856
2018-12-13	0.0970311808934	0.0277777777778	0.0887952627083	0.0	0.0	1.61907524425e-17	0.00255102040816	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0761631743861	0.0149351266395
2018-12-14	0.109531180893	0.0	0.104562104562	0.0	0.0	1.61907524425e-17	0.00255102040816	1.66533453694e-17	0.0	0.0	1.11022302463e-17	0.0868710250939	0.0147308567397
2018-12-15	0.120959752322	0.0	0.104562104562	0.0	0.0	1.38777878078e-17	0.00255102040816	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0919176089448	0.0148190023599
2018-12-16	0.114276377218	0.0	0.0569430569431	0.0	0.0	1.38777878078e-17	0.00255102040816	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.111215854559	0.0148698919093
2018-12-17	0.11141923436	0.0	0.0492507492507	0.0	0.0	1.38777878078e-17	0.00255102040816	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.111428439593	0.0153706330061
2018-12-18	0.120943043884	0.0	0.0630756340434	0.0	0.0	1.38777878078e-17	2.72599403368e-17	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.114636815142	0.0133062120479
2018-12-19	0.122983860211	0.0	0.082123253091	0.0	0.0	0.0136054421769	0.00865800865801	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.10599299551	0.0146994009024
2018-12-20	0.127869535411	0.0	0.0738981448659	0.00291545189504	0.0	0.0265924551639	0.00865800865801	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.105911239692	0.0150797818667
2018-12-21	0.111202868744	0.0	0.0629091338769	0.0128822293037	0.0	0.0470006184292	0.00865800865801	1.38777878078e-17	0.0416666666667	0.0	1.11022302463e-17	0.0948216513145	0.0160646334603
2018-12-22	0.114060011602	0.0	0.103725460407	0.0128822293037	0.0	0.0470006184292	0.00865800865801	1.38777878078e-17	0.0416666666667	0.0	1.11022302463e-17	0.0793738055095	0.0175431227505
2018-12-23	0.105705792721	0.0	0.151344508027	0.0128822293037	0.0	0.0470006184292	0.00865800865801	1.38777878078e-17	0.05	0.0	1.11022302463e-17	0.0731466992824	0.0180173525866
2018-12-24	0.0942772212924	0.0	0.137058793741	0.0128822293037	0.0	0.0470006184292	0.00865800865801	1.38777878078e-17	0.05	0.0	1.38777878078e-17	0.0641005276222	0.0166966462074
2018-12-25	0.0704676974829	0.0	0.123233908948	0.0128822293037	0.0	0.0470006184292	0.0116341991342	1.38777878078e-17	0.0625	0.0	1.85037170771e-17	0.0608921520734	0.0262393648967
2018-12-26	0.045686356375	0.0	0.104186289901	0.0128822293037	0.0	0.0333951762523	0.00507703081232	1.66533453694e-17	0.0625	0.0178571428571	1.85037170771e-17	0.0588025191113	0.030512078767
2018-12-27	0.0428502815027	0.0	0.106068903411	0.00996677740864	0.0	0.0204081632653	0.00507703081232	1.66533453694e-17	0.0625	0.0178571428571	1.85037170771e-17	0.0597530265997	0.0308066471816
2018-12-28	0.0490773877298	0.0	0.0994088967511	0.00310559006211	0.0	1.18952466924e-17	0.00507703081232	1.66533453694e-17	0.0	0.0178571428571	1.85037170771e-17	0.0627223142255	0.0312077102525
2018-12-29	0.0347916734441	0.0	0.0728782845062	0.00310559006211	0.0	1.18952466924e-17	0.00507703081232	1.66533453694e-17	0.0	0.0208333333333	1.85037170771e-17	0.062045426555	0.0305710121242
2018-12-30	0.0423104704365	0.0	0.0252592368871	0.00310559006211	0.0	1.38777878078e-17	0.00507703081232	1.66533453694e-17	0.0	0.025	1.85037170771e-17	0.0598476243572	0.0316008175046
2018-12-31	0.0423104704365	0.0	0.030021141649	0.00310559006211	0.0	0.0185185185185	0.00507703081232	1.66533453694e-17	0.0	0.025	1.85037170771e-17	0.0669766655288	0.0329527304615
2019-01-01	0.0473230017649	0.0	0.030021141649	0.00310559006211	0.0	0.0185185185185	0.00210084033613	2.08166817117e-17	0.0	0.03125	1.85037170771e-17	0.0608716594238	0.0318033419745
2019-01-02	0.0459563836891	0.0	0.030021141649	0.00310559006211	0.0	0.0185185185185	2.62686697791e-17	1.66533453694e-17	0.0	0.0	2.77555756156e-17	0.0650364444105	0.0339678441391
2019-01-03	0.0379664762038	0.0	0.0274582560297	0.00310559006211	0.0	0.0185185185185	2.62686697791e-17	1.66533453694e-17	0.0	0.0	2.77555756156e-17	0.0633281971517	0.0351765623707
2019-01-04	0.0269774652148	0.0	0.028843537415	0.00291545189504	0.0	0.03367003367	2.62686697791e-17	1.66533453694e-17	0.04	0.0	2.77555756156e-17	0.0616694110111	0.0352731634887
2019-01-05	0.0306404688778	0.0	0.0145578231293	0.00291545189504	0.0	0.03367003367	2.62686697791e-17	2.08166817117e-17	0.0333333333333	0.0	2.77555756156e-17	0.0617611183729	0.0357339607146
2019-01-06	0.01806592908	0.0	0.0217006802721	0.00291545189504	0.0	0.02886002886	2.62686697791e-17	2.08166817117e-17	0.0333333333333	0.0	2.77555756156e-17	0.0519243531963	0.0397857287213
2019-01-07	0.0375464485605	0.0	0.0225410164066	0.0056108696848	0.0	0.012987012987	2.62686697791e-17	2.08166817117e-17	0.0333333333333	0.0	1.85037170771e-17	0.0499030662126	0.0390344688382
2019-01-08	0.0368629215612	0.0	0.0250472820707	0.0107129105011	0.0	0.0367965367965	0.00274725274725	1.66533453694e-17	0.0571428571429	0.0	1.38777878078e-17	0.0583423393578	0.0330152543579
2019-01-09	0.0377557787041	0.0	0.0334506434153	0.0107129105011	0.0	0.0367965367965	0.00554837319543	1.66533453694e-17	0.0571428571429	0.0	1.11022302463e-17	0.0638656855545	0.02755938707
2019-01-10	0.0435344827586	0.0	0.0366950180882	0.0107129105011	0.0	0.0526695526696	0.00554837319543	0.05	0.0904761904762	0.0	1.11022302463e-17	0.0619482481532	0.0269243250382
2019-01-11	0.0470188033161	0.0	0.0347401308702	0.00779745860608	0.0	0.0396825396825	0.00554837319543	0.05	0.0571428571429	0.0	1.11022302463e-17	0.0611275531482	0.027840904454
2019-01-12	0.0433557996531	0.0	0.0615258451559	0.00779745860608	0.0	0.0396825396825	0.00554837319543	0.05	0.0685714285714	0.0	1.11022302463e-17	0.0627375023388	0.0308728012272
2019-01-13	0.0462498883231	0.0	0.054382988013	0.00779745860608	0.0	0.0396825396825	0.00554837319543	0.05	0.0685714285714	0.0	1.11022302463e-17	0.0756770470887	0.0318559431161
2019-01-14	0.0336818112389	0.0	0.0684851806142	0.00510204081633	0.0	0.0396825396825	0.00554837319543	0.05	0.0685714285714	0.0	1.11022302463e-17	0.0767732317775	0.0332432697003
2019-01-15	0.0433584091507	0.0	0.06597891495	0.00291545189504	0.0	0.015873015873	0.00280112044818	0.05	0.04	0.0	1.11022302463e-17	0.075123146456	0.0361357140435
2019-01-16	0.0543947089166	0.0	0.0601729562029	0.00291545189504	0.0	0.015873015873	2.62686697791e-17	0.0625	0.04	0.0	1.11022302463e-17	0.0695642194017	0.0389574922567
2019-01-17	0.0537719982938	0.0	0.0528469488769	0.00631681243926	0.0	0.0178571428571	0.00285714285714	2.77555756156e-17	0.0	0.0	1.11022302463e-17	0.0695642194017	0.0415935078679
2019-01-18	0.0681448205935	0.0	0.0572508156868	0.00631681243926	0.0	0.0178571428571	0.00285714285714	2.77555756156e-17	0.0	0.0	1.11022302463e-17	0.0712856069663	0.0441727350474
2019-01-19	0.0811318335805	0.0	0.0508732646664	0.00631681243926	0.0	0.0178571428571	0.00285714285714	2.77555756156e-17	0.0	0.0	1.11022302463e-17	0.0848969955777	0.0518236896435
2019-01-20	0.0900604050091	0.0	0.0794446932378	0.00631681243926	0.0	0.0208333333333	0.00880952380952	2.22044604925e-17	0.0	0.0	9.25185853854e-18	0.0791394450327	0.0558962966384
2019-01-21	0.10308151743	0.0	0.0652347652348	0.00631681243926	0.0	0.0208333333333	0.0119841269841	2.22044604925e-17	0.0	0.0	1.11022302463e-17	0.0780287452919	0.0567002545853
2019-01-22	0.0995288768616	0.0	0.0782217782218	0.00340136054422	0.0	0.0208333333333	0.0119841269841	2.22044604925e-17	0.0	0.0	1.38777878078e-17	0.0762573707052	0.0589871568722
2019-01-23	0.0915387955832	0.0	0.0795926295926	0.00340136054422	0.0	0.0208333333333	0.0119841269841	1.85037170771e-17	0.0	0.0	1.38777878078e-17	0.0741794486272	0.0547683077624
2019-01-24	0.0925777566222	0.0	0.0882506382506	0.0	0.0	1.38777878078e-17	0.00912698412698	1.85037170771e-17	0.0	0.0166666666667	1.38777878078e-17	0.0746789491268	0.0511695468295
2019-01-25	0.0809317938892	0.0	0.0886588015159	0.0	0.0	1.38777878078e-17	0.00912698412698	1.85037170771e-17	0.0	0.0166666666667	1.38777878078e-17	0.0788861416456	0.0492057203184
2019-01-26	0.0732357861932	0.0102040816327	0.0766539995952	0.00840336134454	0.0	1.38777878078e-17	0.00912698412698	1.85037170771e-17	0.0	0.0166666666667	1.38777878078e-17	0.0700549728145	0.0433361507756
2019-01-27	0.0589500719075	0.0102040816327	0.0576063805476	0.00840336134454	0.0	1.18952466924e-17	0.0031746031746	2.22044604925e-17	0.0	0.0142857142857	1.38777878078e-17	0.0817153723039	0.0382018324274
