Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-16	0.296259501091	0.0656581945668	-0.232725380963		-0.150775024254	0.0606279366486	-0.00677697169425	0.00326208131014	-0.274391000404	-0.0696206517943	0.124280097248
2018-02-17	0.311354995989	0.0684855726675	-0.198779072168		-0.141678767994	0.0878528712144	0.00598338500509	-0.00463749348403	-0.258133528218	-0.0399551397643	0.153704457753
2018-02-18	0.315340215887	-0.00734002931214	-0.295470905351		-0.175583519083	0.0127361404537	-0.0612241548362	-0.00378780504447	-0.248635899238	-0.0325318890976	0.15317799106
2018-02-19	0.318779724744	-0.0496571298683	0.0368999603525		-0.0668859592105	-0.0846667501933	-0.0303333817936	-0.0140220165616		-0.0204624221362	0.153421174263
2018-02-20	0.332276509721	-0.0351685597135	-0.0116944819336	0.115994269286	-0.102017260526	-0.00220472047778	0.035290105858	-0.035822167393		-0.279145650596	0.148695547399
2018-02-21		-0.00548297890216	0.00907769542777	-0.0282824476379	-0.15197364294	-0.0063390832843	0.0790714349896	-0.0786816287589		-0.273717762156	0.139360162132
2018-02-22		-0.028699052871	-0.0470507341079	-0.00708793140302	-0.15755695133	-0.0160096068746	0.0691985786573	-0.0587979830879		-0.282802023716	
2018-02-23	0.432043321307	-0.0381470654443	-0.0461130890446	0.00507695758338	-0.142218621017	0.0563778997169	0.0212494290919	-0.142054943949		-0.0574337175667	0.200683950409
2018-02-24	0.359893507021	-0.0435621173886	-0.0711900975957	-0.0247996567023	-0.150564208896	0.0357237071775	0.00557218986725	-0.130042308371		-0.0858212513329	0.145478118266
2018-02-25	0.376985683212	0.0290796555914	-0.0209191739902	-0.0138366726028	-0.115392918436	0.132454703858	0.0529770678038	-0.132422820461		-0.0853670415234	0.167695258552
2018-02-26	0.364230872094	0.0306084395485	-0.0387927091711	-0.0532414771382	-0.123206867145	0.262846044429	0.037254336597	-0.115593326581		-0.106078635774	0.164423893952
2018-02-27	0.330151062553	0.0477708759725	-0.0110208289446	-0.144500250667	-0.191651283943	0.120307036771	-0.00507131350041	-0.130979291939		0.0504123063639	0.0879171938929
2018-02-28	0.348579102921	0.0361024001559	-0.0173728939475	-0.119637338383	-0.303286355624	0.124302435125	0.0331763145024	-0.0837365056707		0.0698643170479	0.0636474280979
2018-03-01	0.423682904112	0.0859040007856	0.12691958567	-0.14770265222	-0.31829708733	0.22055975061	0.131727658459	-0.0455084636379		0.169349310678	0.0335154903307
2018-03-02	0.217277016552	0.0616239880069	0.146147287721	-0.156411967705	-0.374310517997	0.222635237259	0.0149046548848	-0.0221585751074		0.246380014741	-0.123792999177
2018-03-03	0.15297622429	0.0629599901057	0.146337286225	-0.150725847339	-0.366753103155	0.24404071967	0.0335323298299	-0.0272646972191		0.25462046499	-0.0946813559235
2018-03-04	0.166008751671	0.0621108531319	0.0946942049509	-0.155620733756	-0.381347218454	0.254174247229	0.0738756982309	-0.0238227678982		0.25503456519	-0.102719140277
2018-03-05	0.176349744218	0.0817120377652	0.170630159336		-0.387260138096	0.255879058246	0.08241211995	0.00751177676179		0.269618359262	-0.221805425501
2018-03-06	0.232427275593	0.00526973134668	0.121949643689		-0.419250940653	0.233448439069	0.101787231449	0.00501068699934	-0.299920458533	0.291387650807	-0.292640638358
2018-03-07	0.206224539283	0.0619395421487	0.117177668369	-0.101339496368	-0.147419881885	0.118786531582	0.0700016681281	0.0428361609492	-0.329869564655	0.361185637133	-0.281079027091
2018-03-08	0.0324736844619	0.0254705928167	-0.0682440942969	-0.0993291659015	-0.177449000291	0.146068099983	-0.123942031066	-0.187887754952	-0.338559850941	0.24298205294	-0.240593264203
2018-03-09	0.2938189497	0.0428728326291	-0.105288575475	-0.106262456731	-0.31901516701	0.124344363704	0.0796159135983	-0.0676350167582	-0.327915966222	0.216773080671	
2018-03-10	0.326879565771	0.0805177541621	-0.0150876336044	-0.0954276485263	-0.345560328769	0.101285843171	0.113411855007	-0.0696206605865	-0.345057819069	0.182632664187	
2018-03-11	0.286449176486	0.0794271990415	0.0421257422649	-0.0944917255522	-0.359344578804	0.0816604111054	0.0924448953631	-0.0678990144745	-0.343031964148	0.158052791277	
2018-03-12	0.284157959025	0.105096118605	0.0891633666463	-0.0825730080949	-0.512646129819	0.0759870340507	0.118130969536	-0.0601962326178	-0.338381578561	0.148922711367	
2018-03-13	-0.0367095817205	0.134174425836	0.125994019094	-0.0913180849931	-0.512259964156	0.100014422573	0.149043860355	-0.0787693571298		0.103453892748	
2018-03-14	-0.00163279490079	0.0967571382595	0.131056279376	-0.15660143865	-0.427375548358	0.138412528298	0.161972258153	-0.1493994631		0.125861125129	
2018-03-15	-0.00216342507937	0.0961787868425	0.207761393402	-0.187478960138	-0.348364418168	0.0414185518417	0.187224879495	-0.0923046904712		0.0123118709437	
2018-03-16	0.00471854298786	0.11465830111	0.317603990376	-0.23097816425	-0.23284354915	0.0331528872751	0.0951668744641	-0.182580556968		-0.121192801046	
2018-03-17	-0.0190032523475	0.0769094921401	0.27010166787	-0.250654891522	-0.132085921153	0.0823302999607	-0.0283038982997	-0.158897987052	-0.459747532641	-0.100415969618	
2018-03-18	-0.0231741523475	-0.0245326743275	0.268591022288	-0.23847945758	-0.14324281893	0.0374567228743	-0.0506582740014	-0.177950306108	-0.466068011212	-0.0880770326212	
2018-03-19	-0.152952190507	-0.0362188583133	0.139213645646	-0.236339706873	-0.119388622982	0.0462326724913	-0.146548848902	-0.170767825236	-0.46000052188	0.12016624213	
2018-03-20	-0.245964598052	-0.0275769512659	-0.137429170984	-0.236346137707	-0.0636687814452	0.0576754292878	-0.178053275605	-0.121217317554	-0.471192492584	0.139277043527	
2018-03-21	-0.267138239218	-0.0493094011589	-0.151183627806	-0.215813945446	-0.0651241408262	0.0486137266812	-0.155815349816	-0.053970178248	-0.476125405196	0.218603951633	0.129466692144
2018-03-22	-0.453011012917	-0.0517693433782	-0.150834277421	0.0325289715263	-0.146281824938	0.0845413233561	-0.173447184961	-0.01729603499	-0.457899458093	0.310587689289	0.157277247658
2018-03-23	-0.490961094865	-0.0946122168807	-0.134632764999	0.027741810766	-0.187472796416	0.0994476259494	-0.141507264996	-0.00666794534177	-0.451140315078	0.324375107136	0.180506369801
2018-03-24	-0.451234543455	-0.183805087624	-0.190732028701	0.0644310908337	-0.254464633277	0.0419726748599	-0.0729897663479	0.0213218626436		0.311745339993	0.124132431706
2018-03-25	-0.409174672027	-0.0953853593315	-0.171021907391	0.0542099677045	-0.249499152051	0.13049356181	-0.0495627677084	0.126820973506		0.29876935904	0.117443846374
2018-03-26	-0.146946752335	-0.102367389715	-0.205001511252	0.040835967946	-0.232734463348	0.0250050660127	-0.0839611922441	0.116728612413		0.256308003474	-0.088305994493
2018-03-27	-0.0221073691015	-0.0896274165719	-0.0924820059027	0.0496343649476	-0.288656834991	0.046262773282	-0.193756505282	0.0942385316291		0.31417839992	-0.0523651788924
2018-03-28	-0.0333005768032	-0.0350598340305	-0.0802717017412	0.176740544742	-0.31414695289	0.113302567878	-0.181520265893	0.110409035968	0.241899796112	0.25226599489	-0.140985329393
2018-03-29	-0.0133863752995	-0.00859681007524	-0.0831432287508	-0.163930908869	-0.192604421213	0.0954195659549	-0.130404665725	0.130612465522	0.243156882774	0.228073252918	-0.148233368205
2018-03-30	0.0879140875887	-0.0172869183999	0.0746929876132		-0.0611983916472	0.0952727788613	-0.126960407791	0.0733555765906	0.204535431681	0.233170870632	-0.189352264038
2018-03-31	0.0238764842554	0.0499302132061	0.234852579983		-0.0567015061787	0.0687703646665	-0.125982211466	0.0180145993356	0.187632375271	0.243552132537	-0.194624821181
2018-04-01	0.0188847577792	0.0508821266288	0.243850818304		-0.0473492171554	0.0800414628808	-0.110146656955	-0.0678951989821	0.213799207017	0.240478287299	-0.185418780294
2018-04-02	-0.0248605960303	0.00311648294439	0.339303459879	0.427525102694	0.0339358982007	0.211649258498	0.00673334327198	0.0230931334426	0.208237294411	0.282506207489	-0.0352052772327
2018-04-03	-0.212367689871	-0.0388056775771	0.54456483698	0.418728695199	0.246932481258	0.304307023185	0.245198603973	-0.0308174658758	0.20639275084	0.251404715837	
2018-04-04	0.0297777855059	-0.101460701298	0.541783628777	0.409023518611	0.133101207436	0.232367851778	0.105393423918	-0.153075364048	-0.358009801491	0.26382010907	
2018-04-05	0.027422298363	-0.186817887082	0.549856175892	0.402226845622	-0.0550382139783	0.0607154816328	-0.0138559262112	-0.209900047251	-0.354280028196		
2018-04-06	0.310653910812	-0.143800452082	0.429909424735	0.424536391396	-0.0626740479164	0.162633198693	0.0729570491882	-0.112692791615	0.237027224317		-0.0333207888756
2018-04-07	0.32181507986	-0.127141951609	0.458303953083	0.420460929623	-0.062076932319	0.181665142082	0.0808582617414	-0.080094580884	0.242085395013		-0.0250487268518
2018-04-08	0.331582415127	-0.0850491514031	0.456323786756	0.419978687576	-0.0525901033776	0.188704715548	0.0853142977456	-0.0784375766396	0.24467636308		-0.0139632746576
2018-04-09	0.347985152082	-0.0302823795282	0.276320808869	0.110803676409	-0.183084501901	0.20154477537	-0.00711596758804	-0.30614159188	0.248522279642		-0.0135862465158
2018-04-10	0.352186182286	-0.00123224891438	0.333517809556	0.121965490965	-0.207604886349	0.117159066482	-0.00425328275201	-0.331438226193	0.262268647035	0.140947294271	-0.00309628468117
2018-04-11	0.616150485977	0.023737706473	0.333590322781	-0.0373294313441	-0.252204116358	0.117574393179	0.0530411215129	-0.260415374583	0.483188506219	0.130749311057	-0.0148219184761
2018-04-12	0.170670003977	0.0850988247698	0.324818588294	-0.0505692866696	-0.0788317183342	0.487222606829	0.132243163731	-0.1921462392	0.46394392591	0.123510310759	-0.0481502150867
2018-04-13	-0.287367132758	0.0219511419856	0.131761960242	-0.0798542071884	-0.165988122666	0.141607675376	0.0365660131593	-0.302997139014	0.148142092878	0.0997495594098	-0.084512955465
2018-04-14	-0.246494761329	-0.0326593510461	0.131249802908	-0.0521387918434	-0.157305111747	0.139380000982	0.0462609429185	-0.267011802418	0.149017814646	0.0876735619041	-0.0649683451078
2018-04-15	-0.236813909803	-0.0487678194341	0.133423806646	-0.0575195260981	-0.160018303042	0.135011879738	0.039052319546	-0.270954106114	0.152179659278	0.0955753729391	-0.0557139792465
2018-04-16	-0.247432932829	-0.0572281815094	0.106149072447	-0.168425472721	-0.0411539711791	0.12456267826	0.138191305549	-0.175835894124	0.141873896558	0.116355889814	0.0362357177662
2018-04-17	-0.268908127115	-0.0873156476374	0.0346740110662	-0.178819225967	-0.13851283261	0.135649858364	0.0610469161477	-0.185116010899	0.138572524368	0.128855879342	0.102730105956
2018-04-18	-0.223420305808	-0.08327065354	-0.00834412568087	-0.120162521366	-0.102083114929	0.0366593942492	-0.0374869988661	-0.176287600484	0.265132521137	-0.0233692389363	0.0897948890563
2018-04-19	-0.162913338094	-0.0891019907302	-0.00468491712796	-0.146295935229	-0.229198315005	0.013994589209	-0.124654086091	-0.153653222854	0.0899949989851	-0.030625129353	0.0848127970858
2018-04-20	-0.00110352181836	-0.0477817268315	0.0500888777008	-0.24285516028	-0.235572657446	-0.0569612672136	-0.079081466854	-0.126873375382	0.0797500561015	0.0309410534804	0.0874680542069
2018-04-21	-0.00157816875714	0.0230592307981	0.0334616396056	-0.26380374066	-0.240970656609	-0.0563336767047	-0.0921844969852	-0.12537534572	0.0963022706423	-0.00568900524979	0.0501727178804
2018-04-22	-0.200248505384	0.0108842744257	0.00950927851713	-0.267216537709	-0.239642047506	-0.0674715709776	-0.0865347959818	-0.1437855672	0.0702191803929	-0.000550935081728	0.0209363285947
2018-04-23	-0.194457924397	-0.0110179125205	0.0188257353038	-0.161203254352	-0.275212743015	-0.0578681455563	0.00735044315952	-0.137914717982	0.112721538456	0.016279314174	
2018-04-24	-0.173546451767	-0.0158356851381	-0.0336416818653	-0.170337534787	-0.185132147872	0.0800091167212	-0.0432190004196	-0.0884016713598	0.113945315046	0.00773269737311	
2018-04-25	-0.103828356222	-0.00233821804091	-0.0396875446111	-0.136425510311	-0.278085493398	0.161670602021	-0.0268430176844	-0.0893829846206	0.0911650841361	0.133709406464	
2018-04-26	-0.0984048158324	0.0994945186786	0.12314483904	-0.117407001459	-0.2864868156	0.288938176485	0.0370683380197	-0.101016786076	0.179121688329	0.137292543667	0.346704475526
2018-04-27	-0.236805925005	0.0440263033829	0.116652328898	-0.0518980537698	-0.339329835551	0.246819109165	0.0221118607325	-0.129311017014	0.184321364653	0.139422861986	0.349737034475
2018-04-28	-0.0777706312406	0.0448661455957	-0.0331808242314	-0.0540599101245	-0.227263591026	0.254657673721	-0.0495725896255	-0.202177393566	0.196941023581	0.170924679446	0.384955739715
2018-04-29	0.14386483872	0.0713556106166	-0.030546455953	-0.0921089461435	-0.220016167606	0.276732167705	0.021270555918	-0.206236179447	0.195532493989	0.136963723017	0.398299366501
2018-04-30	0.136338889029	0.0208318841059	-0.019695870282	-0.189161729658	-0.243330275759	0.208722499866	-0.0477929711841	-0.310450185435	0.123776469676	0.108062681663	0.184557122327
2018-05-01	0.0216951139673	-0.008384492616	-0.0172745903969	-0.15750168777	-0.26405835659	0.151735118502	0.0580558290336	-0.353023089792		0.111769590808	0.213630486687
2018-05-02	0.0574502334685	0.0116597836234	0.0325240211033	-0.26197964089	-0.155641211666	0.160010201782	0.00338444731379	-0.327546031439		0.110294683981	0.179754437649
2018-05-03	0.0526438585074	-0.0381246239567	-0.186875006193	-0.263762608593	-0.0676931316461	0.0901358870012	-0.0544433977368	-0.252117568735		0.115104539403	0.0545207879025
2018-05-04	0.0637822548894	-0.0205557798015	-0.100796710582		-0.00756404170268	0.0471082839267	-0.0445718457973	-0.251711005076			0.0548306379607
2018-05-05	-0.136465173682	-0.021770021198	-0.0909507044763		-0.079902559867	0.0408161430809	0.00630127599316	-0.198290004537			-0.00735487238215
2018-05-06	-0.0914130427296	-0.0413366946549	0.00637435683812	-0.616506545016	-0.0655812585178	0.024769122587	-0.0617678011808	-0.182389052589			-0.0222790723822
2018-05-07	-0.206149881908	-0.0154571308767	-0.0607060698827	-0.623320867958	-0.0043669553986	0.0983625919284	-0.0126346823096	-0.0719591984804	0.248008522394		0.0292381464755
2018-05-08	-0.312489078578	0.0268665810099	-0.00773521604532	-0.64789046992	-0.0444469200061	0.0935797101183	-0.0840134826521	-0.107080738473	0.254235611877	0.236249709357	0.0464771365592
2018-05-09	-0.312363351343	0.0227914603137	-0.0255500856707	-0.419694030366	-0.0801864568546	0.0146199303664	-0.0046743398301	0.0159113131233	0.036933450712	0.187908838398	0.0365555356692
2018-05-10	-0.0146565264543	0.000782264374504	0.0021458599751	-0.397804486582	-0.241473378262	0.0538352413154	0.0822269573676	-0.00498467325339	0.0123074584683	0.218782452222	0.0732892439446
2018-05-11	0.0506142884172	0.00500500987144	0.00601008077452	-0.399646175628	-0.247661877412	0.0154271912705	0.0729638230735	-0.0892700572258	-0.178758084228	0.220454419277	0.0719098985599
2018-05-12	0.0313906384172	-0.0436308484521	0.0719452574687	-0.375673928689	-0.324625356978	0.038128547376	0.0712929574575	-0.0435696956398	-0.161051416828	0.16232402249	0.0255418628456
2018-05-13	-0.0269613258685	-0.000449920168051	0.00630213098241	-0.194272880063	-0.458899191354	0.0465932985378	0.0249742416135	-0.0687184070301	-0.139349083495	0.0914473447117	-0.0564361942973
2018-05-14	0.154891960227	0.0502541836069	0.109151467304	-0.168124376662	-0.379137430782	0.0658320765662	0.0294838001185	0.00351327095453	-0.236655659955	0.0830398934617	-0.0662294704678
2018-05-15	0.132712564028	0.107658091075	0.0578346806916	-0.415785340927	-0.351333369742	0.0231132033996	-0.0440354281921	0.0620804904851	-0.183720072509	0.0723828015678	-0.0596468313925
2018-05-16	0.125965146615	0.127639162121	0.061926296661	-0.667538059476	-0.408744637948	0.0550817218992	-0.169607891812	0.00835107221818	-0.174077444663	0.112182768785	-0.0173472647045
2018-05-17	0.090523744393	0.171583045593	0.0812356836985	-0.674872424375	-0.196470406038	0.11389606883	-0.155974148704	0.0112817693104	-0.190302953754	0.29823971323	
2018-05-18		0.20139457401	0.0289715471027	-0.37814070877	-0.18153797722	0.267358115221	-0.136124779225	0.0820914625252	-0.0724876714229	0.50402139512	-0.0876884974626
2018-05-19		0.210608822252	-0.0164675221867	-0.376651015913	-0.165254270203	0.320158199012	-0.132262182406	0.0785728960967	-0.0939919261848	0.535582633913	-0.0141393307959
2018-05-20		0.181477309469	-0.00495940449959	-0.355340142397	-0.103488987598	0.3161776592	-0.117226523282	0.0640290367302	-0.0859760595181	0.598804800579	-0.0466201522245
2018-05-21	-0.0480045636859	0.14010935867	-0.0240205119954	-0.369205385961	-0.099651109157	0.486359139568	-0.140724146341	-0.0263087682492	-0.105398012635	0.621153549605	-0.0361401828831
2018-05-22	-0.218656980448	0.064576466971	-0.0355616878934	-0.0635102871928	-0.128265155526	0.174737325818	-0.0502792241979	-0.0293849628023		0.602078154272	-0.0696023253929
2018-05-23	-0.228828731111	-0.00297939985292	-0.0554434360726	-0.0561160955862	-0.0514926351647	0.175240454788	0.0654160843689	-0.0507378825173		0.269123673597	-0.0485415068397
2018-05-24	-0.0985672844444	-0.0398980859003	-0.0551821402314	-0.0600289403174	-0.109634582922	-0.149880595833	0.0189337617354	-0.0213752174596	0.245345498549	-0.0729941746878	-0.0539402034158
2018-05-25	-0.0744867528968	-0.113038719725	-0.120544046915	-0.128547974544	-0.221863482308	-0.160601168713	0.0198054461644	-0.0301942840487	0.25673528324	0.133832767796	-0.42296843944
2018-05-26	-0.10093337004	-0.0735799605288	-0.107916703816	-0.125941554544	-0.170103115704	-0.157568038035	0.0130454708457	-0.0242285428033	0.240112905446	0.120748668987	-0.418809891821
2018-05-27	-0.0513542748016	-0.0664293200526	-0.139588114805	-0.12186755764	-0.126569273323	-0.137317666916	0.0136777947393	-0.0219259220294	0.276550755446	0.107226416606	-0.655147260868
