Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-14	-0.407029194962	-0.454293160338	-0.229929394463	-0.126422539783	-0.437644757914	-0.410296011236	-0.49138825714	-0.483936341173	-0.621455967641	-0.51297624127	-0.30579095223
2019-05-15	-0.39623273109	-0.428003489687	-0.284872734316	-0.118963705807	-0.438719496636	-0.392096619517	-0.429941323636	-0.457494653229	-0.552294789022		-0.282300572727
2019-05-16	-0.454106750259	-0.435197086462	-0.29278417587	-0.269684179231	-0.433935073381	-0.378496882859	-0.469259067496	-0.465914644305	-0.556374123716		
2019-05-17	0.017912994808	-0.444248710445	-0.290246663493	-0.184552167945	-0.44384138627	-0.31205584793	-0.377824323128	-0.454630406017	-0.403252704668		
2019-05-18	0.0283721140937	-0.456211652045	-0.374283494105	-0.200862113427	-0.471743001463	-0.28957815039	-0.344969055855	-0.44259805454	-0.387819133239		
2019-05-19	0.25633935389	-0.445833252334	-0.369112184843	-0.243973637694	-0.468198606338	-0.0828963361038	-0.304547113364	-0.418556014703	-0.153036738001		
2019-05-20	0.0475520944187	-0.412430872969	-0.3163021295	-0.28675590704	-0.460824922686	-0.11958438869	-0.262725373077	-0.367796128427	-0.177540440382		
2019-05-21	-0.0628964469046	-0.424764184588	-0.40154581056	-0.363952954831	-0.485532631131	-0.0861544712294	-0.283158783437	-0.364282983603	-0.191836412746		
2019-05-22	-0.0498870975422	-0.503224182495	-0.38651722307	-0.459852931657	-0.565938692634	-0.364703219495	-0.329284686294	-0.385062136432			
2019-05-23	-0.0417130817723	-0.493535477273	-0.408633361175	-0.367650116439	-0.550671105332	-0.379739725664	-0.303166720253	-0.393472172141			
2019-05-24	-0.252924775239	-0.450076833004	-0.453060430663	-0.361729697758	-0.541938083213	-0.36008487318	-0.377766223661	-0.31844362389			
2019-05-25	-0.272042732257	-0.393601042697	-0.40680029016	-0.340018233472	-0.540580811784	-0.388431098803	-0.362776297867	-0.311238862119			
2019-05-26	-0.323996200625	-0.409424621918	-0.429960286497	-0.313348395377	-0.543001802781	-0.380878911707	-0.352590780834	-0.327570757028			
2019-05-27	-0.318312542415	-0.462569439514	-0.540231809697	-0.334982587937	-0.550040002204	-0.392287108098	-0.414456688357	-0.360226428039			
2019-05-28	-0.390140537666	-0.640956601396	-0.439291211503	-0.351344616782	-0.570549020285	-0.0588357820742	-0.428283244308	-0.472300864522		-0.834719068254	
2019-05-29	-0.484200034674	-0.66707468084	-0.443182913764	-0.336447369249	-0.289536288302	0.505122766789	-0.421751452822	-0.458170490519		-0.83898085873	-0.232481475122
2019-05-30	-0.462303893301	-0.588955777456	-0.421788712713	-0.396243795556	-0.410312690834	0.510912420835	-0.446357541161	-0.464934076255		-0.837743147302	-0.206739186686
2019-05-31	-0.571453600758	-0.463515853634	-0.261933099726	-0.395789711721	-0.400472031459	0.521032801544	-0.444447680718	-0.541693195926		-0.834309221905	-0.201748142569
2019-06-01	-0.55087911906	-0.453574182205	-0.0920266381875	-0.426814848626	-0.406909907989	0.000495672117373	-0.480511528508	-0.58830793058		-0.794563237778	-0.187428920346
2019-06-02	-0.543131938107	-0.453272007602	-0.091768996731	-0.417122812912	-0.5111216298	-0.0150757297577	-0.503573101884	-0.606197170228		-0.823880909206	-0.135513257081
2019-06-03	-0.519379308138	-0.40148774693	-0.0968814456031	-0.444023802793	-0.521224699003	0.0143557529955	-0.478331958486	-0.60227279934		-0.822779740635	-0.11396262953
2019-06-04	-0.47130561448	-0.353020819625	-0.106126989721	-0.457897118987	-0.531727190011	-0.550544776852	-0.49790938352	-0.527016204322			-0.126655384152
2019-06-05	-0.430076506088	-0.402514136446	-0.116669707007	-0.389920406625	-0.618346574653	-0.53476047328	-0.520114961697	-0.562099349239			-0.415561381266
2019-06-06	-0.496480104468	-0.426223183026	-0.131842918978	-0.369638124565	-0.593913729358	-0.537658337669	-0.519032073785	-0.556283454025			-0.642332122933
2019-06-07	-0.496480011161	-0.530590941955		-0.472382004607	-0.602398159236	-0.546542879632	-0.549595929227	-0.556683442751			-0.642340382249
2019-06-08	-0.545638682168	-0.541418470526		-0.413068711239	-0.594380089848		-0.566942503037	-0.557002347713			-0.613799810821
2019-06-09	-0.567668975977	-0.549875862272		-0.415179282668	-0.469725807568		-0.584184075439	-0.54480711997			-0.655200545515
2019-06-10	-0.589670952375	-0.611181397423		-0.414120880457	-0.464484711264		-0.535649045868	-0.539754172228			-0.656560346143
2019-06-11	-0.229761644759	-0.410346745022		-0.425803623629	-0.388051613691		-0.446466521659	-0.366263179364			-0.652545068832
2019-06-12	-0.216439365421	-0.304787065142		-0.442736996272	-0.42994762381		-0.44855816237	-0.22356033961			-0.603515777982
2019-06-13	-0.24991201487	-0.165508587193	-0.310884371949	-0.4007239802	-0.435292099172	-0.253085541663	-0.396463299114	-0.122830085935	-0.326852084927		
2019-06-14	-0.241670606865	-0.318336963057	-0.318248271827	-0.407223566981	-0.355533891136	-0.256947193777	-0.387709355779	-0.209595735759	-0.323170422982		
2019-06-15	-0.312943276886	-0.395070831688	-0.507315363169	-0.445834171063	-0.347458169708	-0.238417293156	-0.408282585541	-0.266704544434	-0.319155387267		
2019-06-16	-0.306957076614	-0.384217403365	-0.529406450052	-0.428471701675	-0.384895642922	-0.232988938659	-0.398499678915	-0.241850793734	-0.368702053934		
2019-06-17	-0.324850739633	-0.435305497818	-0.53255526641	-0.338082279056	-0.388331515975	-0.235974308109	-0.45365547732	-0.24462160293	-0.367954311077		
2019-06-18	-0.398713653714	-0.564395275986	-0.557927478501	-0.347840479138	-0.468642301978	-0.219968961434	-0.499934243184	-0.34122574974	-0.532222489545		
2019-06-19	-0.395713662166	-0.557440061277	-0.546166877598	-0.332506774694	-0.311263909891	-0.219095341266	-0.500954454132	-0.38301955684	-0.357820337884		
2019-06-20	-0.383159359232	-0.538745516042	-0.539129142623	-0.281806582948	-0.232855642342		-0.487057999319	-0.378882380226	-0.249484692986	-0.0672252417637	
2019-06-21	-0.400162247273	-0.502390949595	-0.507113972109	-0.237589782229	-0.315430923636	-0.308525872887	-0.469209721035	-0.35799903141	-0.325093972356	-0.0638282712966	
2019-06-22	-0.354582985464	-0.457425380071	-0.470249413409	-0.271641553657	-0.342336523636	-0.346610003887	-0.46709128294	-0.328272562946	-0.296271972356	-0.0158106998681	
2019-06-23	-0.365933660434	-0.446481202022	-0.443341841713	-0.310144880188	-0.371347266494	-0.335882637427	-0.439150125999	-0.327954743075	-0.261343543785	-0.0492450075604	
2019-06-24	-0.351015265217	-0.399980532255	-0.422398375851	-0.308725889576	-0.3625784436	-0.250392152595	-0.395051144179	-0.312972428347	-0.301684222356	-0.04872318171	-0.0267125314626
2019-06-25	-0.333538088839	-0.342190084376	-0.35493634975	-0.333744362965	-0.312246834548	-0.290691315956	-0.348476481045	-0.289034770955	-0.191806519635	-0.0690699572202	-0.0234972782158
2019-06-26	-0.311014950193	-0.32224176966	-0.331803653867	-0.347515858843	-0.340529982111	-0.272141442986	-0.339550738974	-0.251932235287	-0.2156441829	-0.0786201559066	-0.0695088842764
2019-06-27	-0.306172139444	-0.2984991669	-0.297788981965	-0.320488981122	-0.299038785264	-0.267734773824	-0.293900962656	-0.222988343058	-0.315371864646		-0.0732506230519
2019-06-28	-0.291126495827	-0.306782791034	-0.310813945847	-0.327004602425	-0.29271697886	-0.311512183107	-0.304970475322	-0.231927195914	-0.233596142857		-0.0697265186563
2019-06-29	-0.285515539006	-0.274632725255	-0.296588869402	-0.300183208774	-0.289373869217	-0.304809090358	-0.259640405636	-0.223813907499	-0.22388575		-0.0628203043706
2019-06-30	-0.262181572737	-0.267578877769	-0.299307542129	-0.285050626357	-0.262291880329	-0.300266442532	-0.261332871779	-0.234957402596	-0.22878727381		-0.0658749364053
2019-07-01	-0.297026867294	-0.281014949351	-0.312075674936	-0.367773506249	-0.251422662746	-0.348169279656	-0.224798275366	-0.274726190699	-0.261297992231		
2019-07-02	-0.25711610956	-0.260048628656	-0.323260492987	-0.199435220955	-0.175176610169	-0.203847852674	-0.226788201723	-0.26598325772	-0.278999186108		
2019-07-03	-0.284413301634	-0.193494961175	-0.27465242257	-0.179731098553	-0.190635220169	-0.222460589381	-0.193548849842	-0.28314016159	-0.535459568761		
2019-07-04	-0.314428281132	-0.268341289689	-0.332932876141	-0.265486457901	-0.252821801853	-0.253452195099	-0.340656023312	-0.374991336144	-0.511128293251		
2019-07-05	-0.228428340152	-0.151988871658	-0.129479497895	-0.269590934687	-0.273270794253	-0.138998860316	-0.269863079451	-0.23545237557	-0.491917871822		0.0235954097631
2019-07-06	-0.172718099336	-0.171351638324	-0.126626588992	-0.259500585481	-0.21529364842	0.0746792325412	-0.27146448302	-0.221499886506	-0.520193217061		0.110122362144
2019-07-07	-0.152497654892	-0.164720422342	-0.121809144523	-0.214937120279	-0.206340008737	0.069888864872	-0.27042065273	-0.217845100792	-0.489648693251		0.199479314525
2019-07-08	-0.0939493443157	-0.22424821299	-0.09350637128	-0.153276672289	-0.313212046719	-0.214388096221	-0.3101492158	-0.170598810287	-0.546818816893		0.223387765653
2019-07-09	-0.104715663666	-0.299819632971	-0.268293438313	-0.41263435086	-0.514317139843	-0.474616017655	-0.39873567841	-0.132970841739	-0.687474901927		0.235435773589
2019-07-10	-0.109675474566	-0.360620137765	-0.266276979742	-0.445432429952	-0.500025822051	-0.490955268885	-0.38671739844	-0.153196908952	-0.62620268424		0.212017581282
2019-07-11	-0.195314914119	-0.333665121078	-0.282810143879	-0.360448706936	-0.46018245993	-0.460134640022	-0.340856093945	-0.232046655337	-0.651790260307		-0.183577911916
2019-07-12	-0.350912487307	-0.394089484114	-0.526982599831	-0.185105080745	-0.457083049863	-0.444703541157	-0.401969990971	-0.372210112076	-0.683388528164		-0.569652553932
2019-07-13	-0.390024365312	-0.416788231403	-0.541440987927	-0.195870445825	-0.507555696508	-0.327632655004	-0.415645411963	-0.409916822469	-0.699267932926		-0.63527109815
2019-07-14	-0.404482939915	-0.452926300163	-0.545239913727	-0.215085595485	-0.5050741511	-0.323954501621	-0.413956676091	-0.346574165393	-0.728537028164		-0.625572145769
2019-07-15	-0.440181631925	-0.387386489768	-0.553462297359	-0.186543423247	-0.45411612842	-0.244373946006	-0.274529109376	-0.306996198583	-0.847753095214		-0.752581886621
2019-07-16	-0.42124742492	-0.362203796408		-0.0316496970258	-0.366543291257	-0.236919920339	-0.160355742099	-0.321420914759			-0.760556573129
2019-07-17	-0.405234179722	-0.372766197411		-0.0876269137917	-0.320302929664	-0.280399347804	-0.177629654038	-0.33714745707			-0.763081014306
2019-07-18	-0.336587176556	-0.371448069031		-0.14925462683	-0.243459470145	-0.179586166093	-0.134151618267	-0.286516879903			-0.8886403631
2019-07-19	-0.273735868395	-0.361400404841	-0.231242077224	-0.318304254721	-0.208845289599	-0.180155075473	-0.114998720309	-0.274239419296			-0.885009941671
2019-07-20	-0.198096563633	-0.349924099441	-0.232807277874	-0.368160352539	-0.219817098311	-0.205375045752	-0.0633635280129	-0.251970399347			-0.583873230787
2019-07-21	-0.183159020776	-0.268441874817	-0.231398790771	-0.396079811934	-0.268701055164	-0.201142521942	-0.065652811295	-0.270547617709			-0.620823135549
2019-07-22	-0.179716021219	-0.310024814362	-0.300337662066	-0.355235736986	-0.305258588949	-0.188514245392	-0.214445282883	-0.307930443631	-0.33560057904		-0.295105854596
2019-07-23	-0.172859354468	-0.334358559712	-0.333184619622	-0.353196388878	-0.322485534233	-0.215872156734	-0.271409814059	-0.302797775561	-0.380173557498		-0.271468757658
2019-07-24	-0.13022075342	-0.308322815686	-0.346861509665	-0.346087074219	-0.379866918791	-0.147817099427	-0.294857347894	-0.263307285748	-0.423114421784		-0.251444437017
2019-07-25	-0.151864187001	-0.260500630747	-0.325235254146	-0.347785808177	-0.445929105571	-0.118611107496	-0.297199349271	-0.280300405451	-0.390995473323		-0.199188888676
2019-07-26	-0.180481462074	-0.328394866756	-0.378267008687	-0.379024687982	-0.436927182861	-0.095872402641	-0.307568504725	-0.267558847721	-0.394733273411		-0.178341352962
2019-07-27	-0.212626799548	-0.341477536833	-0.396778472323	-0.350525817286	-0.428334932336	-0.0966249936774	-0.292285361868	-0.251827623173	-0.38931684484		-0.108561900581
2019-07-28	-0.22095208923	-0.355208025232	-0.411437226927	-0.312439860524	-0.39871995528	-0.0978272664665	-0.296283032503	-0.26048900661	-0.450532701982		-0.117829995819
2019-07-29	-0.162985961478	-0.328816957739	-0.354998481353	-0.270794993093	-0.370457503941	-0.119037381013	-0.303737532779	-0.293924383678			-0.125659343438
2019-07-30	-0.12448534329	-0.272435229082	-0.269063507051	-0.241478270672	-0.218376499288	-0.0918391079974	-0.249891113779	-0.252486257394	-0.258020032975		-0.144928664403
2019-07-31	-0.135704825607	-0.332748988263	-0.397620404518	-0.177580798053	-0.076394998584	-0.105322390577	-0.309293321853	-0.305495157607	-0.26656066988		-0.128810165818
2019-08-01	-0.160475947673	-0.412910560016	-0.409992213609	-0.126789529778	0.125396453687	-0.144597520463	-0.361911314061	-0.363556445667	-0.0688867144292		
2019-08-02	-0.1594287863	-0.389776585897	-0.413406522633	-0.169571067541	-0.252370290604	-0.229022311769	-0.407113801572	-0.419104666574	-0.0656021635889		
2019-08-03	-0.143787077511	-0.365899469796	-0.390195912429	-0.149179627981	-0.231600803209	-0.238435982637	-0.416380309091	-0.430893413678	-0.0523599731127		
2019-08-04	-0.149482415534	-0.35642125619	-0.379071669164	-0.1650251756	-0.39067617795	-0.254132809168	-0.413408040183	-0.413226956034	-0.0397010048587		
2019-08-05	-0.23753638939	-0.450064891713	-0.4682610896	-0.316155099409	-0.451727035108	-0.212289980213	-0.434517712592	-0.268296740345	-0.0346413268049		-0.742004535795
2019-08-06	-0.276966770148	-0.46069115361	-0.40919089854	-0.372617472301	-0.725440786844		-0.56423502084	-0.308771576637	0.0205759531179	-0.535305518988	-0.699646196462
2019-08-07	-0.324430872229	-0.449873605991	-0.33651562528	-0.507893335288	-0.714382369029		-0.625225168533	-0.324831820409	0.0533581035695	-0.547232518988	-0.668041653423
2019-08-08	-0.331069929539	-0.412083216481	-0.329086485648	-0.57942074603	-0.623923897402		-0.666707559505	-0.220210667493	-0.135769437247	-0.46185537375	-0.700048980441
2019-08-09	-0.312228319715	-0.423247859559	-0.304437852095	-0.577412802476	-0.60377827255		-0.276756184555	-0.254546310724	-0.189072112811	-0.476404282841	-0.739424898023
2019-08-10	-0.303137273796	-0.422488195013	-0.303584726585	-0.618331884894	-0.563343951542		-0.272697537938	-0.228366673361	-0.227251731858	-0.460812097127	-0.734366750064
2019-08-11	-0.298061360376	-0.433025703176	-0.299524921596	-0.580354273783	-0.535249587892		-0.296332034359	-0.254309747568	-0.206000914398	-0.365906709372	-0.732286183397
2019-08-12	-0.305622155749	-0.34291076748	-0.257922115226	-0.412621188068	-0.542872722732		-0.308540375687	-0.445305337595	-0.112115715985	-0.385622283036	-0.763076837748
2019-08-13	-0.353035416665	-0.453377069986	-0.289867583751	-0.372350513269	-0.418369393338		-0.296858001655	-0.430454039771	-0.0177872136812	-0.230735978275	-0.792444638493
2019-08-14	-0.26061696496	-0.428320966256	-0.295297409431	-0.36568398739	-0.302420494697		0.0759586701903	-0.262605171444	-0.00350476873381	-0.204181435758	-0.828979440534
2019-08-15	-0.246447963756	-0.377839378992	-0.284347989103	-0.36401484659	-0.336657315955		0.0989860736608	-0.250004717378	0.0301840288852		-0.77644984281
2019-08-16		-0.372934517255	-0.415142115645	-0.37832424659	-0.324298028037		-0.469733388357	-0.225468949246	0.081504191592	-0.614827812381	-0.681867723697
2019-08-17		-0.37015542994	-0.398521531579	-0.350257410875	-0.36086878408		-0.462965313169	-0.241940124487	0.118821563021	-0.610230093333	-0.692325219314
2019-08-18		-0.361214477443	-0.398662356976	-0.363844293049	-0.34959085891		-0.428846867611	-0.228463450781	0.165821063021	-0.616917052517	-0.655505483202
2019-08-19	-0.594352955061	-0.347258978038	-0.427084672195	-0.472294466858	-0.220340602136		-0.422375209021	-0.200478662841	0.11889309556	-0.628000663946	-0.578606414869
2019-08-20	-0.592023665443	-0.243882044687	-0.425682125192	-0.488675547994	-0.0835497251739		-0.414047844958	-0.21939439326		-0.655478932993	-0.544040555895
2019-08-21	-0.595008749335	-0.342244110564	-0.444912595087	-0.419312691278	-0.426640481106		-0.418974226595	-0.278802829335		-0.682467691342	-0.584656375339
2019-08-22	-0.593857177288	-0.414744386259	-0.449947274751	-0.545975720656	-0.437581697623		-0.399971953193	-0.275321107842		-0.67422510343	-0.603320941142
2019-08-23	-0.421145690893	-0.475057017444	-0.448811056883	-0.396772348632	-0.458211571684		-0.431170987093	-0.274406831926			-0.653786184997
2019-08-24	-0.163330198263	-0.461286636959	-0.468358857615	-0.33344002778	-0.453625195997		-0.435882867093	-0.278639495106			-0.518966646664
2019-08-25	-0.148725938647	-0.4239860983	-0.478583205441	-0.305906077013	-0.462784438854		-0.450657352995	-0.261772160906			-0.56158788476
2019-08-26	0.0233701663653	-0.31922890883	-0.310672259727	-0.290401983476	-0.496688230948	-0.0788737718159	-0.396563854913	-0.256645989688	-0.10766775737		-0.537622672027
2019-08-27	-0.051208979151	-0.33492887141	-0.293177380015	-0.263514196543	-0.472945958623	-0.249075948536	-0.409831647748	-0.308209000168	-0.0761624801555		-0.426154948744
2019-08-28	-0.153328095208	-0.302553161398	-0.131674094565	-0.259433484549	-0.46497961741	-0.239229424134	-0.397057211381	-0.298044016658	-0.0690581764232		-0.436255877315
2019-08-29	-0.165258966764	-0.278042553818	-0.192133783755	-0.263775337084	-0.452063021979	-0.231973315424	-0.393497767132	-0.288975475404	-0.121383304995		-0.459470889696
2019-08-30	-0.160434763531	-0.194754008869	-0.188424204028	-0.261259096686	-0.432598180776	-0.233795670015	-0.318629390936	-0.321182905395	-0.0965020179198		-0.407361767712
2019-08-31	-0.317223965441	-0.191632251105	-0.16206029103	-0.283693582616	-0.447213443276	-0.249902897306	-0.315520792042	-0.299615447194	-0.0799485655388		-0.526852779617
2019-09-01	-0.32055101391	-0.157978014285	-0.139987893943	-0.323731471917	-0.452548667951	-0.27675559501	-0.321875338471	-0.332705831393	-0.115053375063		-0.539095227236
2019-09-02	-0.443816191778	-0.233448774782	-0.210552005868	-0.32677148029		-0.37212767516	-0.305565966045	-0.372864790379			-0.575752128064
2019-09-03	-0.503756793392	-0.26869836652	-0.207380798156	-0.437082304404		-0.266149307181	-0.192079404464	-0.299007325249			-0.755230739076
2019-09-04	-0.589502530618	-0.27292171987	-0.204378451237	-0.0961979305634		-0.268324957937	-0.179015707749	-0.313135560831			-0.711456548203
2019-09-05	-0.59944841482	-0.312965071013		-0.0977703919049			0.0358957425567				-0.725434423015
2019-09-06	-0.610524129389	-0.45526644644		-0.119627744154			0.0325307653399	-0.559074050555			-0.785098566731
2019-09-07	-0.613589276242	-0.476079532154		-0.102156922726			0.0205814356085	-0.603336293873			-0.768431459588
2019-09-08	-0.407515252123	-0.493074839033		-0.114484526622			0.021332607037	-0.592996667847			-0.785927102446
2019-09-09	-0.389156650172	-0.484454419895	-0.403274227956	-0.153133369108	-0.402693068108		-0.0569366173461	-0.474833346267			-0.806503073704
2019-09-10	-0.40386307833	-0.561247621152	-0.430920516607	-0.202399270566	-0.43217917595	-0.473256811111	-0.166504131231	-0.504709621797	-0.552515217495		-0.786737276879
2019-09-11	-0.240268579861	-0.449173165668	-0.440180111573	-0.36371081665	-0.479222633281	-0.246214040844	-0.11995726584	-0.424152210845	-0.592587327579	-0.258225010366	-0.826505971323
2019-09-12	-0.221046573606	-0.458743054742	-0.44177561243	-0.310806463791	-0.490504632363	-0.255083062384	-0.235041147792	-0.412543567907	-0.603454256151	-0.25369129294	-0.884115046511
2019-09-13	-0.231704720715	-0.458598848706	-0.455159258688	-0.376878840234	-0.452865208979	-0.246334458169	-0.259492453914	-0.284558676487	-0.601690513095	-0.27237704364	
2019-09-14	-0.255469873312	-0.474114385441	-0.44030710591	-0.40207655452	-0.443458566565	-0.24845476069	-0.343600634148	-0.263115847454	-0.648944189286	-0.272570887796	
2019-09-15	-0.368745543289	-0.439070135007	-0.472976818903	-0.372157902436	-0.499713637739	-0.286644665742	-0.352954048434	-0.318810038621	-0.638474840079	-0.321088313193	
2019-09-16	-0.378419970132	-0.440782076067	-0.48998834133	-0.407719091333	-0.536916187628	-0.292932697065	-0.331534879095	-0.354395087903	-0.616195771498	-0.329627890833	
2019-09-17	-0.348096868874	-0.400785141312	-0.364735382359	-0.353559586553	-0.577019575403	-0.0548136664147	-0.358507144779	-0.317206160123	-0.590078059654	-0.342731128928	-0.599505214787
2019-09-18	-0.402394374617	-0.502259658266	-0.442872951568	-0.390870291712	-0.55144242438		-0.389986627641	-0.348188636709	-0.579377023599		-0.595248714787
2019-09-19	-0.444543322326	-0.413868341431	-0.438533096829	-0.353362975695	-0.557071541261	-0.395774144746	-0.34616780458	-0.384088400173	-0.532516478957		-0.613000345039
2019-09-20	-0.420616380303	-0.401366206158	-0.337903735435	-0.378973439484	-0.569812018967	-0.388082352538	-0.301063478271	-0.417743690858	-0.546426270776		-0.695187294444
2019-09-21	-0.40984249765	-0.392376345614	-0.329780139006	-0.40994645377	-0.570638345498	-0.410108925017	-0.230210726736	-0.433039057525	-0.541482285062		-0.693355369444
2019-09-22	-0.39734526478	-0.340136664169	-0.294604609594	-0.429946422477	-0.439094384783	-0.391099917442	-0.229568185527	-0.394265207319	-0.463958386252		-0.686116012301
2019-09-23	-0.315713526408	-0.260739812455	-0.240077324982	-0.378801433052	-0.429046243832	-0.272587885166	-0.22103378243	-0.356913635834	-0.392191523286		-0.70163902161
2019-09-24	-0.299001183332	-0.293743233554	-0.313854426037	-0.347463735185	-0.426696408606	-0.250803400583	-0.244747332472	-0.358504584287	-0.500999967556		-0.683306689351
2019-09-25	-0.229445979707	-0.302015210959	-0.132773698178	-0.295873939119	-0.45375979258	-0.161059223677	-0.247981184376	-0.353146110235	-0.501178849642		-0.679750178769
2019-09-26	-0.229516632965	-0.307201057879	-0.121792979502	-0.353464001628	-0.369906053367	-0.0711916979947	-0.319903569737	-0.312038843321	-0.543447658836		-0.678297950302
2019-09-27	-0.216093075976	-0.341362186471	-0.153908457971	-0.36217206514	-0.348646038844	-0.0798249623113	-0.358341520766	-0.354196766726	-0.560668648762		-0.618765848517
2019-09-28	-0.210497339581	-0.334120890004	-0.175022147087	-0.355754836569	-0.349929987824	-0.0739718764269	-0.398630844443	-0.336464286106	-0.563709220191		-0.617254259231
2019-09-29	-0.201277908547	-0.3878403877	-0.196621800868	-0.325598848179	-0.427882704094	-0.0804895223955	-0.392258622881	-0.351648399799	-0.68274376866		-0.623998021136
2019-09-30	-0.238896516953	-0.446757827831	-0.182030664501	-0.37742944703	-0.333949671957	-0.0317007629982	-0.318562478851	-0.337558700438	-0.698932570446		-0.615972014333
2019-10-01	-0.215815004003	-0.450622147297	-0.0630769843482	-0.510740734436	-0.175401598988	0.112174485548	-0.221657206825	-0.324987408772			
2019-10-02	-0.501403229525	-0.390128144476	-0.422607408636	-0.540312108741	-0.14714728046		-0.239998777874	-0.323977548265			
2019-10-03		-0.4682061413	-0.663115941291	-0.571711406092			-0.175708283348	-0.277247993453			
2019-10-04	-0.377905409851	-0.398023290261	-0.664178190703	-0.568337501745			-0.176397968141	-0.321872525455			
2019-10-05	-0.368945868185	-0.390656744991	-0.669988895635	-0.536456057301			-0.145480279424	-0.330783087708			
2019-10-06	-0.518440963423		-0.674656648016	-0.539350738192			-0.146376693895	-0.356462263087			
