Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-09	0.344744854464	0.0	0.235405241144	0.264088339289	0.424411607305	0.286904761905	0.388440016205	0.333333333333	0.204679144385		0.147619047619	0.140425127749	0.116095325027
2017-06-10	0.402202330207	0.0	0.235405241144	0.299802625003	0.376792559685	0.286904761905	0.424154301919	0.333333333333	0.204679144385		0.147619047619	0.110425127749	0.105956654174
2017-06-11	0.346646774652	0.0	0.2909607967	0.34976972917	0.40944562091	0.34246031746	0.364630492395	0.333333333333	0.337232620321		0.123015873016	0.121074478398	0.116867965086
2017-06-12	0.332757885763	0.0	0.251487112489	0.323299140935	0.405230537748	0.321296296296	0.342367041561	0.433333333333	0.27410130719		0.0865079365079	0.117356136311	0.10926907038
2017-06-13	0.299218154081	0.0	0.269217608943	0.290369659729	0.380860789848	0.294781144781	0.32961193952	0.373333333333	0.321720354809		0.0574074074074	0.0994800569289	0.100707133977
2017-06-14	0.299218154081	0.0	0.276933658326	0.275158539876	0.362665301127	0.281818181818	0.325100661324	0.34	0.262896825397		0.062962962963	0.101946260802	0.100582639735
2017-06-15	0.275773993808	0.0	0.292959299352	0.265885356919	0.366406797725	0.237373737374	0.329221540445	0.54	0.242063492063		0.118518518519	0.113741301399	0.0995313884067
2017-06-16	0.286885104919	0.0	0.279070410463	0.291778214062	0.370078768349	0.181818181818	0.321945285291	0.64	0.242063492063		0.201851851852	0.120059778156	0.106241764865
2017-06-17	0.245901518502	0.0	0.270949240714	0.250111547395	0.32245972073	0.181818181818	0.286230999577	0.64	0.207482993197		0.173015873016	0.122748853787	0.103945061568
2017-06-18	0.281615804216	0.0	0.223330193095	0.250095612053	0.261235230934	0.151515151515	0.333850047196	0.64	0.0646258503401		0.201851851852	0.105605996644	0.0998983146644
2017-06-19	0.277647550248	0.0	0.194963822623	0.227114245593	0.240558539205	0.0959595959596	0.327147072751	0.64	0.0765306122449		0.190740740741	0.100577488567	0.0912244067172
2017-06-20	0.30601392072	0.0	0.181448842163	0.267654786134	0.291451396348	0.177777777778	0.339902174792	0.8	0.0928571428571		0.255555555556	0.138506806635	0.116213068849
2017-06-21	0.333486448192	0.0	0.179937126366	0.321706245427	0.372721237618	0.253333333333	0.403672712247	0.9	0.2		0.272222222222	0.172420372061	0.141849410342
2017-06-22	0.370041070041	0.0	0.178614375043	0.358660332773	0.430884502924	0.403333333333	0.428672712247	0.9	0.295238095238		0.383333333333	0.215546577768	0.16951389297
2017-06-23	0.379004655475	0.0	0.170677867106	0.391313393998	0.462900025602	0.503333333333	0.461755419013	0.85	0.380952380952		0.425	0.238816778586	0.188057310337
2017-06-24	0.450433226904	0.0	0.186550882979	0.510361013045	0.605757168459	0.503333333333	0.556993514252	0.85	0.444444444444		0.51	0.247220139931	0.194067892348
2017-06-25	0.486147512618	0.0	0.329408025837	0.474646727331	0.748614311316	0.503333333333	0.509374466633	0.85	0.533333333333		0.51	0.275791568502	0.200048898612
2017-06-26	0.509957036428	0.0	0.360377056806	0.495784775818	0.786493099195	0.57	0.537266778056	0.95	0.583333333333		0.56	0.296842239143	0.222645413245
2017-06-27	0.518182144653	0.0	0.352455467117	0.461950189352	0.761314527766	0.527142857143	0.538117118192	0.85	0.503333333333		0.46	0.2775853056	0.199289404175
2017-06-28	0.459281045752	0.0	0.328850844545	0.436354951257	0.673739267777	0.47380952381	0.450286430362	0.675	0.453333333333		0.4	0.259413653378	0.180793491108
2017-06-29	0.426164162635	0.0	0.340791356486	0.386034113702	0.625387619425	0.412698412698	0.428857858933	0.475	0.345		0.2	0.222523275336	0.156292347538
2017-06-30	0.398152958153	0.0	0.365394531089	0.357972889212	0.61114379873	0.312698412698	0.405643573219	0.525	0.325		0.05	0.211782136775	0.13231309247
2017-07-01	0.381178451178	0.0	0.31777548347	0.238925270165	0.546334431852	0.312698412698	0.310405477981	0.525	0.325		0.05	0.209261128372	0.127061572293
2017-07-02	0.297845117845	0.0	0.31777548347	0.238925270165	0.379667765185	0.260582010582	0.405643573219	0.525	0.325		0.05	0.194975414086	0.121003554092
2017-07-03	0.30803030303	0.0	0.273819439514	0.237197159566	0.381528477572	0.232804232804	0.393112244898	0.425	0.279545454545		8.881784197e-17	0.190635973392	0.109644651936
2017-07-04	0.313585858586	0.0	0.275588568218	0.247222222222	0.366745868876	0.226851851852	0.367261904762	0.525	0.346212121212		0.2	0.192644717336	0.107603835609
2017-07-05	0.296330956625	0.0	0.29919319079	0.241129785247	0.418470006807	0.208333333333	0.370948540707	0.633333333333	0.296212121212		0.2	0.185306165477	0.115302254114
2017-07-06	0.326633986928	0.0	0.27104296264	0.250200080032	0.398365111703	0.134259259259	0.377297747056	0.833333333333	0.299783549784		0.2	0.171185365642	0.117629500803
2017-07-07	0.337745098039	0.0	0.252947724544	0.246821701654	0.38865260199	0.175925925926	0.370698368174	0.833333333333	0.26645021645		0.25	0.17985883503	0.124594598857
2017-07-08	0.289495798319	0.0	0.324376295973	0.246821701654	0.333130801706	0.175925925926	0.370698368174	0.833333333333	0.26645021645		0.25	0.165573120744	0.124758613946
2017-07-09	0.289495798319	0.0	0.211772345302	0.294440749273	0.380749849325	0.259259259259	0.275460272936	0.833333333333	0.388708513709		0.25	0.183033438204	0.128050363105
2017-07-10	0.268067226891	0.0	0.252002230359	0.275030811384	0.353180927019	0.203703703704	0.273295770771	0.733333333333	0.361772486772		0.29	0.17031483725	0.125266982964
2017-07-11	0.21568627451	0.0	0.257646912474	0.256632542986	0.356393606394	0.199074074074	0.258329784377	0.533333333333	0.306216931217		0.09	0.153943263154	0.141538946294
2017-07-12	0.219047619048	0.0	0.242435272263	0.244027500969	0.306935478315	0.189814814815	0.276071719861	0.5	0.297883597884		0.09	0.157514691725	0.119109966536
2017-07-13	0.185714285714	0.0	0.254556484384	0.238925460153	0.307495263357	0.220117845118	0.234557678346	0.25	0.301851851852		0.09	0.160977895188	0.115734820716
2017-07-14	0.189795918367	0.0	0.239918803225	0.225467103838	0.307162263024	0.202260702261	0.243592122164	0.0	0.246296296296		0.04	0.143120752331	0.109653739635
2017-07-15	0.237414965986	0.0	0.323252136558	0.266283430368	0.426209882072	0.202260702261	0.315020693592	0.0	0.246296296296		0.04	0.169906466617	0.114184296797
2017-07-16	0.237414965986	0.0	0.323252136558	0.218664382749	0.378590834453	0.118927368927	0.41025878883	0.0	0.0955555555556		0.04	0.138160434871	0.112707284368
2017-07-17	0.250113378685	0.0	0.336052554531	0.227360034923	0.383881839744	0.142736892737	0.364804243376	0.166666666667	0.0733333333333		7.77156117238e-17	0.132544429255	0.109891917916
2017-07-18	0.272732426304	0.0	0.34056193404	0.224717328792	0.370987026646	0.147366522367	0.367071817072	0.5	0.0733333333333		7.77156117238e-17	0.131050969578	0.0953182562838
2017-07-19	0.284977324263	0.0	0.340412591149	0.206510045879	0.356181831841	0.119588744589	0.348817848818	0.4375	0.0333333333333		7.77156117238e-17	0.104110934305	0.103684084004
2017-07-20	0.322512338269	0.0	0.336708887445	0.217224331593	0.385492176669	0.144841269841	0.342712842713	0.6875	0.08		7.77156117238e-17	0.108458760392	0.0966779939962
2017-07-21	0.27914499133	0.0	0.390293937026	0.223779681006	0.375341407897	0.168650793651	0.333333333333	0.607142857143	0.14		7.77156117238e-17	0.110578069654	0.104030935173
2017-07-22	0.231525943711	0.0	0.268352724431	0.182963354475	0.327722360278	0.144557823129	0.261904761905	0.607142857143	0.14		7.77156117238e-17	0.0837923553684	0.101148729659
2017-07-23	0.302954515139	0.0	0.223627270359	0.182963354475	0.35629378885	0.144557823129	0.119047619048	0.607142857143	0.116666666667		7.77156117238e-17	0.0939964370011	0.103610376923
2017-07-24	0.287081499266	0.0	0.244126379093	0.167317095972	0.345400542662	0.124149659864	0.154761904762	0.640476190476	0.172222222222		7.77156117238e-17	0.0868311884565	0.102197828432
2017-07-25	0.312081499266	0.0	0.230825379681	0.200889398822	0.372352786975	0.102721088435	0.205555555556	0.554761904762	0.213888888889		0.2	0.114861578695	0.103662013102
2017-07-26	0.32095461373	0.0	0.24301175961	0.217372915305	0.410015124637	0.13843537415	0.22326007326	0.704761904762	0.247222222222		0.2	0.124837328254	0.103936738377
2017-07-27	0.285006901311	0.0	0.231112626434	0.196585369518	0.374733739356	0.0908163265306	0.229943448365	0.704761904762	0.180555555556		0.2	0.117439742937	0.103887135202
2017-07-28	0.279054520359	0.0	0.21883192468	0.174128659561	0.340110234781	0.05	0.195551913973	0.647619047619	0.130555555556		0.2	0.103168300095	0.0897434495592
2017-07-29	0.279054520359	0.0	0.197774302787	0.174128659561	0.268681663353	0.0583333333333	0.195551913973	0.647619047619	0.130555555556		0.2	0.11745401438	0.0826005924164
2017-07-30	0.20762594893	0.0	0.197774302787	0.174128659561	0.2877292824	0.07	0.195551913973	0.539682539683	0.156666666667		0.166666666667	0.116178504176	0.0730118801577
2017-07-31	0.23005521049	0.0	0.188320521274	0.188392429585	0.297660527626	0.095	0.19829916672	0.495238095238	0.09		0.166666666667	0.119736249113	0.0760130806379
2017-08-01	0.190174258109	0.0	0.205957205577	0.175861101264	0.274323682962	0.115	0.166115258674	0.483333333333	0.0685714285714		7.40148683083e-17	0.0981548892965	0.0698430754723
2017-08-02	0.170560005085	0.0	0.196433396053	0.160198602843	0.260037968676	0.065	0.14622135947	0.4	0.0785714285714		7.40148683083e-17	0.0930451646838	0.0609145040438
2017-08-03	0.145915059388	0.0	0.224092970522	0.148843291488	0.247803826007	0.105	0.147474492302	0.288888888889	0.123015873016		7.40148683083e-17	0.0932377810562	0.0640891072184
2017-08-04	0.143534107007	0.0	0.213033062687	0.153009958155	0.268768575543	0.105	0.137739042567	0.344444444444	0.151587301587		7.40148683083e-17	0.10200645599	0.0635786553446
2017-08-05	0.143534107007	0.0	0.202828981055	0.153009958155	0.268768575543	0.0875	0.173453328281	0.438095238095	0.151587301587		7.40148683083e-17	0.0966493131331	0.0710974523371
2017-08-06	0.179248392721	0.0	0.345686123912	0.153009958155	0.244959051734	0.146428571429	0.244881899709	0.438095238095	0.126322751323		8.881784197e-17	0.0877207417046	0.076349209416
2017-08-07	0.152850877193	0.0	0.298708101934	0.155870279146	0.236742778211	0.164285714286	0.245829228243	0.380952380952	0.154100529101		8.881784197e-17	0.0938257478096	0.0776222351826
2017-08-08	0.161779448622	0.0	0.305923109149	0.14039408867	0.212549916809	0.135714285714	0.2333244916	0.309523809524	0.130291005291		0.05	0.096388974057	0.0788923022422
2017-08-09	0.163450292398	0.0	0.306337187824	0.138490819525	0.195666799926	0.135714285714	0.219640857227	0.266666666667	0.0886243386243		0.05	0.0913723920495	0.0773848810919
2017-08-10	0.181746031746	0.0	0.302441083928	0.156275076085	0.200325185019	0.127551020408	0.232376183916	0.27619047619	0.0515873015873		0.0833333333333	0.095816836494	0.0779313291793
2017-08-11	0.198677248677	0.0	0.271719117722	0.164888521463	0.193198165697	0.140538033395	0.26296441921	0.371428571429	0.0902777777778		0.283333333333	0.0976632246162	0.0734869181861
2017-08-12	0.21455026455	0.0	0.271719117722	0.195500766361	0.206185178684	0.140538033395	0.245107276353	0.228571428571	0.0902777777778		0.236111111111	0.101721666175	0.0720213899587
2017-08-13	0.178835978836	0.0	0.176481022484	0.251056321917	0.26640926832	0.0806277056277	0.214495031455	0.228571428571	0.173611111111		0.236111111111	0.154631719085	0.0748000295044
2017-08-14	0.177604451742	0.0	0.22057886013	0.232695372521	0.243085653159	0.038961038961	0.195494327725	0.257142857143	0.145833333333		0.236111111111	0.14217750663	0.0674015198364
2017-08-15	0.168675880314	0.0	0.191944843544	0.234387101845	0.257311737153	0.038961038961	0.186503318734	0.257142857143	0.145833333333		0.194444444444	0.138532029301	0.0685020288987
2017-08-16	0.136929848568	0.0	0.225459336298	0.22753284499	0.265969745811	0.0683728036669	0.18048251961	0.228571428571	0.173611111111		0.194444444444	0.139670240683	0.0778406551567
2017-08-17	0.122644134282	0.0	0.212630701518	0.225019524391	0.276173827444	0.0445632798574	0.176195733628	0.171428571429	0.173611111111		0.166666666667	0.140408520491	0.0753237637195
2017-08-18	0.108611468075	0.0	0.273460194606	0.216616163047	0.261655825121	0.0294117647059	0.148464641191	0.0285714285714	0.123306233062		7.40148683083e-17	0.130301755399	0.0794163098289
2017-08-19	0.0927384522025	0.0	0.273460194606	0.186003918149	0.248668812134	0.0352941176471	0.202036069762	0.0333333333333	0.105691056911		8.881784197e-17	0.117314742412	0.074383449227
2017-08-20	0.0927384522025	0.0	0.297269718415	0.130448362593	0.19320662726	0.0294117647059	0.161219743232	0.0333333333333	0.034262485482		8.881784197e-17	0.0739284990257	0.0685052358727
2017-08-21	0.115398550725	0.0	0.297269718415	0.114214596359	0.188242479438	0.0710784313725	0.167838606993	0.0	0.0431910569106		8.881784197e-17	0.0747317118771	0.0743383347789
2017-08-22	0.11718426501	0.0	0.302386711484	0.09298505191	0.172691479226	0.101381461676	0.164703810755	0.0	0.0431910569106		8.881784197e-17	0.0754532125986	0.0691761261104
2017-08-23	0.132221858995	0.0	0.261163307229	0.0878263217513	0.180916587452	0.0886363636364	0.173899213054	0.0833333333333	0.0511275648471		0.04	0.0758892424322	0.0617840310729
2017-08-24	0.148888525662	0.0	0.301697569714	0.0675864416913	0.154839489946	0.118939393939	0.154628161525	0.0833333333333	0.0511275648471		0.04	0.0714730687023	0.0571718413694
2017-08-25	0.149453178401	0.0	0.271590042832	0.0610098980304	0.166744251851	0.139772727273	0.158975987612	0.0833333333333	0.0644841269841		0.04	0.0754576960572	0.0570687698378
2017-08-26	0.220881749829	0.0	0.271590042832	0.101826224561	0.195315680422	0.139772727273	0.116118844755	0.0833333333333	0.0752314814815		0.04	0.0951621295547	0.0600166156428
2017-08-27	0.241289913094	0.0	0.200161471404	0.17325479599	0.21436329947	0.139772727273	0.116118844755	0.1	0.241898148148		0.04	0.106046483296	0.0643070971301
2017-08-28	0.216614588419	0.0	0.186336586611	0.212775619993	0.224429488107	0.0981060606061	0.117663246299	0.1	0.231481481481		0.106666666667	0.109803967963	0.0666077984052
2017-08-29	0.200465520096	0.0	0.212367225545	0.220011847818	0.222669769662	0.067803030303	0.128219192815	0.1	0.264814814815		0.106666666667	0.102047835207	0.0653676122748
2017-08-30	0.185427926111	0.0	0.264823348694	0.237172126563	0.216227192631	0.0844696969697	0.136198600795	0.0	0.269444444444		0.0666666666667	0.0989927577544	0.0699572378367
2017-08-31	0.183999354683	0.0138888888889	0.267753751625	0.240460398394	0.238856965261	0.0958333333333	0.147021111617	0.1	0.297222222222		0.0666666666667	0.0936003568917	0.0790139331406
2017-09-01	0.177815062784	0.0138888888889	0.237161335879	0.246316653939	0.21901569542	0.0935185185185	0.153897775326	0.1	0.311111111111		0.0666666666667	0.0882343550692	0.0749597862293
2017-09-02	0.106386491355	0.0119047619048	0.363211756047	0.215024136933	0.195938772343	0.0801587301587	0.153897775326	0.0833333333333	0.314285714286		0.0555555555556	0.0731382165026	0.0732471713588
2017-09-03	0.126794654621	0.0261904761905	0.50035461319	0.143595565504	0.168727887989	0.0801587301587	0.174305938592	0.0714285714286	0.171428571429		0.047619047619	0.0711632329608	0.0736712475794
2017-09-04	0.112960662526	0.0261904761905	0.4813453966	0.101137202849	0.160024406597	0.0801587301587	0.152877367163	0.0714285714286	0.171428571429		6.34413156929e-17	0.0611603585716	0.0573352002071
2017-09-05	0.14518115942	0.0333333333333	0.477685868272	0.109246243566	0.180021207109	0.103968253968	0.148342219771	0.0714285714286	0.153846153846		6.34413156929e-17	0.0652385974059	0.0628186678085
2017-09-06	0.171155185394	0.0452380952381	0.460431554694	0.106768504503	0.194400292076	0.0958049886621	0.146712018141	0.0714285714286	0.141941391941		6.34413156929e-17	0.0768995268379	0.0628473747338
2017-09-07	0.144805979045	0.0333333333333	0.438453532716	0.122734891058	0.17957901919	0.0600907029478	0.144880516309	0.0	0.118131868132		0.0285714285714	0.0812079168606	0.0527321164699
2017-09-08	0.138003257957	0.0333333333333	0.444391570582	0.111637952282	0.184114166582	0.0442176870748	0.12651316937	0.0	0.0824175824176		0.0285714285714	0.0833865660981	0.0563578723278
2017-09-09	0.138003257957	0.0333333333333	0.346912578985	0.102114142759	0.178619661088	0.0442176870748	0.0979417407989	0.0	0.0347985347985		0.0333333333333	0.0787782711672	0.0590283416044
2017-09-10	0.125758359997	0.0190476190476	0.332218701434	0.110050650695	0.165730294815	0.0442176870748	0.0979417407989	0.0	0.0347985347985		0.0333333333333	0.0719281030267	0.0544445655347
2017-09-11	0.141410533911	0.0333333333333	0.344973803475	0.130033643892	0.178335336832	0.0442176870748	0.112227455085	0.0	0.0586080586081		0.0611111111111	0.0776986871224	0.0592725113115
2017-09-12	0.113574399457	0.0261904761905	0.348633331802	0.1203204154	0.175960716771	0.0204081632653	0.124925867783	0.0	0.047619047619		0.0611111111111	0.0811591424706	0.0593922511767
2017-09-13	0.103473389356	0.0142857142857	0.312563089752	0.124823922229	0.165034175612	0.0	0.118834061691	0.0	0.0238095238095		0.0611111111111	0.0669471926304	0.0664685082529
2017-09-14	0.132573918456	0.0142857142857	0.289334286035	0.138723536129	0.195299463942	0.025974025974	0.126412689959	0.0	0.047619047619		0.101851851852	0.0707862476323	0.0763745126286
2017-09-15	0.161145347028	0.0142857142857	0.288313877872	0.149961220858	0.214300167672	0.025974025974	0.157731371278	0.0357142857143	0.047619047619		0.101851851852	0.0762756656217	0.0766331388063
2017-09-16	0.161145347028	0.0142857142857	0.259742449301	0.149961220858	0.232157310529	0.025974025974	0.157731371278	0.0357142857143	0.047619047619		0.0873015873016	0.0762756656217	0.0747958335207
2017-09-17	0.150431061313	0.0142857142857	0.137293469709	0.142024712921	0.237625526523	0.025974025974	0.137323208013	0.0357142857143	0.047619047619		0.101851851852	0.0782980962156	0.074952707846
