Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-08-28	-1.32365108901		-2.57203367868	-0.836640856352	-1.43329337921	-1.5659693184	-0.834983600471	-3.68045968408	-1.55022852413		-6.03209594044	-1.50759353049	-2.72095654811
2019-08-29	-1.19233495666		-3.23787556876	-0.755836310118	-1.43486324046	-1.04854496696	-0.759237015706	-3.7746068859	-2.57129564419			-1.46273380495	-2.64780602779
2019-08-30	-1.39973522886		-2.85998935568	-0.681299850427	-1.01376949127	-0.348987220527	-0.756942530861	-4.03220350348	-2.55594682391			-1.56763940093	-2.64854012658
2019-08-31	-2.23342289611		-3.29772665469	-1.33076558468	-1.39042087968	-0.909315025348	-0.895338417111	-2.98902380561	-2.98440628001			-1.04471272865	-2.60060674918
2019-09-01	-2.66430984127		-2.83236213399	-1.67557631181	-1.39042087968	-1.45811141866	-0.707016072356	-2.81618750223	-3.99241968691			-1.14605541793	-2.6119496107
2019-09-02	-2.8310225529		-3.01420475009	-1.39353443866	-1.56832241722	-1.23723347075	-0.853632714623	-2.86650029079	-2.85299104133			-1.20672289629	-2.65816372854
2019-09-03	-2.57293424106		-3.11594604265	-1.30272357774	-1.85961043385	-1.10500113574	-0.861614463767	-2.90424600491	-1.87085647853			-1.2152906491	-2.65586197049
2019-09-04	-2.41487409559		-3.11950550095	-1.37444788857	-1.20571956825	-1.23256449421	-0.785748669107	-1.03143448986	-2.13360778063			-1.1674220447	-2.57338586053
2019-09-05	-2.49859341351		-2.69825122446	-1.44207902906	-0.806440147491	-1.6712094448	-0.843446882682	-1.07153127062	-2.6414072091			-1.1751272205	-2.54272307415
2019-09-06	-2.03870964672		-3.03011664828	-1.255212958	-1.17640692468	-1.96541071181	-1.0589698714	-0.92147020512	-1.67538231772			-0.945466901941	-2.64696862835
2019-09-07	-1.64177210918		-1.78633321922	-0.742872134068	-1.29121492462	-2.01555755631	-1.12878472171		-1.34274272164			-1.42928818493	-2.6581012996
2019-09-08	-1.61680325282		-1.72506596045	-1.28676206381	-1.29121492462	-1.47299447185	-1.43981909412		0.340519309016			-1.72762155806	-2.59582649346
2019-09-09	-1.75871280343		-1.93818143445	-1.41626048583	-2.83666100534	-1.41281659855	-1.4087522567		0.0616997208369			-1.65104911303	-2.49117961683
2019-09-10	-2.02740070455		-1.7162026018	-1.3146821259	-1.36099987083	-1.114133064	-1.46102986245	-0.186928821782	-0.673265813115			-1.74203769401	-2.38545437549
2019-09-11	-1.62671939		-1.93482306894	-1.30309834724	-1.08315714645	-1.13021765017	-1.52377359214	-0.010467130903	0.401571098312			-1.72103859222	-2.35193085302
2019-09-12	-1.58346389693		-1.99314150813	-1.36556434686	-1.1484900847	-1.47073626963	-1.68456810641	-1.37833782759	-0.846337072423			-1.64301061162	-2.33686740586
2019-09-13	-1.79464803878		-1.82848271265	-1.57626845794	-0.87152542315	-1.20844169159	-1.40014313427	-1.44065467188	-1.54078122212			-1.85267221603	-2.17501466432
2019-09-14	-1.53736607822		-2.45549021384	-1.77822272695	-1.61582915928	-1.12161075958	-1.41626682292	-1.11134834579	-1.55005817483			-1.91662726068	-2.26578815288
2019-09-15	-1.27854802853		-2.66929185281	-1.21785060935	-1.70577376607	-1.93907261503	-1.29875926907	-1.28620840706	-2.33487672873			-1.87082637474	-2.26093194409
2019-09-16	-0.653785039917		-2.99192668846	-1.20348524193	-0.953019260766	-1.69235727343	-1.00172003222	-1.50184324921	-2.49925930386			-1.80037664067	-2.15308342405
2019-09-17	-1.03592459131		-2.88963458244	-1.63300829235	-1.13091140944	-2.91711539026	-0.976063800263	-1.50518822078	-2.46129852954			-1.79810122425	-2.12721003073
2019-09-18	-1.62813537326		-2.21383417118	-1.46178866782	-0.773131391635	-2.69010107265	-0.938716997684	-1.94911015444	-2.34848707212			-1.92250076795	-2.19218713397
2019-09-19	-1.59846946558		-1.79159802299	-1.42535734379	0.140262342493	-2.00847384826	-0.707020196095	-0.658089921861				-1.80092789203	-2.21643171504
2019-09-20	-1.97065206213		-2.17105585391	-1.54327690858	-1.70034670489	-1.90559107376	-0.971058606506	-0.409855657712				-1.48772109686	-2.23988931879
2019-09-21	-2.08046030598		-2.52803189103	-1.72732614473	-0.514925196033	-1.90559107376	-0.893196690009	-0.513094280104				-1.72778991982	-2.07142621986
2019-09-22	-2.33270653005		-2.20971949012	-1.59053691567	-1.7018280465	-1.36973928031	-0.946009049691	-0.665394979841				-1.58805670078	-2.0934489566
2019-09-23	-2.85939595392		-1.41750151082	-1.31086840318	-1.37638644127	-2.27175283484	-0.984065658625	-0.693484281601	0.0723054085327		0.958876955193	-1.83634489689	-2.17120768484
2019-09-24	-1.76274531948		-1.26316125636	-0.502361421586	-1.01674379738	-0.866653857405	-0.782679822657		-0.0840981708999		2.18604091449	-1.82122742854	-2.11281808879
2019-09-25	-1.10288309703		-1.51510625681	-1.22047986939	-1.20755127596	-1.25828541789	-0.847273279897		0.0245323418193		2.62103928895	-1.86913480629	-2.02479946603
2019-09-26	-1.0342578599		-2.04471702974	-1.25223792917	-1.31165707369	-1.03573467469	-0.940280226065		0.585050639694		3.84820324825	-1.8030600168	-1.76958251855
2019-09-27	-1.35650002661		-2.01697235125	-1.20636791557	-1.00500539158	-1.70893767694	-1.21651917724		0.105012170311		3.84820324825	-2.01500103256	-1.69379142928
2019-09-28	-1.61420243411		-2.00776993742	-0.821933712497	-1.51470964567	-1.26706654376	-1.20178447463		0.0513381728867		3.84820324825	-1.52707181822	-1.80479462316
2019-09-29	-1.43046123475		-2.4196038196	-0.357230584537	-0.312801676694	-1.42089142685	-1.03330558294		-0.176069777989		3.84820324825	-1.78475792191	-1.76626802934
2019-09-30	-1.21845662076		-2.71037910796	-0.562955946382	-0.262964653666	-2.05439792041	-0.972730966237		-1.45440509924		4.28320162271	-1.61001518836	-1.78835296478
2019-10-01	-1.79818498326		-2.5856316316	-0.783840471214	-0.845119766432	-4.17615557021	-1.25414834146		-2.09012839187		-0.194058523397	-1.67272847739	-1.94902438645
2019-10-02	-2.14668446529	-3.97784775143	-2.68525100534	-0.464538573997	-0.941857725541	-2.90408479372	-1.2423088613	-6.30215121259	-2.69686441308			-1.60981952712	-1.97838934627
2019-10-03	-2.20716798903	-4.02087616574	-2.76720617426	-0.446696111484	-1.06054520818	-2.31061754124	-1.33023170003	-6.46788529341	-2.74117601213			-2.00892295431	-2.19220479932
2019-10-04	-2.35171697814	-4.06346966483	-3.20779095203	-0.708601696994	-1.02982195353	-2.32013587324	-1.37197103769	-6.12265441866	-3.71840404346			-2.17234064911	-2.27053018728
2019-10-05	-2.52428254182	-4.16858642112	-3.27056630141	-0.852222669164	-1.02982195353	-2.51908657563	-1.19446463403	-6.09608566901	-3.52974963525			-2.47222330932	-2.23012701785
2019-10-06	-2.6713668886	-3.22913870025	-2.45667966027	-1.16156533381	-1.51253647315	-2.51908657563	-1.15587634018	-5.75884208784	-3.52974963525			-2.37693637421	-2.24224345025
