Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-03-06	0.0472054318942	-0.113960441633	-0.104556703798	-0.47501531567	-0.404168151972	-0.157401194265	0.119336156073	-0.27812637409	0.18771973329	-0.100694313157	
2019-03-07	0.063193073794	-0.0583706823261	-0.0785495858073	-0.445464625194	-0.364526671421	-0.0551572962783	0.335785087142	-0.248795889933	-0.0275867260981	-0.097191167173	
2019-03-08	0.15811157817	-0.0248893505566	-0.115168075675	-0.504112574733	-0.359614435399	0.122057414412	0.383124340721	-0.223117917818	0.0411935821852		
2019-03-09	0.114662316804	-0.0910421596627	-0.108089467172	-0.471740828135	-0.33609269119	0.0779757223902	0.301251000719	-0.268500903442	0.0537531207133	-0.155343792303	
2019-03-10	0.0894272065885	-0.0700806118117	-0.0485623446441	-0.476713247862	-0.324458783902	0.0837232377822	0.31121801239	-0.19582779652	0.0510811286498	-0.140456216004	
2019-03-11	0.0533381682248	-0.0649165076781	-0.0524158703635	-0.445304325884	-0.323002931286	-0.0213805269284	0.194976592092	-0.146353236352	-0.0374299005626	0.0559978214109	
2019-03-12	0.0292420640181	-0.0618119062026	0.0239997772177	-0.447868490746	-0.285473969059	0.0280231438977	0.110233436342	-0.160250095319	-0.0204935523324	0.0535291045742	
2019-03-13	-0.0104540135009	-0.0566600587199	-0.0327360703943	-0.392004741954	-0.35220557447	-0.0541798016538	-0.0276775189325	-0.169662463012	-0.0510004128899	0.0523309760327	
2019-03-14	-0.0588522712177	-0.0961986191522	-0.131811001813	-0.408275509811	-0.370382817387	-0.0634694904629	-0.153079818793	-0.16883476451	-0.0524526876152	0.0384402132476	
2019-03-15	-0.109612091241	-0.131682506227	-0.164771235127	-0.408159160902	-0.413036589867	-0.106481316958	-0.280856092899	-0.233019828547	-0.0860004036569	0.0305516559772	
2019-03-16	-0.0494045064793	-0.195983086309	-0.215441998475	-0.384834981078	-0.484501543888	-0.197215930814	-0.343286327263	-0.203102271858	-0.107581694566	0.204074074518	
2019-03-17	-0.0683103420265	-0.198100244867	-0.268594555054	-0.406672488221	-0.487913646366	-0.207474925871	-0.366013612584	-0.25636997087	-0.117686932094	0.175591967505	
2019-03-18	-0.0453532465409	-0.19522669692	-0.243067645667	-0.407356609341	-0.447429503567	-0.146033718592	-0.362264276918	-0.236962137066	-0.0943496573244		
2019-03-19	-0.074058039808	-0.195962636381	-0.189900540162	-0.411844670283	-0.435787096285	-0.230985005401	-0.375780499785	-0.267954806362	-0.0873123749115		
2019-03-20	-0.0627252652755	-0.248902990257	-0.184417087534		-0.454450918246	-0.232758323608	-0.440211416019	-0.255660427084			
2019-03-21	-0.0484354093041	-0.239730107278	-0.0713357138256		-0.491513281454	-0.216462901914	-0.214698884029	-0.287965702614			
2019-03-22	0.133533745813	-0.237819700254	0.0118978580793		-0.447739278407	0.0392630398447	-0.118885319542	-0.234874792234		0.404332026573	
2019-03-23	0.0612168887472	-0.182284217076	0.0653234413599		-0.407802934084	0.237033509143	-0.129830783278	-0.307814506006		0.41914263946	
2019-03-24	0.0613289561492	-0.0843188565527	0.174567592851	-0.281391042555	-0.318247371899	0.226391227667	-0.0522925894482	-0.256154556328		0.415172143389	
2019-03-25	0.0245498257888	-0.102091402778	0.0995800397889	-0.253951866265	-0.328406871976	0.238198633943	0.0441369555878	-0.134457097732		0.437832378683	
2019-03-26	-0.0380484241933	-0.162147118743	-0.0312173572128	-0.267783348305	-0.380447240653	0.0828910729402	0.0743069686139	-0.152703697839		0.42210505163	
2019-03-27	-0.0824595066551	-0.105599237538	-0.0402684498335	-0.303030363472	-0.387367324166	-0.0380436349833	-0.0844134333161	-0.150110061834		0.334374529317	
2019-03-28	-0.0741690017409	-0.121421301075	-0.214074632629	-0.303073897462	-0.165022853561	-0.0436449761598	-0.359473300627	-0.169468954832	-0.0114935646015	0.345300612591	
2019-03-29	-0.201326115029	-0.0755116613506	-0.139778553934	-0.41248759395	-0.102368250617	-0.252214552243	-0.390853789125	-0.144602168625	0.0109599965335	0.253373218884	
2019-03-30	-0.17090185095	-0.0368693546629	-0.0923390096732	-0.398267758416	-0.0387011602307	-0.17892231891	-0.315861417258	-0.120783722684	-0.0242135748951	0.268571412625	
2019-03-31	-0.117823112021	-0.0460952922069	-0.096442701042	-0.497277837828	-0.0803324889127	-0.282387780775	-0.245925925537	-0.147007956916	-0.0126382452247	0.285910036216	
2019-04-01	-0.199382517567	-0.0157743191155	-0.0542834870449	-0.49903463325	0.0334912290645	-0.153726546055	-0.22124855163	-0.300653267582	-0.0861069534596	0.28346047319	
2019-04-02	-0.099752402744	0.0380691016507	0.0552214127809	-0.483339299323	0.211920906732	-0.039945944218	-0.190614458229	-0.26954038647	-0.20440374319	0.287789048143	
2019-04-03	0.00090008264042	-0.00379668750667	0.0702093079561	-0.642297188067	0.0602988153239	0.0240657759695	-0.136597815258	-0.331891002443	-0.210832198973		
2019-04-04	-0.0613914449637	-0.0514508774884	0.0713684115059	-0.638068582494	0.0801777787263	0.00165963381261	-0.167031420702	-0.297726996182	-0.306864349517		
2019-04-05	-0.107614176567	-0.0720762606188	-0.0574711409437		0.000388598600526	0.100422799599	-0.215408966814	-0.377758575102	-0.312474301743		0.117779521896
2019-04-06	-0.113256637095	-0.116490090595	-0.0850619852958		-0.0611676322385	0.135095984231	-0.266658019588	-0.41125867492	-0.428375611267		0.0860123213545
2019-04-07	-0.111711002623	-0.209863285153	-0.107267732739		-0.0511837154612	0.128741418925	-0.321900356314	-0.430430065098	-0.454735393318		0.0738325665926
2019-04-08	0.00998216827118	-0.196983259164	-0.0941207383648		-0.112438744256	-0.073966268527	-0.259124096473	-0.298000603945	-0.624335880585		0.084950206012
2019-04-09	-0.0101239268013	-0.212948095054	-0.103178901604		-0.16577498591		-0.257735199547	-0.262782670878		-0.202039133778	0.0827158244264
2019-04-10	-0.0442515097794	-0.187463434498	-0.148348444722		-0.0935117647785		-0.218391311744	-0.108305976361		-0.203375600591	0.0823047495471
2019-04-11	0.00867622534269	-0.119202196318	-0.175986584225		-0.25014243279		-0.229735161755	0.00669398583592		-0.225733441221	0.0503511231104
2019-04-12	-0.00168638775477	-0.110211461782	-0.145864488121	-0.28045013647	-0.187392649726	-0.126975559302	-0.183634223297	-0.022019250276	-0.00524506681256	-0.260800969914	
2019-04-13	-0.074291333154	-0.108041652259	-0.216922776216	-0.299247285424	-0.22769993376	-0.116727013497	-0.168899491154	-0.00944078655716	-0.0142168049078	-0.251032536241	
2019-04-14	-0.167629558309	-0.138118132259	-0.24346881991	-0.3503958488	-0.316719439012	-0.24265179683	-0.193137113445	-0.110142562876	-0.157703602527	-0.256778488622	
2019-04-15	-0.217417000278	-0.193008652303	-0.245022767021	-0.363204798475	-0.302589346331	-0.218212100935	-0.259597818106	-0.12771866327	-0.0976990453573	-0.269486506287	
2019-04-16	-0.223271068606	-0.17750308863	-0.205332464149	-0.36209273725	-0.276118430043	-0.163878340976	-0.259875037842	-0.138680349119	-0.0890974025001		
2019-04-17	-0.253858307278	-0.16201849979	-0.219614771059	-0.321791056574	-0.252510891308	-0.209560667525	-0.300714094926	-0.15210122984	-0.0760577964395		
2019-04-18	-0.22755385356	-0.180103034647	-0.22755767117	-0.27639568334	-0.197972110559	-0.211271746655	-0.211914600946	-0.271053299885	-0.137799102456		-0.0837667410491
2019-04-19	-0.248155847427	-0.135405642897	-0.17616420591	-0.313047157929	-0.286405203597	-0.246197257121	-0.141895481798	-0.324579641068	-0.182570393538		-0.0950268861738
2019-04-20	-0.209982802975	-0.155807662151	-0.0910804856719	-0.27116366405	-0.196596275241	-0.155042872321	-0.128808782761	-0.327014937572	-0.186317845919		-0.0570548045411
2019-04-21	-0.194643586101	-0.154305124157	-0.0768362289287	-0.261657912118	-0.110016325118	-0.0760916923208	-0.133654830381	-0.313921615733	-0.119611210205		-0.0354679545411
2019-04-22	-0.193325350438	-0.127416259576	-0.0618661390296	-0.225297350767	-0.154924814809	-0.0991883677895	-0.159193669911	-0.337318209965	-0.165141106975		-0.0317279859264
2019-04-23	-0.204842630925	-0.12439974249	-0.132395786851	-0.224900368418	-0.237908265313	-0.133384235218	-0.140617477978	-0.343904451142	-0.0819211048067		0.140226887883
2019-04-24	-0.185509366152	-0.124904887597	-0.0561460681351	-0.233293578818	-0.337367930979	-0.0748701353567	-0.0613408744053	-0.324234364755	-0.104742139439		0.156089308518
2019-04-25	-0.184149561853	-0.114510513566	-0.0599549472197	-0.305625526705	-0.279698489691	-0.124351430476	-0.0767896370989	-0.297706302099	0.180233507844	0.127226188274	0.251445755118
2019-04-26	-0.220703148708	-0.177060636363	-0.0222790993827	-0.219430112558	-0.219689618024	-0.12953988455	-0.158643989631	-0.280601707793	0.188753746942	0.190856981314	-0.017794991713
2019-04-27	-0.180789739157	-0.134486062487	-0.0109908526234	-0.250074205204	-0.310174327181	-0.205570785343	-0.150073392243	-0.234787761492	0.194578508846	0.115677544806	-0.0294132162028
2019-04-28	-0.138069027848	-0.121576889388	0.0040578421818	-0.212882378879	-0.357237132376	-0.245858951556	-0.14561456778	-0.167333841154	0.205976167576	0.0530526400443	-0.0208885682437
2019-04-29	-0.1235024088	-0.140609773168	-0.00515408575779	-0.223288284988	-0.344710613283	-0.227695991505	-0.134133198631	-0.117150456394	0.217152081505	0.067185685157	-0.0170563113682
2019-04-30	-0.139448143816	-0.122288577318	0.0294339811938	-0.225661868594	-0.281041801463	-0.276269329821	-0.15023845456	-0.0895028316324		0.0284677231389	-0.270023310688
2019-05-01	-0.158847438314	-0.136325812956	0.0440137531582	-0.236067296884	-0.170520900972	-0.204291980331	-0.194261788578	-0.0752715953374		0.0174555412282	-0.130339317785
2019-05-02	-0.176438202937	-0.149443225109	0.0645268826343	-0.192384000721	-0.265063620298	-0.152506474339	-0.21608152383	-0.0886524467036	0.194632831457	0.0504278626425	-0.144126361346
2019-05-03	-0.116521307383	-0.132721644004	0.0143532518907	-0.303436457314	-0.262651990286	-0.106539153578	-0.204251440872	-0.0401398035702	0.189284102297	0.0407401597383	0.0514100464291
2019-05-04	-0.148962816836	-0.151476147341	-0.00662150431675	-0.174996431379	-0.230402732349	-0.0948234654826	-0.216778463108	-0.0408388384856	0.0259244713447	0.0549836811669	-0.0117634780607
2019-05-05	-0.157118196129	-0.0134787712907	0.0465782757544	-0.106930637161	-0.198003577872	-0.03388743419	-0.138860819299	-0.0355154210602	0.0531853840431	0.0565745585836	0.00147180255152
2019-05-06	-0.0283019131171	0.120481786622	0.0716079654369	0.0270320064601	-0.153982004826	0.169354431114	-0.0609676741757	0.00601004240844	0.0612032072574	0.10130595332	-0.00028442180489
2019-05-07	0.0152445138768	0.0678094377206	0.0860451073783	-0.105676282854	-0.121071656235	0.218662228464	-0.0781828729493	0.125085971255	0.0521489766506	0.138911016812	0.123918121238
2019-05-08	0.00710706298032	0.0771385705648	0.0989708347331	-0.106234157504	-0.136246049803	0.21449699402	0.0240232840377	0.121502715107	0.0381117146872	0.212624635948	0.0847016732365
2019-05-09	-0.056087483181	0.0794294404351	0.150665872463	-0.10817842298	-0.232215831927	0.207169876345	0.101517279979	0.226489224007	0.00890813596378	0.223187089402	0.134292267813
2019-05-10	-0.0674120960049	0.0944354142663	0.15068546623	-0.071645572154	-0.281578739795	0.223288614126	0.119264886289	0.172988458553	0.0207562831688	0.404446058317	0.117604987203
2019-05-11	-0.0303252890322	0.0994152878113	0.169603635277	-0.263636438225	-0.242672654324	0.219683026031	0.139636002079	0.186938452729	0.050186818883	0.447053752762	0.245273405854
2019-05-12	-0.0307867531767	0.0407220153245	0.0996480471821	-0.277213998316	-0.281003610286	0.177184850861	0.101803818745	0.168795765915	0.00877436650208	0.445560788081	0.208759155854
2019-05-13	-0.161622486664	-0.0486563448418	0.054953573108	-0.291518211482	-0.307003994793	0.104356711914	0.0137835389894	-0.00184180398259	0.00254068316875		0.226014480117
2019-05-14	-0.159538412937	-0.0371672541865	0.0253292610779		-0.299274352449	0.154828700775	0.0816920188023	-0.237261850772	0.161601005442		0.16968335068
2019-05-15	-0.15432920855	-0.104092390173	-0.118736119105	-0.602133269203	-0.338819234705	-0.0787287015727	-0.161206801904	-0.249683322381	0.0848688542607		0.193173730183
2019-05-16	-0.128018216035	-0.156503140367	-0.161326613446	-0.634373429001	-0.229671492132	-0.0585582971592	-0.166311175776	-0.233470709448	0.0742712471178	-0.479520652381	
2019-05-17	-0.113577750199	-0.247135150647	-0.217290445357	-0.665832881163	-0.17214728952	-0.267421952338	-0.293118760912	-0.308331563673	0.117091820927	-0.507182692063	
2019-05-18	-0.149278584235	-0.286198912684	-0.287084766786	-0.598320662178	-0.334064484841	-0.323658409651	-0.345841577876	-0.354686699864	0.230328463784	-0.542546644444	
2019-05-19	-0.157119954829	-0.300382181104	-0.279152207262	-0.275431585865	-0.356909467256	-0.307319713052	-0.352797872768	-0.335301487882	0.237815225689	-0.579684501587	
2019-05-20	-0.182043232553	-0.366003489393	-0.251578595093	-0.271413508877	-0.328183815081	-0.344007765638	-0.259247445889	-0.301361564479	0.213311523308	-0.622320737302	-0.802727036264
2019-05-21	-0.156066351044	-0.315676671499	-0.263705932496	-0.273217010767	-0.197737903281	-0.43471175844	-0.312777284441	-0.231132121425	-0.176559438596	-0.617228968254	-0.773214764835
2019-05-22	-0.187050301542	-0.309671039449	-0.179966668481	0.037881361813	-0.153050320356	-0.191751439288	-0.298525812437	-0.234439022471	-0.177139690476	-0.601674666667	-0.816027905651
2019-05-23	-0.211761714748	-0.285910499514	-0.0905003596376	0.0869883121959	-0.14297407178	-0.24820025488	-0.328702557612	-0.295860581019	-0.17647769198		-0.816328356724
2019-05-24	-0.265586360778	-0.243360289153	-0.0608130581392	0.106101861863	-0.137479149988	0.227578792894	-0.327891853372	-0.178398706796	-0.154932677694		-0.807585557435
2019-05-25	-0.284704317796	-0.2512918807	0.00788723905466	0.100213029783	-0.0925064632717	0.19923256727	-0.332814779879	-0.191025980166	-0.18131216749		-0.842591434419
2019-05-26	-0.295654129021	-0.224811263117	0.127600117031		-0.00617116934745	0.206784754367	-0.328878276137	-0.196376389716	-0.167188262728	-0.346574211111	-0.918136327277
2019-05-27	-0.276700886296	-0.275794882999	0.000164684377792		-0.111720229347	0.195376557976	-0.488871743189	-0.256219062336	-0.157350134157	-0.338667686111	
2019-05-28	-0.306112586815	-0.365490828446	-0.110018099332		-0.315582675572	0.00851044242242	-0.408630842548	-0.350473573033	-0.173937751164	-0.359180383333	
2019-05-29	-0.335409371391	-0.34549540935	-0.164242664005		-0.318197076281	-0.185184049152	-0.187705403192	-0.339864209054	-0.145443313664	-0.364152472222	
2019-05-30	-0.111019216224	-0.281044783196	-0.335306414005		-0.3453750428	-0.179394395107	-0.233224003467	-0.233132427385	0.0726234138906	-0.368031895833	
2019-05-31	-0.099714788822	-0.269858461377	-0.315967620564		-0.391890571068	-0.0808834685405	-0.0999990569401	-0.304121154602	0.04250811765	-0.457370070833	
2019-06-01	-0.0752979992492	-0.259916789948	-0.283538783829		-0.383804648332	-0.0464999522706	-0.0824668125162	-0.281692395879	0.0660701217316	-0.410999756019	
2019-06-02	-0.0525732254397	-0.206756251986	-0.251449643551		-0.370157341009	-0.0620713541457	-0.160664667015	-0.29663509272	0.0474600788744	-0.435999069444	
2019-06-03	-0.0288205954708	-0.0501668699821	-0.273896637484	-0.499918243149	-0.356819541933	-0.110831100566	-0.186490011634	-0.248869348069	0.0477876033642	-0.534760507756	0.640160726749
2019-06-04	0.00764907769186	0.0308783033413	-0.204711109901	-0.499808519484	-0.345345216798	-0.0341310221315	-0.131865971799	-0.0276059061302	0.0617158448608	-0.510288840409	0.627467972127
2019-06-05	0.0445900177012	0.0071690304413	-0.131936353099	-0.490430999985	-0.378206919316	-0.01834671856	-0.301755324433	-0.00197417775848	0.0436849025989	-0.488347978504	0.600747673336
2019-06-06	-0.0936610095303	-0.0142409338342	-0.0784890460563	-0.495566738149	-0.568271583452	-0.0212445829485	-0.303682596086	-0.187165125929		-0.570732600703	0.584421601551
2019-06-07	-0.184911682234	-0.0111447983241	-0.0413726101056	-0.502750836255	-0.519812704097	-0.0694853791034	-0.388438097664	-0.220647489761		-0.600190809275	0.584413342234
2019-06-08	-0.087885002271	0.0153124887791	-0.0228705124865	-0.443437542887	-0.334117246614	0.0350444538331	-0.290197278567	-0.157623258102		-0.608429602926	0.612953913663
2019-06-09	-0.109915296081	-0.0242109526552	0.0294849496167	-0.445548114316	-0.298856110134	0.0345878283998	-0.239855175969	-0.145428030359		-0.627374895783	0.571553178969
2019-06-10	-0.166295109063	-0.069647299852	0.146439529078		-0.226707487585	0.177699214286	-0.208523969026	-0.17312883951			
2019-06-11	-0.242970074381	-0.0732917012977	0.188157955263		-0.230247852999	0.203500665792	-0.0313247213433	-0.279383957192		-0.248402218517	
2019-06-12	-0.125603591108	0.0243563762788	0.187497025501		-0.244561376679	0.203746889973	-0.0192089834051	-0.233222263305	0.170855399896	-0.264609149253	-0.238354498752
2019-06-13	-0.0955052835544	0.033683127178	0.205757890175	0.0295698076906	-0.127150182827	0.185229123584	0.105266874492	-0.11788182044	0.173107127899	-0.28158965999	-0.25461035148
2019-06-14	-0.0167880873107	0.0186412563296	0.0579331370584	-0.212942256018	-0.10216453332	0.174475231297	-0.0205674969457	-0.0969941317149	-0.104370048122	-0.407702471419	-0.212298256448
2019-06-15	-0.0534938796236	0.0169782327582	0.0564815692013	-0.2515528601	-0.199124047209	0.174381750103	-0.0283779695967	-0.121172869564	-0.100355012408	-0.470007471419	-0.247675243634
2019-06-16	-0.0273061662902	-0.0465337821965	-0.0643405819892	-0.234190390712	-0.287128200257	0.1798101046	-0.107852708639	-0.149086424283	-0.149901679074	-0.422318792847	-0.244498660301
2019-06-17	0.0279274026113	-0.0333714371195	-0.0404414492073	-0.25014092609	-0.29056407331	0.17682473515	-0.0541609213756	-0.0796285919693	-0.19728178827	-0.316471835962	-0.228349312545
2019-06-18	-0.0814887002955	-0.0130136627255	-0.110253743004	-0.258815655082	-0.178526247314	0.192830081825	-0.088168623279	-0.0583321104772	-0.230774801857	-0.104039555742	-0.221815739015
2019-06-19	-0.138299333712	-0.194279763308	-0.162828988639	-0.252740759844	-0.142348505981	0.168970060169	-0.0777420013433	-0.138037663	-0.365100816142	-0.0959268548912	
2019-06-20	-0.137847193337	-0.223647982377	-0.179643099701	-0.104211208534	-0.04439429231	0.182763757007	-0.0870432337635	-0.167533042119	-0.370385156613	-0.0956768667959	0.171431788688
2019-06-21	-0.140335109267	-0.157169114948	-0.0858709723582	0.31602254831	0.0418414969191	-0.536237066298	-0.098988039149	-0.149634998045	-0.303580084164	0.132664424037	0.134030022022
2019-06-22	-0.1083173277	-0.128704281491	-0.0480560743424	0.281970776882	0.0803425663635	-0.164710453218	-0.100662185601	-0.119073865059	-0.274758084164	0.180681995466	0.128469233161
2019-06-23	-0.167650359843	-0.0759011571044	0.0467290845979	0.243467450351	0.214226267229	-0.153983086758	-0.0089908372302	-0.0812820216371	-0.239829655593	0.144125507371	0.120523746148
2019-06-24	-0.19850426712	-0.13188174861	-0.0098198597732	0.250588404687	0.202395671855	-0.16380344443	-0.0551786078619	-0.100261671784		0.219181374037	0.100522623896
2019-06-25	-0.172766810308	-0.218738735249	-0.00248564429473	0.263603853935	-0.0986417147337	-0.26293898058	-0.197225973253	-0.133206395142		0.114932719406	0.103737877142
2019-06-26	-0.172612243021	-0.141126700644	0.0273482543525	0.392434338351	0.0150970695325	-0.220381052647	-0.253210828992	-0.124112395634		0.10538252072	0.0577262710819
2019-06-27	-0.215002476463	-0.133086735649	0.019126180755	0.518946975436	-0.0679213224566	-0.215974383486	-0.263577329468	-0.124009647464		0.0918880201531	0.038048718981
2019-06-28	-0.0762399667928	-0.147888741899	0.0783686081903	0.493801906903	-0.0966245325609	-0.157158371028	-0.203015265026	-0.105973971422		0.0936980290816	0.0415728233766
2019-06-29	-0.138547085548	-0.188230671883	0.0463956043075	0.520623300554	-0.176041207164	-0.28298543928	-0.241668363295	-0.149386458498		0.12257760051	
2019-06-30	-0.0266978216591	-0.187817862703	0.0457710336428	0.535755882971	-0.148959218275	-0.278442791454	-0.24027784772	-0.153149556712			
2019-07-01	-0.0262144944028	-0.19475042366	0.0374068594892	0.553321306935	-0.140792581093	-0.274873678932	-0.239144806351	-0.173752368263		0.538889897377	-0.50175616458
2019-07-02	0.125257424052	-0.1415400721	0.124407397268	0.57490610276	-0.0627661838998	-0.0501597659539	-0.211963257955	-0.152798847124		-0.0632261380368	-0.505568703541
2019-07-03	0.25160937372	-0.0913839325364	0.0698869291481		-0.21338149936	-0.0233053284562	-0.148258154381	-0.0764350602341		-0.13118721949	-0.45036415409
2019-07-04	0.304472133121	-0.0491189222785	0.071968712726		-0.201186083958	0.0781018347185	-0.140490747909	0.00726142667994		-0.11650320774	-0.0973575862332
2019-07-05	0.00443342702139	-0.0461360106916	0.0480438364507		-0.201586782584	0.27685870506	-0.215692646251	0.0435606344614		-0.13990738274	-0.117146896978
2019-07-06	0.0307697796291	-0.109733375232	-0.0232585675282		-0.179451562345	0.275990616625	-0.229249071403	0.0902953450941		-0.162270113197	-0.0306199445971
2019-07-07	0.0509902240735	-0.107060593231	-0.0279817559564		-0.170497922663	0.186213864244	-0.204624410746	0.0939501308084		-0.169098307641	0.0587370077839
2019-07-08	0.0197919049601	-0.0886858754641	-0.0795211955307		-0.262677159542	0.173834819642	-0.236171782937	0.136850461886		-0.310174799357	0.412798189906
2019-07-09	-0.0477240848029	-0.0912396226122	-0.194342534725		-0.20073272259	0.17355036635	-0.210980098493	0.127245888777		-0.129467469945	0.424846197842
2019-07-10	-0.0121911007281	-0.0800460155662	-0.157220016468		-0.32801449004	0.0912229156842	-0.177795292364	0.108003910703		0.0474387554261	0.401428005535
2019-07-11	-0.00706212816515	-0.10794794998	-0.140314597394		-0.299671464307	-0.0665442088136	-0.151587480877	0.0692498532288	-0.262589883061	0.0683515710826	
2019-07-12	0.0899378000138	-0.117546013762	-0.0824364127785	-0.139631868759	-0.293981131241	-0.0973990068763	-0.0868943394401	0.053210401036	-0.294188150918	0.0637907782255	0.692743519424
2019-07-13	0.0649205032791	-0.0835030315628	-0.0556960096192	-0.150397233839	-0.27739977886	-0.0567318619783	-0.0634014087319	-0.0115249213324	-0.159582269966	0.146331595622	0.627124975206
2019-07-14	0.0661326734322	-0.0734731928182	-0.0656767019269	-0.355644138601	-0.241563117568	-0.0722465634664	-0.0423860846578	-0.000460779056713	-0.185728465204	0.175772524193	0.636823927587
2019-07-15	0.0836004226201	-0.0806488040501	-0.025034041977	-0.190612390982	-0.227277433347	-0.0795370180287	-0.0317674522969	-0.0710292425539	-0.154085910032	0.26317983213	0.615772473639
2019-07-16	0.102062660011	-0.0793836441884	-0.0156013636843	-0.181561881891	-0.232648794048	-0.0793607840537	-0.0815490535334	-0.0743896148257	-0.184944883603	0.046324170225	0.607797787132
2019-07-17	0.0608232827746	-0.0993001768368	-0.0461852997979	-0.206597360581	-0.169890764929	-0.117492952721	-0.121557441431	-0.10746045621	-0.15839370129	0.0456747086866	0.605273345955
2019-07-18	-0.0719889678428	-0.0987200427826	-0.0197209426323	-0.217124414152	-0.167517823218	-0.128569562717	-0.189742125414	-0.201087451521	-0.11792692578	0.0135269266353	0.563448277773
2019-07-19	-0.120261031736	-0.110465890617	-0.0469736350926	-0.225026920777	-0.14582816595	-0.141717923096	-0.265940924311	-0.248676305203	-0.232056874986	-0.00417336520146	
2019-07-20	-0.155115088838	-0.0996807328973	-0.062414952111	-0.23114267258	-0.201125477144	-0.199505413495	-0.340474217112	-0.298133094462	-0.338210364272	-0.19913668663	
2019-07-21	-0.203423504693	-0.0783081816805	-0.0519050572102	-0.11923871973	-0.273312468497	-0.247944017208	-0.445834738975	-0.357512293988	-0.405982722605	-0.154318900916	
2019-07-22	-0.252439103532	-0.0691333440927	0.109728017703	-0.211529744647	-0.273121650744	-0.261881681162	-0.432310455598	-0.364146789917	-0.441326570635	-0.160979387729	
2019-07-23	-0.262924742685	-0.0855201715006	0.159976913769	-0.225330980229	-0.248639587128	-0.367582620662	-0.396498268164	-0.339062630058	-0.42568600873		
2019-07-24	-0.254568276668	-0.0576844823024	0.237855781045	-0.245836110842	-0.195391075292	-0.100014003268	-0.370361273357	-0.325377636937	-0.468626873016		0.305477376189
2019-07-25	-0.179368953767	-0.0387923672601	0.278701367796	-0.259550569175	-0.127108497467	0.0226868711457	-0.229341419093	-0.192608833173	-0.338254315873	0.119337915341	0.315093469882
2019-07-26	-0.158649907985	-0.0490897422695	0.3296323884	0.0161800396685	-0.145676174137	0.030670903197	-0.192371468046	-0.203943235397	-0.0535563294118	0.19120566296	0.158619228285
2019-07-27	-0.115750738937	-0.0684721730054	0.255698167072	0.0811000494088	-0.100056086976	0.0436197869369	-0.150221940665	-0.134840408614	-0.0481399008403	0.139491805817	0.178848911958
2019-07-28	-0.148837975076	-0.14225794532	0.241039412468	-0.0185137826088	-0.029334827822	0.0424175141477	-0.11770446804	-0.175607388972	-0.109355757983	0.0815730915315	0.16958081672
2019-07-29	-0.137622493165	-0.144503727465	-0.0621143810953	-0.0967290522287	-0.0841857987861	0.051373554528	-0.0933231158186	-0.16589080955	-0.105753124132	0.07353894161	0.161751469101
2019-07-30	-0.133465387015	-0.0982700887466	-0.0964950053189	-0.113657232766	-0.21762169007	0.137853819116	-0.0512594157199	-0.20265051795	-0.00714021736534	-0.0932279234694	0.0740221459719
2019-07-31	0.0126522645823	-0.175543198657	-0.218325263811	-0.113670739599	-0.334002196949	0.0276385161611	-0.0961034904081	-0.211655824812	-0.0156808542701	-0.0584656572092	0.0654263190784
2019-08-01	0.0484713789867	-0.148343648823	-0.303120570499	-0.12509757304	-0.450757337508	-0.052008857062	-0.161538774255	-0.274602397518		-0.0647241546582	0.0827029666451
2019-08-02	0.154544986162	-0.134446322047	-0.135772433564	-0.250525719887	-0.432878791104	0.0745809876647	-0.135974596712	-0.279131494087		-0.118227630849	0.0500384690643
2019-08-03	0.179382452914	-0.138163693109	-0.136886526779	-0.330887986041	-0.583983567606	0.22927084286	-0.180863982207	-0.368926329536		-0.165763946325	0.0181524996765
2019-08-04	0.420579185753	-0.0827372949742	-0.131291928525	-0.349817690803	-0.584868730909	0.21357401633	-0.0848696131354	-0.345582740447		-0.273389517753	-0.0150934717521
2019-08-05	0.436511495537	0.0055675601897	0.0398514019425	-0.264774651027	-0.320172717403	0.165366587364	-0.0923583860455	-0.256696980519	0.125278621125	-0.269612938783	0.0279278841486
2019-08-06	0.438850902711	0.0817278995153	0.130109910853	-0.290016393973	-0.0811213121645	0.0748966433885	-0.202769750896	-0.230162533863	0.122750804723	-0.125292076538	0.153050549455
2019-08-07	0.124445017469	0.179211892858	0.245170524257	-0.294054155208	-0.0937449829089	0.118196094052	-0.167206717006	-0.21544974189	0.155532955175	-0.0297656504421	0.135917194449
2019-08-08	0.121014755749	0.111843204441	0.242423884225	-0.434968210431	-0.161503942234	0.115803157199	-0.307777443846	-0.270527378191	0.133374594785	-0.00275588081886	0.103909867431
2019-08-09	0.0256839105035	0.0930166386718	0.11080071913		-0.0668091094949	0.176831157632	-0.347451292025	-0.214626369778	0.0800719192214	0.133957125984	0.241584677121
2019-08-10	0.0578328061436	0.0855167946547	0.105444297362	-0.00479542185836	0.0231661140645	0.0848967282206	-0.271788914758	-0.1336852113	0.0418923001737	0.0276065426505	0.0622589526313
2019-08-11	0.0639880743254	0.0430401452216	0.107383128994	0.00206953332371	0.00516344802808	0.107535368857	-0.260992227475	-0.155633867748	0.0631431176341	0.0279232331267	-0.007102433083
