Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-31	0.0574314574315	0.0	0.0595238095238	0.124464925755	0.0416666666667	0.208888888889	0.0480594970391	0.0	0.133333333333	0.0	0.4	0.033551526429	0.0566253281473
2018-09-01	0.0574314574315	0.0	0.0595238095238	0.0958934971838	0.05	0.208888888889	0.0480594970391	0.0	0.133333333333	0.0	0.4	0.0275991454766	0.0534218649438
2018-09-02	0.0444444444444	0.0	0.202380952381	0.0754853339185	0.05	0.208888888889	0.0718690208486	0.0	0.133333333333	0.0	0.4	0.0338103256009	0.0517369804637
2018-09-03	0.0512471655329	0.0	0.202380952381	0.0697710482042	0.05	0.168888888889	0.0718690208486	0.0	0.0833333333333	0.0	0.5	0.0322840740746	0.0486888559568
2018-09-04	0.0618291761149	0.0	0.218253968254	0.0685465584083	0.05	0.188888888889	0.0794104989783	0.0	0.1	0.0	0.4	0.0322840740746	0.0525932882509
2018-09-05	0.0671201814059	0.0	0.218253968254	0.070235509851	0.0625	0.155555555556	0.0911470617353	0.0	0.075	0.0	0.4	0.031159214682	0.0514475668044
2018-09-06	0.0810090702948	0.0	0.205096073517	0.086108525724	0.0791666666667	0.122222222222	0.0953366616696	0.0	0.125	0.0	0.4	0.0324941796392	0.0595017038908
2018-09-07	0.0905328798186	0.0	0.231286549708	0.151008679334	0.101388888889	0.3	0.132770772274	0.0	0.214285714286	0.1	0.4	0.0535458992961	0.0831751231017
2018-09-08	0.0905328798186	0.0	0.231286549708	0.179580107905	0.101388888889	0.3	0.15317893554	0.0	0.214285714286	0.1	0.4	0.060688756439	0.0899487988642
2018-09-09	0.117318594104	0.0	0.195572263993	0.208151536477	0.140046296296	0.3	0.149777574996	0.0	0.214285714286	0.1	0.5	0.0544775763148	0.0959301387686
2018-09-10	0.13167989418	0.0	0.233166248956	0.213646041971	0.140046296296	0.32	0.168014657062	0.0	0.214285714286	0.1	0.4	0.0593993441231	0.100887377851
2018-09-11	0.13031447346	0.0	0.224812030075	0.212965769862	0.140046296296	0.34380952381	0.183837202297	0.0	0.197619047619	0.1	0.4	0.0635033112914	0.10052451719
2018-09-12	0.130125508985	0.0	0.224812030075	0.212330142975	0.12962962963	0.388253968254	0.171986308093	0.0	0.197619047619	0.1	0.5	0.0706461684343	0.098268878092
2018-09-13	0.112785964471	0.0	0.226065162907	0.213690687193	0.0740740740741	0.421587301587	0.171208758082	0.0	0.197619047619	0.1	0.5	0.0778976083361	0.0950233965857
2018-09-14	0.0746907263763	0.0	0.18626924454	0.13035735386	0.0555555555556	0.221587301587	0.115459629162	0.0	0.0833333333333	0.0	0.25	0.0501036569027	0.068858241513
2018-09-15	0.0746907263763	0.0	0.18626924454	0.101785925288	0.047619047619	0.221587301587	0.123622894469	0.0	0.0833333333333	0.0	0.25	0.0535428103419	0.0626389367527
2018-09-16	0.0479050120905	0.0	0.150554958826	0.0732144967168	0.0	0.184656084656	0.103214731203	0.0	0.0833333333333	0.0	0.25	0.0535428103419	0.048041106774
2018-09-17	0.030312419498	0.0	0.112960973863	0.0677199912223	0.0	0.167989417989	0.0979646621233	0.0	0.0833333333333	0.0	0.25	0.0501472940597	0.0448515627619
2018-09-18	0.0316778402182	0.0	0.105442176871	0.0639104674128	0.012987012987	0.153703703704	0.0744219556538	0.0	0.0833333333333	0.0	0.25	0.0431171564233	0.0420894234234
2018-09-19	0.0265757994019	0.0	0.105442176871	0.054693877551	0.0367965367965	0.116666666667	0.0805494066342	0.0	0.0833333333333	0.0	0.2	0.038335574369	0.0437498244259
2018-09-20	0.0240056559022	0.0	0.104189044039	0.0628571428571	0.108225108225	0.116666666667	0.0861141906874	0.0	0.113333333333	0.0	0.1	0.0365892508396	0.0504834402615
2018-09-21	0.0240056559022	0.0	0.093984962406	0.0664285714286	0.108225108225	0.116666666667	0.0929169117758	0.0	0.113333333333	0.0	0.1	0.0399115099758	0.0570237318691
2018-09-22	0.0240056559022	0.0	0.093984962406	0.0664285714286	0.108225108225	0.116666666667	0.0847536464697	0.0	0.113333333333	0.0	0.1	0.0293294993938	0.0581330136699
2018-09-23	0.0311485130451	0.0	0.0225563909774	0.095	0.108225108225	0.14	0.0847536464697	0.0	0.113333333333	0.0	0.1	0.0293294993938	0.0599344872348
2018-09-24	0.0275770844736	0.0	0.0225563909774	0.0960741138561	0.108225108225	0.14	0.0772611389772	0.0	0.113333333333	0.0	0.1	0.0267756725825	0.0614156633191
2018-09-25	0.0169950738916	0.0	0.0225563909774	0.0903598281418	0.0952380952381	0.116666666667	0.0764722362094	0.0	0.08	0.0	0.1	0.0268871249305	0.0584444748438
2018-09-26	0.0294174341401	0.0	0.0225563909774	0.10032660555	0.103174603175	0.138888888889	0.070649254843	0.0	0.08	0.0	0.1	0.0272212676317	0.0600955198772
2018-09-27	0.0325522303783	0.0	0.025974025974	0.0896953763145	0.0537240537241	0.0562801932367	0.0699349691287	0.0	0.0285714285714	0.0	8.881784197e-17	0.0267139624369	0.0566631218241
2018-09-28	0.0484252462513	0.0	0.025974025974	0.114695376315	0.0894383394383	0.0662801932367	0.0706510450327	0.0	0.0507936507937	0.0	8.881784197e-17	0.0273328146289	0.0493996437456
2018-09-29	0.0484252462513	0.0	0.030303030303	0.114695376315	0.104344729345	0.0552334943639	0.0502428817674	0.0	0.0507936507937	0.0	8.881784197e-17	0.0273328146289	0.0469080688648
2018-09-30	0.0412823891085	0.0	0.030303030303	0.1039810906	0.104344729345	0.0473429951691	0.0655490042164	0.0	0.042328042328	0.0	8.881784197e-17	0.0273328146289	0.0454511549012
2018-10-01	0.0659129309804	0.0	0.0386363636364	0.122748246585	0.122863247863	0.0652001380262	0.0710435097109	0.0	0.0701058201058	0.0	8.881784197e-17	0.0310204282882	0.0422430534788
2018-10-02	0.0783352912288	0.0	0.0519696969697	0.137629198966	0.135683760684	0.0659004181383	0.0883480919212	0.0	0.125661375661	0.0	8.881784197e-17	0.0310204282882	0.0504340221739
2018-10-03	0.121212470151	0.0	0.102694334651	0.165077387544	0.154202279202	0.0829944352323	0.137190553807	0.0	0.181216931217	0.0	8.881784197e-17	0.0514130335865	0.0785448819025
2018-10-04	0.120130219069	0.0	0.116835748792	0.181065759637	0.189167314167	0.121592483147	0.148619125236	0.0	0.212962962963	0.0	0.0666666666667	0.0642349574254	0.0832445063138
2018-10-05	0.134869448094	0.0	0.216835748792	0.240729625183	0.210000647501	0.173973435528	0.189801626944	0.0	0.305555555556	0.0	0.0666666666667	0.0977162744805	0.122633740268
2018-10-06	0.134869448094	0.0	0.328716356108	0.240729625183	0.210000647501	0.173973435528	0.189801626944	0.0	0.305555555556	0.0	0.0666666666667	0.102642382855	0.12636820825
2018-10-07	0.176886254816	0.0	0.328716356108	0.337158196612	0.293333980834	0.173973435528	0.235719994291	0.0	0.366666666667	0.0	0.0666666666667	0.127132178773	0.137260541723
2018-10-08	0.175112855802	0.0	0.321573498965	0.334738529558	0.28672022422	0.16596850942	0.228932663975	0.0	0.333333333333	0.0	0.0666666666667	0.128407688977	0.145883862846
2018-10-09	0.168901675677	0.0	0.310144927536	0.319857577177	0.2738997114	0.153363467403	0.208932663975	0.0	0.266666666667	0.0	0.0666666666667	0.127020726425	0.142359276833
2018-10-10	0.118364041269	0.0	0.266666666667	0.282442611191	0.233495670996	0.120396434436	0.159326532401	0.0	0.2	0.0	0.0666666666667	0.105390429285	0.113532746221
2018-10-11	0.110540912017	0.0	0.228571428571	0.243752135	0.195111832612	0.0931855500821	0.128052401127	0.0	0.173333333333	0.0	8.881784197e-17	0.0878554765394	0.0932347691842
2018-10-12	0.0894524766428	0.0	0.149350649351	0.161469221835	0.146500721501	0.0336617405583	0.0872876103624	0.0	0.04	0.0	8.881784197e-17	0.0501324628056	0.0572099244637
2018-10-13	0.0894524766428	0.0	0.00757575757576	0.161469221835	0.146500721501	0.0392720306513	0.0872876103624	0.0	0.04	0.0	8.881784197e-17	0.0452063544312	0.0538840709052
2018-10-14	0.056959479444	0.0	0.00757575757576	0.0709930313589	0.0631673881674	0.0392720306513	0.033999628503	0.0	0.0333333333333	0.0	8.881784197e-17	0.0207165585128	0.0449348565173
2018-10-15	0.0341023365868	0.0	0.00757575757576	0.0535714285714	0.0512626262626	0.0396825396825	0.0319957500285	0.0	0.0333333333333	0.0	8.881784197e-17	0.0193515388207	0.039263027194
2018-10-16	0.056462585034	0.0	0.0151515151515	0.0686090225564	0.0512626262626	0.0992063492063	0.0468767024095	0.0	0.0666666666667	0.0	8.881784197e-17	0.0307295413492	0.0434415047701
2018-10-17	0.0714051137696	0.0	0.0239234449761	0.080037593985	0.0557189542484	0.124847374847	0.0559633534634	0.0	0.108333333333	0.0	8.881784197e-17	0.0318930473807	0.0431616459911
2018-10-18	0.089879872094	0.0	0.0477329687856	0.0998788638262	0.0637997623292	0.124847374847	0.0751926668103	0.0	0.0988095238095	0.0	0.1	0.0320341176337	0.0549084231013
2018-10-19	0.0803560625702	0.0	0.0401572112098	0.09690267335	0.0707442067736	0.124847374847	0.070657519418	0.0	0.0988095238095	0.0	0.1	0.035821578564	0.0495783638784
2018-10-20	0.0803560625702	0.0	0.0344204667513	0.114759816207	0.0606378915202	0.107012035583	0.0992289479895	0.0	0.0988095238095	0.0	0.1	0.0417739595164	0.0489910098012
2018-10-21	0.0708322530464	0.0	0.0344204667513	0.0909502923977	0.0606378915202	0.107012035583	0.0912924400529	0.0	0.118571428571	0.0	0.1	0.0417739595164	0.0455262741408
2018-10-22	0.0708322530464	0.0	0.0344204667513	0.0909502923977	0.0606378915202	0.0968079539508	0.0918418906024	0.0	0.118571428571	0.0	0.1	0.0391033485627	0.0426381055423
2018-10-23	0.042260824475	0.0	0.0279269602578	0.0793970189702	0.0606378915202	0.0515018315018	0.0769609382214	0.0	0.0785714285714	0.0	0.1	0.0277253460343	0.0364032780613
2018-10-24	0.0270206766917	0.0	0.0204081632653	0.0815738897185	0.0522345301757	0.0453968253968	0.0698613711219	0.0	0.0952380952381	0.0	0.1	0.033345872297	0.0382680261152
2018-10-25	0.00446428571429	0.0	0.00591133004926	0.0628664067253	0.0522345301757	0.0467973856209	0.0549220620649	0.0	0.146666666667	0.0	8.881784197e-17	0.0312994493322	0.0275422928925
2018-10-26	0.0174512987013	0.0	0.00591133004926	0.0738274984791	0.0751937138492	0.0563211951447	0.0573516053108	0.0	0.18	0.0	8.881784197e-17	0.0308098292774	0.0313916277398
2018-10-27	0.0174512987013	0.0	0.00591133004926	0.0559703556219	0.0877259994907	0.0563211951447	0.0287801767394	0.0	0.15	0.0	8.881784197e-17	0.024857448325	0.0322709009368
2018-10-28	0.0174512987013	0.0	0.0535303776683	0.0559703556219	0.0877259994907	0.0563211951447	0.0359230338822	0.0	0.15	0.0	8.881784197e-17	0.024857448325	0.0352990299537
2018-10-29	0.0220595936322	0.0	0.0624589490969	0.0678751175267	0.104392666157	0.060522875817	0.0356388353222	0.0	0.15	0.0	8.881784197e-17	0.026801242236	0.0376942988845
2018-10-30	0.0526718385301	0.0	0.0692616701853	0.0882003207787	0.12026568203	0.0650126717354	0.0779668776502	0.0	0.183333333333	0.0	1.11022302463e-16	0.0412180181207	0.0420028230038
2018-10-31	0.0611945658029	0.0	0.0757551766788	0.104151528848	0.13823953824	0.0491396558623	0.113738123948	0.0	0.127777777778	0.0	1.11022302463e-16	0.0479532184043	0.0544616955636
2018-11-01	0.0611945658029	0.0	0.0994004968759	0.12047805946	0.157936507937	0.0715486194478	0.115408967724	0.0	0.0611111111111	0.0	1.11022302463e-16	0.054466866047	0.0654477703262
2018-11-02	0.0958266004349	0.0	0.112241588369	0.155112205802	0.184391534392	0.164065626251	0.148793750208	0.0	0.0666666666667	0.0	1.11022302463e-16	0.0778196854356	0.0965727634765
2018-11-03	0.0958266004349	0.0	0.112241588369	0.202731253421	0.158049886621	0.191409897292	0.184508035923	0.0	0.15	0.0	1.11022302463e-16	0.0908066984226	0.0978483496083
2018-11-04	0.112633323124	0.0	0.0646225407496	0.25035030104	0.158049886621	0.191409897292	0.183858685273	0.0	0.15	0.0	8.881784197e-17	0.109239878146	0.0996933243893
2018-11-05	0.128433191458	0.0	0.0624966904095	0.245964336128	0.164172335601	0.186507936508	0.202228964419	0.0	0.15	0.0	8.881784197e-17	0.116190118917	0.104681595122
2018-11-06	0.120678089418	0.0	0.068680982308	0.228957533407	0.179138321995	0.174603174603	0.16670364318	0.0	0.116666666667	0.0	7.40148683083e-17	0.101773343032	0.101454643623
2018-11-07	0.112155362145	0.0	0.0621874758145	0.202972311732	0.167233560091	0.207936507937	0.134122189546	0.0	0.1375	0.0	7.40148683083e-17	0.0896823873926	0.0866191857998
2018-11-08	0.128638878628	0.0	0.0428349072009	0.181182989942	0.160090702948	0.219047619048	0.160913305266	0.0	0.16130952381	0.0	7.40148683083e-17	0.0764988632346	0.0853332309161
2018-11-09	0.0810198310093	0.0	0.0299938157081	0.137219856302	0.112471655329	0.141666666667	0.127776646347	0.0	0.169642857143	0.0	7.40148683083e-17	0.050148788321	0.0519140638763
2018-11-10	0.0810198310093	0.0	0.0299938157081	0.0896008086828	0.112471655329	0.141666666667	0.120633789204	0.0	0.103571428571	0.0	7.40148683083e-17	0.0419236800958	0.0482937831066
2018-11-11	0.0731416797488	0.0	0.0299938157081	0.0598389039209	0.148185941043	0.17	0.119431288002	0.0	0.103571428571	0.0	7.40148683083e-17	0.0280987953032	0.0453767479315
2018-11-12	0.0586858974359	0.0	0.0231910946197	0.0523201069284	0.127777777778	0.17	0.101243457314	0.0	0.103571428571	0.0	7.40148683083e-17	0.016862840247	0.0369563648169
2018-11-13	0.0358287545788	0.0	0.0170068027211	0.0733919502999	0.123015873016	0.236666666667	0.109746858674	0.0	0.136904761905	0.0	7.40148683083e-17	0.0207589441431	0.0363119357367
2018-11-14	0.0456501831502	0.0	0.0170068027211	0.0769633788713	0.124098124098	0.221666666667	0.107722567177	0.0833333333333	0.111904761905	0.0	7.40148683083e-17	0.0218047892257	0.0371036317255
2018-11-15	0.0291666666667	0.0	0.0109236002093	0.091317445857	0.136002886003	0.163888888889	0.0792606076801	0.0833333333333	0.0833333333333	0.0	7.40148683083e-17	0.0285995408658	0.0288712141114
2018-11-16	0.0401556776557	0.0	0.0109236002093	0.0867091509261	0.12012987013	0.113888888889	0.0731815803244	0.0833333333333	0.0333333333333	0.0	7.40148683083e-17	0.0269384112977	0.0258803625984
2018-11-17	0.0401556776557	0.0	0.0109236002093	0.0867091509261	0.140151515152	0.113888888889	0.044610151753	0.1	0.0333333333333	0.0	7.40148683083e-17	0.025935905032	0.0271516176139
2018-11-18	0.0312271062271	0.0	0.0109236002093	0.068852008069	0.0984848484848	0.0949074074074	0.039319146462	0.1	0.0333333333333	0.0	7.40148683083e-17	0.0213276101011	0.0259491164114
2018-11-19	0.0252747252747	0.0	0.0109236002093	0.068852008069	0.0984848484848	0.0949074074074	0.0366736438165	0.1	0.0333333333333	0.0	7.40148683083e-17	0.0256133243869	0.0264861287241
2018-11-20	0.0252747252747	0.0	0.0279304029304	0.0500959846425	0.0882509303562	0.0393518518519	0.026758356947	0.1	0.0	0.0	7.40148683083e-17	0.0252886490622	0.0285076465511
2018-11-21	0.0199175824176	0.0	0.0429679969154	0.0750959846425	0.0835160818713	0.0518518518519	0.040634311501	0.0	0.0	0.0	7.40148683083e-17	0.0339990261252	0.0414680031075
2018-11-22	0.0199175824176	0.0	0.0388471177945	0.0412613981763	0.0582635566188	0.0888888888889	0.0438089146756	0.0	0.0	0.0	7.40148683083e-17	0.027921770048	0.0359747964482
2018-11-23	0.00892857142857	0.0	0.0450582979187	0.0412613981763	0.0582635566188	0.0888888888889	0.0438089146756	0.0	0.0	0.0	7.40148683083e-17	0.0293087326	0.0366521860481
2018-11-24	0.00892857142857	0.0	0.0450582979187	0.0412613981763	0.0499401913876	0.0761904761905	0.0438089146756	0.0	0.0	0.0	7.40148683083e-17	0.0255493341038	0.036605529296
2018-11-25	0.00892857142857	0.0	0.0450582979187	0.0412613981763	0.0499401913876	0.0761904761905	0.0438089146756	0.0	0.0	0.0	7.40148683083e-17	0.0255493341038	0.0383849359833
2018-11-26	0.00892857142857	0.0	0.0512694780429	0.0412613981763	0.0499401913876	0.0805194805195	0.0438089146756	0.0	0.0	0.0	7.40148683083e-17	0.0227997181283	0.0395239781524
2018-11-27	0.00892857142857	0.0	0.0336711343576	0.0362244897959	0.0349025974026	0.0805194805195	0.038418079096	0.0	0.0	0.0	7.40148683083e-17	0.0204389433099	0.036137106897
2018-11-28	0.0	0.0	0.0233954451346	0.0136054421769	0.0497835497835	0.0678210678211	0.0217948717949	0.0	0.0333333333333	0.0	7.40148683083e-17	0.0113981588546	0.0205462863903
2018-11-29	0.0047619047619	0.0	0.0650621118012	0.0470400926328	0.047619047619	0.0814265099979	0.0227472527473	0.0	0.0611111111111	0.0	0.0555555555556	0.0236081710646	0.0294727100614
2018-11-30	0.0047619047619	0.0	0.058850931677	0.0511217252859	0.0761904761905	0.0933312719027	0.037032967033	0.0	0.0611111111111	0.0	0.0555555555556	0.0309168606865	0.031310156183
2018-12-01	0.0047619047619	0.0	0.058850931677	0.0511217252859	0.0761904761905	0.0933312719027	0.037032967033	0.0	0.0733333333333	0.0	0.0555555555556	0.0309168606865	0.0321696340378
2018-12-02	0.0157509157509	0.0	0.058850931677	0.0511217252859	0.0761904761905	0.0933312719027	0.037032967033	0.0	0.0733333333333	0.0	0.0555555555556	0.0309168606865	0.029706110086
2018-12-03	0.0259549973836	0.0	0.0526397515528	0.0557300202167	0.0761904761905	0.0890022675737	0.0426352079293	0.0	0.0733333333333	0.0	0.0555555555556	0.0307413065939	0.0275915146786
2018-12-04	0.0300366300366	0.0	0.0464285714286	0.0581418940572	0.0891774891775	0.124716553288	0.0480260435088	0.0	0.113333333333	0.0	0.0555555555556	0.0305734057084	0.0268510755374
2018-12-05	0.0346449249675	0.0	0.0416666666667	0.0518648377801	0.065367965368	0.108843537415	0.0452787907616	0.0	0.0733333333333	0.0	0.0555555555556	0.0302942242684	0.030477059647
2018-12-06	0.0374018171981	0.0	0.0124223602484	0.0411574600515	0.0716336295284	0.0619047619048	0.0375940616975	0.05	0.04	0.0	0.0555555555556	0.0278140655382	0.0301973954783
2018-12-07	0.0731161029124	0.0	0.055900621118	0.112968684541	0.108996266891	0.05	0.0804512045547	0.05	0.106666666667	0.0	0.0555555555556	0.0500064442524	0.0519172536343
2018-12-08	0.120735150531	0.0	0.055900621118	0.136778208351	0.18042483832	0.0583333333333	0.128070252174	0.05	0.106666666667	0.0	0.0555555555556	0.0624288045008	0.0544232422099
2018-12-09	0.109746139542	0.0	0.055900621118	0.168524240097	0.18042483832	0.0583333333333	0.145927395031	0.05	0.106666666667	0.0	0.0666666666667	0.0669400826963	0.0560912240946
2018-12-10	0.109065867434	0.0	0.055900621118	0.16941045066	0.198281981177	0.0583333333333	0.147843951127	0.05	0.106666666667	0.0	0.0666666666667	0.0678116813357	0.0576717488813
2018-12-11	0.10498423478	0.0	0.055900621118	0.177494203642	0.18529496819	0.0375	0.155208217588	0.05	0.0952380952381	0.0	0.0666666666667	0.0769730101008	0.0574018503448
2018-12-12	0.104457572503	0.0	0.0610026619343	0.174247450395	0.203152111047	0.0494047619048	0.158009338036	0.05	0.0952380952381	0.0	0.0666666666667	0.0747581706767	0.0538252977726
2018-12-13	0.0969387755102	0.0	0.0680608211664	0.168326900357	0.193485086342	0.0565476190476	0.156147028773	0.025	0.0952380952381	0.0	8.881784197e-17	0.0702246712304	0.0550813149289
2018-12-14	0.0612244897959	0.0	0.0245825602968	0.103016053796	0.127551020408	0.0565476190476	0.103205852302	0.025	0.0535714285714	0.0	8.881784197e-17	0.0393366403424	0.029877045029
2018-12-15	0.0136054421769	0.0	0.0245825602968	0.0792065299868	0.0561224489796	0.0484693877551	0.0555868046834	0.0208333333333	0.0535714285714	0.0	8.881784197e-17	0.0269142800939	0.0256479109531
2018-12-16	0.0215419501134	0.0	0.0245825602968	0.0474604982408	0.0918367346939	0.0484693877551	0.0377296618262	0.0208333333333	0.21130952381	0.0	8.881784197e-17	0.0258043624427	0.0249625983555
2018-12-17	0.0120181405896	0.0	0.0293444650588	0.0419659927463	0.0739795918367	0.0484693877551	0.03397026333	0.0208333333333	0.21130952381	0.0	8.881784197e-17	0.0235722195855	0.0240927395359
2018-12-18	0.0167800453515	0.0	0.0293444650588	0.0273887332711	0.0739795918367	0.030612244898	0.0233473574512	0.0208333333333	0.1875	0.0	8.881784197e-17	0.0133681379529	0.0281284003409
2018-12-19	0.0365079365079	0.0	0.0242424242424	0.0306354865178	0.0799319727891	0.0204081632653	0.029204245661	0.0208333333333	0.1875	0.0	8.881784197e-17	0.0151370365533	0.0282610849937
2018-12-20	0.0431524547804	0.0	0.0333333333333	0.031321475199	0.111471861472	0.012987012987	0.0332178301007	0.0	0.1875	0.0	8.881784197e-17	0.0149066337945	0.0224716867184
2018-12-21	0.0479143595423	0.0	0.0333333333333	0.0240617237532	0.127344877345	0.0333951762523	0.0409209113332	0.0	0.208333333333	0.0	8.881784197e-17	0.0185385950535	0.0226011063188
2018-12-22	0.0479143595423	0.0	0.0333333333333	0.0240617237532	0.127344877345	0.0333951762523	0.0409209113332	0.0	0.208333333333	0.0	8.881784197e-17	0.0185385950535	0.02550253243
2018-12-23	0.043737250102	0.0	0.0333333333333	0.0240617237532	0.0916305916306	0.0333951762523	0.0409209113332	0.0	0.05	0.0	8.881784197e-17	0.0151372345093	0.0307153844262
2018-12-24	0.043737250102	0.0	0.0285714285714	0.0240617237532	0.0916305916306	0.0333951762523	0.0371615128369	0.0	0.05	0.0	1.11022302463e-16	0.0151372345093	0.0326014768138
2018-12-25	0.0389753453401	0.0	0.0285714285714	0.0240617237532	0.106902356902	0.0333951762523	0.0350293166749	0.0	0.0625	0.0	1.48029736617e-16	0.0151372345093	0.0284586869748
2018-12-26	0.0151658215306	0.0	0.0285714285714	0.0208149705065	0.0791245791246	0.0333951762523	0.0263713080169	0.0	0.0625	0.0	1.48029736617e-16	0.0122609161968	0.0314326995463
2018-12-27	0.0154899443731	0.0	0.00664451827243	0.0318936877076	0.0304232804233	0.0680272108844	0.0280337941628	0.0	0.0625	0.0	1.48029736617e-16	0.0134841780078	0.0309773280842
2018-12-28	0.0327060615892	0.0	0.0109735226014	0.044099378882	0.0119047619048	0.0680272108844	0.0344440505731	0.0	0.0833333333333	0.0	1.48029736617e-16	0.0113559761473	0.0326577315841
2018-12-29	0.0327060615892	0.0	0.0109735226014	0.055088389871	0.0119047619048	0.0680272108844	0.0428474119176	0.0	0.0833333333333	0.0	1.48029736617e-16	0.0134881723093	0.031717082088
2018-12-30	0.0364654600855	0.0	0.0109735226014	0.055088389871	0.0119047619048	0.0793650793651	0.0512507732622	0.0	0.0833333333333	0.0	1.48029736617e-16	0.0134881723093	0.0273846409502
2018-12-31	0.0364654600855	0.0	0.0109735226014	0.0596966848019	0.0119047619048	0.0793650793651	0.0512507732622	0.0	0.0833333333333	0.0	1.48029736617e-16	0.014786873608	0.0294125103855
2019-01-01	0.0364654600855	0.0	0.0109735226014	0.0596966848019	0.0119047619048	0.0793650793651	0.0512507732622	0.0	0.0666666666667	0.0	1.48029736617e-16	0.018449877271	0.0306043205923
2019-01-02	0.0386976029426	0.0	0.0109735226014	0.0596966848019	0.0247252747253	0.100198412698	0.0574619533864	0.0	0.0952380952381	0.0	2.22044604925e-16	0.0194283508522	0.027574017562
2019-01-03	0.0391181243892	0.0	0.0206555349412	0.058079434128	0.057264957265	0.100198412698	0.0506496913147	0.0	0.0952380952381	0.0	0.25	0.0222489451634	0.0320739162499
2019-01-04	0.0281291134002	0.0	0.0391836734694	0.077536906558	0.131339031339	0.197601010101	0.0751918158568	0.0	0.148571428571	0.0	0.5	0.042836496516	0.0478323998169
2019-01-05	0.0281291134002	0.0	0.0391836734694	0.066547895569	0.157606837607	0.197601010101	0.0667884545122	0.0	0.12380952381	0.0	0.5	0.0407043003539	0.0517775176002
2019-01-06	0.0304625331565	0.0	0.0391836734694	0.066547895569	0.157606837607	0.169372294372	0.0778656126482	0.0	0.12380952381	0.0	0.5	0.0407043003539	0.0548981766658
2019-01-07	0.03695603965	0.0	0.0447859143657	0.0673304362176	0.157606837607	0.169372294372	0.0867941840768	0.0	0.12380952381	0.0	0.333333333333	0.0437020544795	0.0543337165374
2019-01-08	0.03695603965	0.0	0.0447859143657	0.0749834974421	0.150946874476	0.193181818182	0.0867941840768	0.0	0.147619047619	0.0	0.25	0.0400390508165	0.0545679836324
2019-01-09	0.0347238967929	0.0	0.0503881552621	0.0827055051641	0.185745409275	0.175324675325	0.0889863652971	0.0	0.12380952381	0.0	0.2	0.0444010311739	0.055605622838
2019-01-10	0.0273347342313	0.0	0.0413876319759	0.0848070173392	0.174634298164	0.191197691198	0.0939553093965	0.0	0.157142857143	0.0	0.1	0.036723225109	0.0550696745338
2019-01-11	0.0163457232423	0.0	0.0185304891187	0.055423835495	0.10056022409	0.0873015873016	0.0510981665393	0.0	0.140476190476	0.0	8.881784197e-17	0.0189939645214	0.0394581808888
2019-01-12	0.0163457232423	0.0	0.0274590605473	0.055423835495	0.10056022409	0.0873015873016	0.0510981665393	0.0	0.168571428571	0.0	8.881784197e-17	0.0189939645214	0.0346930886409
2019-01-13	0.00827922077922	0.0	0.0274590605473	0.055423835495	0.10056022409	0.123015873016	0.0316176470588	0.0	0.168571428571	0.0	8.881784197e-17	0.0206746367903	0.0294244217922
2019-01-14	0.00178571428571	0.0	0.0218568196509	0.0500329999155	0.10056022409	0.123015873016	0.0267707082833	0.0	0.168571428571	0.0	8.881784197e-17	0.0163781813661	0.025098826128
2019-01-15	0.00178571428571	0.0	0.0218568196509	0.042379938691	0.0961038961039	0.0992063492063	0.0296278511405	0.0	0.14	0.0	8.881784197e-17	0.0188412355533	0.0228744529191
2019-01-16	0.00178571428571	0.0	0.0162545787546	0.034657930969	0.0484848484848	0.115079365079	0.0212244897959	0.0	0.14	0.0	8.881784197e-17	0.0152323833463	0.0208536161202
2019-01-17	0.00940476190476	0.0	0.015731292517	0.046418567427	0.0707070707071	0.123015873016	0.0497959183673	0.0	0.14	0.0	8.881784197e-17	0.0222253903393	0.0171883435301
2019-01-18	0.00940476190476	0.0	0.015731292517	0.0408163265306	0.0707070707071	0.123015873016	0.0497959183673	0.0	0.04	0.0	8.881784197e-17	0.0202246152643	0.0147433805825
2019-01-19	0.00940476190476	0.0	0.00680272108844	0.0408163265306	0.0707070707071	0.123015873016	0.0497959183673	0.0	0.04	0.0	8.881784197e-17	0.0223891174288	0.0148352189172
2019-01-20	0.012380952381	0.0	0.00680272108844	0.0408163265306	0.0707070707071	0.101851851852	0.0557482993197	0.0	0.0333333333333	0.0	7.40148683083e-17	0.0207084451599	0.0166005314549
2019-01-21	0.012380952381	0.012987012987	0.0122972265829	0.0445757250269	0.0707070707071	0.101851851852	0.0548412698413	0.0	0.0333333333333	0.0	8.881784197e-17	0.0216736961251	0.0178992327536
2019-01-22	0.0158652729384	0.012987012987	0.0122972265829	0.0611870207079	0.0763888888889	0.115740740741	0.0621882086168	0.0	0.075	0.0	1.11022302463e-16	0.0221460626816	0.0213939362483
2019-01-23	0.0354731160757	0.012987012987	0.0122972265829	0.0642265343857	0.0959967320261	0.0972222222222	0.0725778190064	0.0	0.075	0.0	1.11022302463e-16	0.0242239847595	0.0201527263954
2019-01-24	0.0494990901017	0.012987012987	0.0228105228105	0.0488070332519	0.111869747899	0.0853174603175	0.0566748540468	0.0	0.0654761904762	0.0	0.0625	0.0204777310132	0.0203045728482
