Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-07-20	-0.18041897209	-0.185667215379	-0.373272884038	-0.157707486335	-0.269200663344	-0.234294263573	-0.346012189301	-0.342738027764	-0.292182034347	0.0490735289877	
2019-07-21	-0.176155995557	-0.211399165171	-0.368570429942	-0.248322519215	-0.292408727701	-0.230061739764	-0.348301472583	-0.324529980542	-0.267184367681	0.093891314702	
2019-07-22	-0.207300256288	-0.211871459639	-0.363555595947	-0.271278345511	-0.323514714695	-0.0984041985189	-0.403261979584	-0.327413754527	-0.30252821571	0.0872308278888	
2019-07-23	-0.212281180097	-0.266576634254	-0.345586331472	-0.259905746203	-0.340813732085	-0.0184314685603	-0.305568871925	-0.308511975982	-0.179764531237	0.164974038206	0.0559392283968
2019-07-24	-0.199152118971	-0.25403486511	-0.348702032508	-0.280410876816	-0.308375335482	0.017891031247	-0.262972173059	-0.300125944973	-0.222705395522		0.0759635490376
2019-07-25	-0.203065896739	-0.302085415109	-0.275290070283	-0.386207232428	-0.302118102314	-0.0361986170018	-0.319522984655	-0.335281173952	-0.280688908741		0.0855796427296
2019-07-26	-0.201256056927	-0.280993924197	-0.204156395997	-0.430511450869	-0.30946322392	-0.0429803513933	-0.216956061765	-0.307320593865	0.0320856610537		0.106427178444
2019-07-27	-0.20128893217	-0.294076594273	-0.222667859633	-0.434641476843	-0.300870973394	-0.0437329424297	-0.176910927972	-0.26464412895	0.0375020896251		0.126656862117
2019-07-28	-0.217217989684	-0.280299199973	-0.203586277659	-0.362151599066	-0.268726969854	-0.0449352152189	-0.137150820009	-0.281890451665	-0.0237137675178		0.117388766879
2019-07-29	-0.223851983543	-0.280259527514	-0.24007269413	-0.288924173511	-0.235201069708	-0.187346172389	-0.0861079929514	-0.296329453921	-0.0201111336668		0.10955941926
2019-07-30	-0.260064981691	-0.235358628615	-0.210479525192	-0.305852354048	-0.254957798004	-0.0526959840964	-0.0470937659879	-0.274470279802	-0.119746466816		
2019-07-31	-0.268785143889	-0.27432380548	-0.16578340962	-0.256196438057	-0.221263319411	-0.115897624942	-0.0468589800051	-0.247288804233	-0.128287103721	0.246678835168	
2019-08-01	-0.243265438684	-0.264723792166	-0.160092258336	-0.111894014933	-0.161701690708	-0.0351994992023	0.0281182398511	-0.201246257274	-0.521974962433	0.279616059506	-0.416756530263
2019-08-02	-0.198300303688	-0.234111399905	-0.224706201518	-0.11301364318	-0.0784217635674	-0.00874250213273	0.0170891392198	-0.178931787566	-0.18433669618	0.091272035697	-0.457631744549
2019-08-03	-0.198121440896	-0.210234283804	-0.201495591314	-0.0926222036192	-0.0576522761725	-0.0181561730011	0.0277350020473	-0.201520254687	-0.171094505703	0.0848283928398	-0.489517713936
2019-08-04	-0.163932096946	-0.212568275655	-0.190371348049	0.00192468050781	-0.0585374394748	-0.0338529995317	0.0159592786472	-0.145954742899	-0.158435537449	-0.0227971785887	-0.522763685365
2019-08-05	-0.147999787162	-0.248285259952	-0.327952510004	-0.0136791876241	-0.0883397190349	0.0769623823522	0.122310367084	-0.0954234768991	0.000984691707856	-0.019020599618	-0.479742329464
2019-08-06	-0.0175515995036	-0.258652801042	-0.25943770299	-0.0389209305703	-0.0772458854173	0.00583012783809	0.134268488976	-0.035087842697	-0.00154312469361	-0.0172427547271	-0.151463970985
2019-08-07	-0.144538827743	-0.188822880114	-0.282911724788	-0.134897981194	-0.0710322948655	0.0415768768644	-0.0479987852097	-0.0117246278665	0.0312390257579	-0.0598594853767	-0.198971437969
2019-08-08	-0.172263302012	-0.0641460244944	-0.352316441364	-0.425660648538	-0.114626327694	0.0603655245657	-0.0932863862335	-0.0111672237252	0.25426748154	-0.105689943049	-0.0860367909574
2019-08-09	-0.420010439374	-0.178091965307	-0.338295961277	-0.459916155949	-0.217087990943	-0.0265414203061	-0.192195144017	-0.139367206522	0.262188090563	0.00874594547952	-0.389020450481
2019-08-10	-0.34604751815	-0.225053006346	-0.272060490278	-0.500835238367	-0.176653669934	-0.0208186367563	-0.124713179157	-0.166531707236	0.224008471515	0.0243381311938	-0.383962302522
2019-08-11	-0.34097160473	-0.291238057683	-0.279208941639	-0.462857627256	-0.233210812791	-0.00555513397339	-0.148347675578	-0.192474781443	0.245259288976	0.119243518949	-0.369211616808
2019-08-12	-0.23271073733	-0.277422804457	-0.174776829793	-0.336285001065	-0.260962603502	-0.00741934379852	-0.301592879228	-0.183504077163		0.0995279452843	-0.395298868476
2019-08-13	-0.237370575145	-0.300346351506	-0.235550931734	-0.296305106215	-0.234557153412	-0.0238465583783	-0.211750688397	-0.408352819465		0.171079402678	-0.676489896702
2019-08-14	-0.269196516855	-0.181841728242	-0.205612448297	-0.228315518862	-0.413004550852	-0.243690970861	-0.102310179135	-0.424832547685		0.197633945195	-0.95403443496
2019-08-15	-0.255027515651	-0.305165999577	-0.232113675817	-0.21364643734	-0.447727932051	-0.250147070186	-0.158264597821	-0.494958070574			-0.942221041223
2019-08-16	-0.216688682998	-0.285951847181	-0.198432369203	-0.0630292599073	-0.501337749227	-0.385099504984	0.00461557577496	-0.480217745997			
2019-08-17	-0.233264652522	-0.256007447615	-0.231342705626	-0.034962424193	-0.537908505271	-0.757038312344	-0.011285911725	-0.520306971175			
2019-08-18	-0.254963179994	-0.159111214166	-0.208675149674	-0.0485493063664	-0.5488775092	-0.777880829532	0.0228325338333	-0.506830297469			-0.797374090335
2019-08-19	-0.383442263938	-0.0910432011374	-0.092782840654	-0.0835962301759	-0.538586042858	-0.789421895271	0.057142944711	-0.413555850925			-0.802198915511
2019-08-20	-0.337277386744	-0.0154348402348	0.0292480918665	-0.306286476675	-0.643943048704	-0.769255406232	-0.078838027638	-0.315626018914			-0.767633056537
2019-08-21	-0.201062430508	-0.19916593034	-0.169584952656	-0.310547974073	-0.471061798045		-0.0873738227948	-0.271516298994			-0.817877899158
2019-08-22	-0.278570901879	-0.187782671724	-0.168891373164	-0.487974836785	-0.410154352273		-0.0933596187013	-0.268121643785			-0.829505900587
2019-08-23	-0.263475373099	-0.203656113815	-0.179553929429	-0.520495612295	-0.265411549506		-0.285054215509	-0.283012496745			-0.443433109536
2019-08-24	-0.284523013642	-0.236473754354	-0.286903803971	-0.500291431526	-0.260825173819		-0.331484540509	-0.344295558338			-0.411660093888
2019-08-25	-0.269918754026	-0.258513093246	-0.297128151797	-0.493341050344	-0.269984416676		-0.36263984222	-0.327428224139	0.161450556915		0.0675352489694
2019-08-26	-0.293576511225	-0.316598597754	-0.505297225819	-0.485800748757	-0.303772709332		-0.448777441392	-0.310306524343	0.149270838784		0.0711243691735
2019-08-27	-0.35934809053	-0.369971482772	-0.431215127302		-0.267258620167		-0.468165489675	-0.182926628044	0.180776115998		0.0476374617476
2019-08-28	-0.358445669886	-0.383128505336	-0.285512909557	-0.627457384949	-0.176795231811	-0.251590320352	-0.428735567257	-0.193644959367	-0.0359795255074		0.0643309863575
2019-08-29	-0.346772206356	-0.345907681557	-0.246613191962	-0.631799237484	-0.179814517638	0.0846473515953	-0.379977436676	-0.193288818136	-0.0883046540789		0.119478556228
2019-08-30	-0.441610090723	-0.338091830369	-0.299814307207	-0.633964278123	-0.297505362072	0.209023106875	-0.379099118838	-0.169518536084	-0.063423367004		
2019-08-31	-0.319529667443	-0.29027852301	-0.206483048549	-0.651477401749	-0.312120624572	0.0799543806295	-0.325773292478	-0.0952402988786	-0.0468699146231		
2019-09-01	-0.322856715912	-0.282493625873	-0.113035801233	-0.679117360353	-0.317455849247	0.0531016829255	-0.291863878653	-0.128330683078	-0.323813438433		
2019-09-02	-0.232755231527	-0.300038203463	-0.132343684195	-0.613816995274	-0.235302468648	0.0355864601326	-0.362876213314	-0.28029403898	-0.318116828543		-0.18474313647
2019-09-03	-0.126956770042	-0.34028196519	-0.188666339609	-0.519397377617	-0.287725272113	-0.0882020556263	-0.383016993731	-0.437533316572	-0.342913972527	-0.584080567412	-0.352091881059
2019-09-04	-0.236317750927	-0.344804823039	-0.2040164219	-0.555217721154	-0.341017599253	-0.061048058463	-0.388275468463	-0.413533032878		-0.379322427633	-0.202475003508
2019-09-05	-0.250754201728	-0.364940839571	-0.199924004455	-0.435917203558	-0.314657445277	-0.204416798754	-0.428250606826	-0.37593059592		-0.308400070491	-0.184993244023
2019-09-06	-0.17759307326	-0.302279546632	-0.136804063368	-0.376353277205	-0.3124255527	-0.364786896571	-0.440416996971	-0.360541159151		-0.293895361457	-0.232316368612
2019-09-07	-0.14998904945	-0.288247857962	-0.154005426589	-0.358882455776	-0.301235628032	-0.354134383903	-0.414375009216	-0.375665394525		-0.32538326189	-0.288663100754
2019-09-08	-0.139756536695	-0.305243164841	-0.250212629788	-0.371210059672	-0.30333701254	-0.313416398493	-0.413623837788	-0.380616570155		-0.357678519033	-0.306158743612
2019-09-09	-0.148113435654	-0.19131048402	-0.273022085462	-0.337456674752	-0.324477176225	-0.294013507656	-0.342211015437	-0.304985421265	-0.149551147844	-0.352981927841	-0.331916730148
2019-09-10	-0.212421747822	-0.099879652332	-0.211027156182	-0.169810353695	-0.305122338864	-0.0487184384078	-0.157979355304	-0.305718909834	-0.170817526415	-0.193839270103	-0.174759841259
2019-09-11	-0.137385469497	-0.0729934453797	-0.279944282383	0.106067050689	-0.316375997275	-0.000918218353944	-0.0882005576538	-0.319328583223	-0.210889636499	-0.187211448147	-0.177258977313
2019-09-12	-0.119372971167	-0.0238991889938	-0.268464431947	-0.0280772637469	-0.323242026958	0.141857407617	0.0205656416969	-0.317853288735	-0.221756565071	-0.177544937158	-0.893209597962
2019-09-13	-0.133208533248	-0.0361766603468	-0.281848078206	-0.0693744542231	-0.271368163979	0.150606011833	0.0082612942658	-0.303129076212	-0.219992822015	-0.196230687858	-0.879232879535
2019-09-14	-0.207608169273	-0.0199079577753	-0.280621600882	-0.0945721685088	-0.354783210155	0.148485709311	0.0615259484275	-0.339645473935	-0.267246498206	-0.196424532014	-0.734727028345
2019-09-15	-0.262329696654	-0.0342845342098	-0.277381757093	-0.0645998785929	-0.434038981281	0.110295804259	-0.0752875791916	-0.324193755938	-0.234219964476	-0.244941957411	-0.71837474263
2019-09-16	-0.284944098265	-0.233641422646	-0.29227036247	-0.170554339632	-0.369938072238	0.104007772936	-0.149710986317	-0.338200913058	-0.174272849444	0.017733094255	-0.736519522437
2019-09-17	-0.263940062041	-0.295736234351	-0.197340874778	-0.345774142713	-0.378825701624	-0.157495196732	-0.305389269447	-0.313884008935	-0.145117486807	0.00462985615971	-0.741413716881
2019-09-18	-0.274788818065	-0.364298690195	-0.171603291509	-0.323910141289	-0.377413758576	-0.300739489315	-0.385128513593	-0.280489470945	-0.418997508236	0.294025845956	-0.737157216881
2019-09-19	-0.247681446248	-0.338671744222	-0.164138258905	-0.352241984362	-0.380819882518	-0.278774304591	-0.360797079214	-0.251007188145	-0.372136963593	0.303058669347	-0.555477901555
2019-09-20	-0.211835452869	-0.26807255666	-0.16634069034	-0.364336921737	-0.428038256	-0.271082512383	-0.314771498846	-0.227538096203	-0.291104281053	0.315914732839	-0.557316579427
2019-09-21	-0.139661678239	-0.288487397597	-0.185449321633	-0.395309936023	-0.365801993189	-0.293109084862	-0.309570688155	-0.180672780623	-0.286160295339	0.301513896475	
2019-09-22	-0.113726278661	-0.343264913347	-0.16696037053	-0.386104602129	-0.241752526306	-0.274100077287	-0.339576366885	-0.175372675674	-0.385589914386	0.368670864729	
2019-09-23	-0.0902260303927	-0.307093806179	-0.0769956815419		-0.346420037681	-0.279428824411	-0.343998002708	-0.162199189423	-0.413031439744		
2019-09-24	-0.0993787294045	-0.326070215744	-0.128044096331		-0.397950408292	-0.506437821818	-0.333538666403	-0.206660494906	-0.5063558		
2019-09-25	-0.16357393637	-0.311045891113	-0.210376068523	-0.0931661628366	-0.414593378928	-0.498249278758	-0.327318338984	-0.256983050246	-0.372011361765	-0.29469763356	
2019-09-26	-0.264764084743	-0.284255779408	-0.236594339546	-0.113400243037	-0.342664029614	-0.478865207691	-0.323352390973	-0.310266400237	-0.414280170958	-0.274442552336	
2019-09-27	-0.339594485689	-0.35307212868	-0.168134287645	-0.103621957023	-0.310720510722	-0.487498472008	-0.37156285031	-0.418185391078	-0.50169180191	-0.104827745079	0.0313976060907
2019-09-28	-0.365395266458	-0.328164523663	-0.0651120418117	-0.0972047284512	-0.365130361849	-0.359498218437	-0.373667745873	-0.386474485125	-0.504732373339	-0.106290616508	0.0329091953764
2019-09-29	-0.356175835423	-0.339885373129	-0.0867116955932	-0.114484979245	-0.37545229042	-0.366015864405	-0.361038706912	-0.366073221452	-0.545091588475	-0.162167973651	0.0261654334716
2019-09-30	-0.311554808419	-0.31404260352	-0.0904088341377	-0.0859240070473	-0.419314825173	-0.19377918356	-0.384654561796	-0.392436559176	-0.561280390261	-0.175858137701	0.0341914402743
2019-10-01	-0.320717218532	-0.318082584794	-0.216081475831	-0.100729021673	-0.399533130306	-0.0938746111294	-0.494519698417	-0.438044148513	-0.308001763012	-0.188997652086	0.0175601768235
2019-10-02	-0.279379146737	-0.321477653715	-0.179573818568	-0.332370671769	-0.372311240469	-0.127519338551	-0.525709836799	-0.440559497684		-0.00636688922881	-0.0161867458464
2019-10-03	-0.148264320762	-0.399516218141	-0.235068338852	-0.41452371611	-0.368859409173	-0.0344021691628	-0.508844897471	-0.397222345247		0.0207640700339	-0.315817352989
2019-10-04	-0.123915488674	-0.37890416537	-0.26349688528	-0.486466162255	-0.42757782533	-0.032634561618	-0.478712414637	-0.360760010827			-0.70833027082
2019-10-05	-0.00114399956558	-0.371481171715	-0.344574368653	-0.454584717811	-0.404346254039	-0.0143948191577	-0.44779472592	-0.379555962857			-0.721541842248
2019-10-06	-0.000792122942203	-0.386672525668	-0.349242121034	-0.478162968378	-0.331883883886	-0.0033363797444	-0.464962190371	-0.405235138235			-0.742768823201
