Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-06-21	-0.720436462885	0.547974869341	-1.39780652554	-1.76023641779	-3.12559570054	0.137208342273	-0.669261523196	-0.850475161536
2019-06-22	-0.907467013861	0.0494167653946	-1.22533062163	-2.08079371945	-3.16535678324	0.519896315055	-0.87761513967	-0.918708721858
2019-06-23	-0.547051188646	0.67499239376	1.35017016985	-0.846061985741	0.335565659566	2.00674462566	-0.576819991131	-1.02651713239
2019-06-24	-0.297170377694	-0.126356231876	1.35411333736	-0.986683801505	0.328685708022	0.490321070061	-0.553936228895	-0.857109067803
2019-06-25	-0.584064207782	-0.37719012988	1.40990355867	-0.38938165497	0.292086449349	-0.177204415858	-0.500161670576	-0.555851174854
2019-06-26	-0.266049390659	-0.268105190115	1.72042391726	-0.443029294866	0.274002249497	-0.0143240177073	-0.729751629901	-0.937090869915
2019-06-27	-0.111485049555	1.57888323399		-0.639818841606	0.036234342502	-0.508574875111	-0.634284032978	-0.780545002582
2019-06-28	-0.462958312836	1.3489058822	-2.00493204832	-0.713379011712	-0.311302829144	-0.812490372802	-0.871582719399	-1.02888556996
2019-06-29	-0.323887850398	1.71439794568	-2.18035591089	-0.764976736971	-0.198445767402	-0.836402072796	-1.05946820765	-1.10796738608
2019-06-30	-0.0785287387725	2.66311834524	-2.01628750043	-0.649201915827	-0.105481061674	-0.830150524197	-1.04899109687	-0.60210465536
2019-07-01	-0.42776046475	3.08974341806	-1.97635412895	-0.837451569803	0.0367634690749	1.09768397236	-1.38663218007	-0.868141404027
2019-07-02	-0.595268501768	3.39550069188	0.261647463737	-1.07210210262	-0.0752186217742	1.47733182563	-1.43835281495	-0.884104178695
2019-07-03	-0.615910561498	2.80811423625	0.0823807066865	-1.08060837042	-0.286503845688	0.326315855783	-1.14505315135	-0.303570854441
2019-07-04	-0.360178271705	1.91301505665	1.09958571769	-0.861337358261	-0.416029588291	0.501525540944	-0.915850436179	-0.567633199763
2019-07-05	-0.266398538668	1.94992181308	3.04042652436	-0.973692402311	-0.484426072867	0.0555354031944	-0.758322546183	-0.587599014722
2019-07-06	-0.293097287366	1.72647482828	1.70668722148	-0.903542607112	-0.534199912166	-0.00847857401122	-0.389486363925	-0.34103857701
2019-07-07	-0.840833213541	0.394335527863	0.16021751409	-1.44784443647	-1.2124377811	-0.581296547901	-1.02190576063	-0.909698440694
2019-07-08	-0.691013836793	-0.329051369685	0.0171249997746	-1.28800320154	-1.32743842152	-1.30876074714	-0.568826255957	-0.501258757015
2019-07-09	-0.801911128465	-1.53406900541	-0.91112195755	-1.02529152475	-1.33636398011	-2.16557495525	-0.551290600391	-0.644331750748
2019-07-10	-1.16001902095	-1.28295831875	-1.58243395201	-0.950492391434	-1.28670802397	-0.857151323143	-0.587010154248	-1.07242448146
2019-07-11	-1.60276389732	-0.940484699205	-3.32732719262	-1.8048755472	-1.30664741903	-1.16184572358	-1.09668930952	-0.968113090351
2019-07-12	-1.69382462677	-1.50875358038	-3.27021573793		-1.16495143539	-1.06415948313	-1.11180525242	-0.139936511162
2019-07-13	-2.03073365026	-1.30744831346	-4.67677104915		-1.06300773315	-1.11731161034	-1.7617535283	-0.471350596081
2019-07-14	-1.6762611271	0.347222297453	-4.17825840982		0.15431468426	-0.0273756778505	-0.470473526078	-0.345642276612
2019-07-15	-1.3886735827	0.395548024558	-4.3257650455		-0.031142145968	0.709638026686	1.4309818106	-0.74409453574
2019-07-16	-1.28525162993	1.53259327335	-4.29534253698		-0.952456596411	3.20207841214	-0.0930001304584	-0.168405882998
2019-07-17	-1.64888270027				-0.944745169746	3.91033928079	-0.144037519656	1.18540088066
2019-07-18	-1.61748472483				-0.980900706471	3.82386810364	-0.113902793727	1.17257915737
2019-07-19	-1.65504924521	-0.212676934347			-1.02481723281	3.79258254058	-1.49846450739	1.02520464243
2019-07-20	-1.21088628154	-0.769351042513			-0.670258007919	3.88994195663	-1.13942338037	1.09610091634
2019-07-21	-0.729106411712	-1.08903309199			-0.600359590777	3.53046969362	-0.975124283434	1.06194297329
2019-07-22	-2.48437314015	-0.385012031905			-0.548084493322	3.4761745635	-2.19635005913	1.11272619659
2019-07-23	-2.61206574686	-0.338270838878			-0.10146367341	3.58134468313	-3.31767058122	1.03106594614
2019-07-24		-0.231611514588			-0.153391674808		-3.34097996947	0.900832612363
2019-07-25	-1.76782380578	-0.180835902274		0.876929477495	-0.225663721443		-3.28604130614	-1.04693828081
2019-07-26	-0.292482728768	-0.372291458833	4.06194942237	0.242825856064	-0.201940903198	-3.47442180245	-0.843154383831	-0.248033135121
2019-07-27	-1.24025763277	-0.0219512154292	3.79921970473	0.0364216393419	0.302589366815	-3.2455736832	-0.837306556936	-1.22484754653
2019-07-28	-0.820792260482	-0.851317963323	3.78099285485	-0.402903655409	-0.720147923045	-1.87597736472	-1.90405808054	-1.25709724909
2019-07-29	-0.684670764801	-2.28213604769	3.71813811396	-0.589440596511	-0.815999582157	-0.140305889784	-0.75586376009	-0.722820733162
2019-07-30	-0.571935469063	-1.88663581271	0.58592451259	-0.553039962163	-0.517020578332	-0.156407110801	-0.215806587836	-0.941336920486
2019-07-31	-0.818775929215	-0.87692675165	-1.46164472636	-0.545001753198	-0.520389779584	0.0584788923292	-0.222671381845	-1.0078240378
2019-08-01	-0.41512408069	-0.602675675785	-1.23305078061	-0.810702765159	-0.457402307571	0.600624648751	-0.237652433827	-0.741929956436
2019-08-02	-0.56704485885	-0.686823213759	-2.9090872022	-0.734791171446	-0.54567867574	1.37772791018	0.0756853311336	-0.974933635178
2019-08-03	0.00409702409022	-0.922807157701	-2.85693194027	-0.831326992694	-0.784251864154	0.834058546801	0.0584518226242	-0.644419284782
2019-08-04	-0.0499641851413	-1.25856550374	-2.71522783993	-1.4093442171	-0.911099923273	0.97391543716	1.72034456627	-1.17734731543
2019-08-05	0.0159346746433	-1.08515731655	-2.65545487958	-1.91086913263	-1.00950373943	0.500475519313	1.71182172416	-1.45274619808
2019-08-06	0.113978070267	-1.44380968149	-2.73147089166	-2.16869988217	-0.774545167662	1.10186393678	-0.73076197628	-1.47713432494
2019-08-07	-0.218100270389	-1.56861858842	-1.58935990028	-2.37916612459	-0.750519737198	1.14642563355	-1.43498448627	-1.36871782461
2019-08-08	-0.0564344918779	-1.98413416377	-2.80419311065	-2.77848128094	-0.880159200901	0.51017369185	-1.3247196172	-1.64413420924
2019-08-09	-0.0132992749086	-2.20242422807	-2.83721586849	-2.80697986108	-0.738132705744	0.469885720952	-1.347760377	-2.01542746114
2019-08-10	-0.282322064165	-2.51089881181	-2.72798131714	-2.64034999056	-1.01946778625	2.22137874094	-1.11455793172	-2.66079614503
2019-08-11	-0.338847392812	-2.13796628775	-2.66679659392	-2.30719749621	-0.89059389355	1.39165322589	-1.10868845023	-2.33997606504
2019-08-12	-0.688556004496	-2.1106368142	-2.70942055601	-2.14789568703	-0.756383785873	0.289317622283	-1.16175689998	-2.54060465141
2019-08-13	-0.982490554016	-0.761720007563		-2.39471661646	-1.93738425271	-0.701461673929	-2.10059872573	-3.29793214372
2019-08-14	-0.763588324128	-1.46108331622		-1.64166583844	-2.00585308091	-0.861849217166		-2.67371603571
2019-08-15	-1.13223177067	-1.32921352274		-1.64071212269	-2.01609116544	-0.936272947728		-2.64184663292
2019-08-16	-1.71643049295	-0.862829107287		-1.71750990989	-1.44429335518	0.22202631323		-1.4336855239
2019-08-17	-1.44723753906	0.780377094324		-1.85709062326	-1.62618624144	-1.54917019771		-0.171624560772
2019-08-18	-2.28447503883	-0.364003464372	-4.23211907019		-1.38041132943	-2.39502471369	-3.50611328437	0.779446608904
2019-08-19	-1.73884158378	-0.440742583076	-4.40708163435		-1.45802812175	-1.19442251371	-3.68917057709	0.692122858014
2019-08-20	-1.44296251647	-1.06497125804	-4.43132367473		-0.986805114233	-0.0117488513134	-1.81539756876	1.08986130358
2019-08-21	-1.34581411977	0.0649816347797	-4.67250601365		-0.483755997409	-0.0351229903143	-1.84362394627	1.21512485457
2019-08-22	-1.64289004479	-0.050187580834	-4.56064144152	-1.43416839763	-0.0871081581958	1.11173504333	-1.78044823528	0.788681504317
2019-08-23	-0.980263434704	-1.41095219881	-4.45105863601	-1.37270301506	-0.437130003457	0.171015986107	-1.70636789167	0.0915101010591
2019-08-24	-0.88691232759	-1.42311660387	-4.45714384094	-1.27654671187	0.128683725562	-0.0450236622619	-1.30272348672	-0.276049140483
2019-08-25	-0.200860620197	-0.0462813308538	-2.16057156353	-0.0882012654159	0.119958052027	2.10488037765	0.125039729284	-1.43627524166
2019-08-26	-0.263318608949	0.0092219931958	-2.22039432726	-0.347527038747	0.629226716967	1.50132943758	0.253609299801	-1.34977427395
2019-08-27	-0.42243436222	-0.946802138654	-2.22580671951	-0.541757152545	1.07528514614	1.35274499588	-0.58108936346	-0.996523540477
2019-08-28	-0.221948481446	-2.51379975341	-2.05874391988	-0.341617312799	0.148533795068	1.82520319718	-0.666825589705	-1.2199104333
2019-08-29	-0.00111888190719	-1.52045041559	-1.90286961068	0.216174405017	-0.103958266464	1.32949469869	-0.194773422091	-1.02439433502
2019-08-30	-0.46313955365	0.380889276846	-1.35219734177	0.106129097519	-0.201032429055	1.66952152741	-0.186115372018	-1.15799158059
2019-08-31	-0.665120304669	-0.374308773643	-1.38143470427	0.143735224689	-0.220535788395	1.05895981972	-0.557397166617	-1.50564291551
2019-09-01	-0.591082533089	0.356502355091	-1.30781932556	-0.181913906672	-0.727896287627	0.960348810261	-0.349589866755	-1.70065146239
2019-09-02	-0.627510363324	0.662468092788	-1.34175145769	0.32199549595	-0.883713141494	0.721724113248	-0.351471717377	-1.87394537666
2019-09-03	-0.842703985061	0.94691215568	-0.0509534733277	0.410311806859	-0.81363422472	0.524657452839	-0.45592911344	-2.09190442875
2019-09-04	-1.27288373755	0.296972197231	-0.291326011654	0.367158197771	-0.86458664354	-0.0341987406779	-0.332765321806	-2.45540651592
2019-09-05	-1.58344024619	0.201711497778	0.0704087935703	0.00377407219599	-0.857155737631	-0.805007081276	0.115901322761	-2.81869849079
2019-09-06	-1.49484099475	-0.239456136139	-0.830181824938	0.303520968141	-0.715807439361	-1.33179608444	-0.201932903351	-2.67483765767
2019-09-07	-1.81129482562	0.0814334699173	0.178797303899	0.164319728822	-0.558199628697	-0.575326251556	-0.00944222456012	-2.5493430095
2019-09-08	-2.22986729455	-1.1981376983	-0.964334894982	0.657092352745	-0.266953768516	-1.67608974861	-0.593963479579	-2.023590374
2019-09-09	-2.31158484214	-1.78115854216	-1.25971431692	-0.133290508189	-0.08259740637	-1.5101684048	-0.617079245824	-1.98625634155
2019-09-10	-2.20629922313	-2.84418893977	-2.89704618413	0.472492232401	-0.0938139511559	-1.48171884202	-0.602978953195	-2.04776994047
2019-09-11	-1.96540745991	-2.73392979242	-2.90380447329	0.51361627566	-0.2409155627	-1.37704359326	-0.619648090633	-1.93617586499
2019-09-12	-1.80671707708	-2.77299176843	-2.84794953002	0.577656705538	-0.229606142268	-1.32604242827	-1.62983429915	-1.30798941489
2019-09-13	-2.22635040933	-0.823651546719	-2.96758123347	0.109103388349	-0.197787418376	-1.73789487744	-2.23067317394	-1.70106897915
2019-09-14	-1.79140284698	-1.66174792904	-3.1973761141	0.241831268692	-0.932208297616	-2.95157836463	-2.15684324994	-2.42279787682
2019-09-15	-0.795709022247	-0.0279583112829	-3.17234612959	0.0431952408596	-1.08420330506	-1.83045075515	0.725785146865	-2.29326555492
2019-09-16		-0.00767070172955	-3.39933147609	-0.519719659566	-1.07378072234	-1.80626628765	-1.38349964861	-2.37115740777
2019-09-17		0.106711422903	-3.49673916503	-0.52813523269	-1.07958806482	-1.73982345411	-1.30782988039	-2.60007811351
2019-09-18	0.481100909947	0.25126751315	-3.42232233199	-0.434030009029	0.718059366491	-0.343480118363	-0.87264953992	-2.41981133988
2019-09-19	-0.115391254125	0.551378715449	-3.2287874704	-0.051824963256	0.370158706707	0.736167903977	-0.542063080219	-2.61924226849
2019-09-20	-0.617011354087	-0.395224231293	-3.241772233	-0.476057912206	-0.187354482907	1.54934971486	-0.69869501704	-2.61861370389
2019-09-21	-1.1418126632	-0.417398733368	-2.74336593301	-0.706968162843	0.23000621435	1.38112473781	-0.840915696673	-2.31865858327
2019-09-22	-0.862491620263	-0.543929698138	-1.96971152708	-0.39001103964	-0.00727067324552	0.701395851563	-1.16966397525	-2.5960464119
2019-09-23	-0.332377953488	-0.628098030238	-0.875708898334	0.0646307054051	0.275282155212	0.831907811004	-0.716367019342	-2.71320531205
2019-09-24	-0.205855977334	-0.671572021978	-0.866638093953	0.0673053810176	-0.0153358300339	0.890294219622	-0.46600407344	-2.48587928822
2019-09-25	-0.34329377145	-0.808197320791	-0.0315799290494	-0.299920817053	-0.736231033416	0.55861887145	-0.369174743937	-2.19637155473
2019-09-26	-0.367615971788	-0.63773280074	-1.23148423259	-0.398427079438	-0.562493325079	-0.625522059486	-0.582798105864	-2.25253681568
2019-09-27	-0.151672909144	-0.597904349996	-1.18889325504	-0.245846274091	-0.444984298829	-0.501914869357	-0.329805706844	-1.89985122608
2019-09-28	0.48641984949	-0.20454009047	-1.52584506609	0.213246006768	-0.432011874025	-0.407481148952	0.0713628649922	-1.69703958957
2019-09-29	0.401859328992	-0.362995446167	-1.21538622409	0.17793867934	-0.22269815911	-0.0753370154191	0.660597012382	-1.51802935411
2019-09-30	-0.171053827804	0.86259494092	-1.76751919681	-0.319989065861	-0.376073587491	-0.97578394151	0.60675173298	-1.01062505995
2019-10-01	-0.390312508348	1.07935417969	-1.77638180532	-0.483529415731	-0.191217068111	-0.18904300353	0.473436298884	-0.922505523255
2019-10-02	-0.326219713146	1.14307444475	-2.91242917122	-0.220935938456	-0.125244141229	-0.0826376569505	0.536728772037	-1.18036114229
2019-10-03	-0.474364235618	1.80014198601	-2.26575126611	-0.90021943203	-0.304644367128	0.665801403763	0.872801239446	-1.33038436981
2019-10-04	-0.684422668312	2.40279762504	-2.77315640627	-1.07752601539	-0.724839652073	0.715732214376	1.44990214411	-1.52808381479
2019-10-05	-0.806338060905	4.07747038843	-2.24460010789	-1.1503338935	-0.695238768504	1.59591057747	0.93171653683	-1.09165622779
2019-10-06	-0.862019397115	2.30426858134	-2.51207369259	-0.71491642413	-0.571114024845	0.621418774805	-1.50394778753	-0.766491584926
