Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-09-02	0.0	0.0	2.9738116731e-18	0.00751879699248	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.00151927437642
2019-09-03	0.0	0.0	2.9738116731e-18	0.00751879699248	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.000952380952381
2019-09-04	0.004329004329	0.0	2.9738116731e-18	0.00751879699248	2.89120579329e-19	0.0	0.00255102040816	0.0	0.0	0.0		0.00101317122594	0.00215538847118
2019-09-05	0.004329004329	0.0	2.9738116731e-18	0.00751879699248	0.0104166666667	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00101317122594	0.00215538847118
2019-09-06	0.004329004329	0.0285714285714	2.9738116731e-18	0.00751879699248	0.0104166666667	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00101317122594	0.00215538847118
2019-09-07	0.004329004329	0.0238095238095	2.9738116731e-18	0.00751879699248	0.0125	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00101317122594	0.00172533710877
2019-09-08	0.004329004329	0.0204081632653	2.9738116731e-18	0.00751879699248	0.0125	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00433543036215	0.00172533710877
2019-09-09	0.004329004329	0.0204081632653	2.9738116731e-18	0.0	0.0125	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00332225913621	0.00172533710877
2019-09-10	0.004329004329	0.0204081632653	2.9738116731e-18	0.0	0.0125	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00332225913621	0.00230137397513
2019-09-11	0.0	0.0204081632653	2.9738116731e-18	0.0	0.0125	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.00332225913621	0.00165969118268
2019-09-12	0.0	0.0204081632653	2.9738116731e-18	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00332225913621	0.00165969118268
2019-09-13	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00332225913621	0.00196823792752
2019-09-14	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00332225913621	0.00144590833755
2019-09-15	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00168969185778
2019-09-16	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00168969185778
2019-09-17	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00111365499142
2019-09-18	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0		0.0	2.9738116731e-18	0.000552330265066
2019-09-19	0.0	0.0	0.00595238095238	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0		0.0	2.9738116731e-18	0.000552330265066
2019-09-20	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0		0.0	2.9738116731e-18	0.000686065696262
2019-09-21	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0		0.0	0.00420168067227	0.000686065696262
2019-09-22	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000442282176028
2019-09-23	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000442282176028
2019-09-24	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000915319072906
2019-09-25	0.0	0.0	0.00549450549451	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000915319072906
2019-09-26	0.0	0.0	0.00549450549451	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000915319072906
2019-09-27	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.00420168067227	0.000473036896878
2019-09-28	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00272867599462
2019-09-29	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00403330743624
2019-09-30	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00403330743624
2019-10-01	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00356027053936
2019-10-02	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00356027053936
2019-10-03	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00356027053936
2019-10-04	0.0	0.0	0.0119047619048	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00410761591429
2019-10-05	0.0	0.0	0.0119047619048	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00185197681655
2019-10-06	0.0	0.0	0.0119047619048	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000547345374932
