Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-01-31	-0.176415803005	-0.198045803474	-0.224212955146	-0.152917681654	-0.22208203815	-0.159224901511	-0.213393005579	-0.186860914507	-0.152230041	-0.0963417671778	-0.123209643443
2018-02-01	-0.228409812393	-0.202964856765	-0.257077299516	-0.141239338552	-0.205276649443	-0.16596409032	-0.187152654238	-0.205830522359	-0.155555565726	-0.103461998345	-0.166377232033
2018-02-02	-0.298768404228	-0.231259989883	-0.2833239105	-0.202136013505	-0.202950844349	-0.16206060078	-0.166703257499	-0.218819065953	-0.159518063971	-0.0480683192739	-0.230205441992
2018-02-03	-0.295147277697	-0.213307295043	-0.293912018009	-0.163300574515	-0.197500407886	-0.166348478649	-0.170487396481	-0.196743380243	-0.1424586354	-0.0317209554723	-0.211302025398
2018-02-04	-0.29297438497	-0.183873447118	-0.241727191019	-0.178342375409	-0.155929675183	-0.133758432337	-0.0887022303454	-0.18741245549	-0.124326963971	-0.0190571544591	-0.189665570704
2018-02-05	-0.279909293779	-0.194038807278	-0.296779235424	-0.16496303347	-0.179858850305	-0.170668313908	-0.136036739593	-0.223533207308	-0.061033007762	-0.025621013596	-0.156633295336
2018-02-06	-0.327189026616	-0.209855596433	-0.325938042787	-0.182161916236	-0.205793650868	-0.214649613962	-0.202892684704	-0.241788493735	-0.0429950687714	-0.0135902536076	-0.223505829506
2018-02-07	-0.203163463273	-0.227861610283	-0.290003249956	-0.162606476333	-0.190894109074	-0.202600860465	-0.191567611839	-0.251636063246	-0.0392268589202	0.0165757647182	-0.213463084148
2018-02-08	-0.136358868023	-0.23162079042	-0.284410596287	-0.17227273519	-0.185922864829	-0.203460094861	-0.197360821526	-0.241598483892	-0.0134597411036	0.00469056769846	-0.193578198002
2018-02-09	0.0649483786684	-0.207363264272	-0.276076839481	-0.161341982838	-0.206657013404	-0.185260118544	-0.221908780443	-0.244803360616	-0.00715995626289	-0.0109830876501	-0.140623502156
2018-02-10	0.117211624247	-0.151411185113	-0.272661872809	-0.189668731025	-0.182246340493	-0.237040024321	-0.263691864521	-0.205894816483	-0.0153883488819	-0.0310584647595	-0.134292159041
2018-02-11	0.114464770063	-0.146458982107	-0.204900117624	-0.198733340197	-0.236192055064	-0.250080037198	-0.335866354524	-0.184220578918	-0.0267591860248	-0.0547606434473	-0.137761676443
2018-02-12	-0.0130065986871	-0.127714821534	-0.150365861316	-0.192250321195	-0.217864167429	-0.203853055481	-0.296435778244	-0.169509700596	-0.0763230368341	-0.0577452029404	-0.164715380671
2018-02-13	0.093457665095	-0.112432798491	-0.132840922181	-0.144702402582	-0.186167635679	-0.169724004153	-0.231888642268	-0.179868451425	-0.118987791253	-0.131566010501	-0.0830449288756
2018-02-14	-0.0608969463212	-0.10123616514	-0.162627767006	-0.135062007609	-0.205452518797	-0.163233649597	-0.237984828364	-0.155094757056	-0.118161644766	-0.177839360318	-0.0575228461517
2018-02-15	-0.174419770028	-0.100104269025	-0.115231835743	-0.149374081851	-0.215852210325	-0.182208093873	-0.227948197529	-0.151865493057	-0.124609182323	-0.171171478771	-0.0438410772921
2018-02-16	-0.195911327606	-0.120116345164	-0.146711221958	-0.145434060021	-0.22363915026	-0.198784778973	-0.201301000474	-0.153508984215	-0.203637334772	-0.200793105636	-0.0191428270782
2018-02-17	-0.339752624375	-0.170208790697	-0.112764913163	-0.119403954919	-0.233856619207	-0.124593583104	-0.146714050635	-0.210614138533	-0.187379862586	-0.171127593606	0.0231295742988
2018-02-18	-0.335767404477	-0.15945699225	-0.17727916945	-0.0782056630494	-0.187320588278	0.0507212946645	-0.101478766653	-0.208884468102	-0.177882233606	-0.16370434294	0.0226031076062
2018-02-19	-0.226014649632	-0.104464261826	-0.10113365601	-0.0498239451084	-0.216451717025	0.0549490823091	-0.0946895801314	-0.175280326909	-0.111555538161	-0.181131800667	0.0556515528485
2018-02-20	-0.300498958914	-0.115440771311	-0.149526165742	-0.0964927459161	-0.211850919478	0.0794837243144	-0.113717774725	-0.147809494117	-0.137046638094	-0.165201470222	0.0225905040845
2018-02-21	-0.295275618079	-0.111438554104	-0.19472810445	-0.178927853657	-0.204139913755	0.071271435657	-0.124781430822	-0.163776896327	-0.129315209006	-0.126102870809	-0.0284550795197
2018-02-22	-0.217316265514	-0.121294494419	-0.238848025107	-0.178419932466	-0.227391027803	0.125609221824	-0.0936709104087	-0.181722529686	-0.162192895586	-0.152477617975	-0.128857484488
2018-02-23	-0.205668727442	-0.128243270852	-0.187612959671	-0.16625504348	-0.213338104948	0.0847123533516	-0.0669465235831	-0.197360371583	-0.037370809177	0.00280619545312	-0.239705241103
2018-02-24	-0.210014943769	-0.205030218939	-0.212689968222	-0.196131657766	-0.246703029511	0.0640581608121	-0.0826237628078	-0.191180813397	-0.047249375506	-0.0255813383131	-0.298927984733
2018-02-25	-0.192922767578	-0.216813101967	-0.131759027393	-0.185168673666	-0.240756124281	-0.139157940192	-0.0767241713459	-0.193561325487	-0.0236429523745	-0.0251271285036	-0.253732510748
2018-02-26	-0.289338102469	-0.313293556198	-0.170718746154	-0.222255250619	-0.181539964273	-0.116792029635	-0.118627477769	-0.215568311521	-0.0647720729171	-0.013841422352	-0.204644820897
2018-02-27	-0.0361007094182	-0.3275538226	-0.082065436849	-0.271733899393	-0.185715742653	-0.127717782145	-0.14197064442	-0.211560533719	-0.101381291259	-0.00344227647169	-0.214091128477
2018-02-28	0.170973914477	-0.338398949883	-0.0414160223637	-0.259841052359	-0.208377861839	-0.255332788658	-0.252200593335	-0.232835788592	-0.204115927033	0.0188480630355	-0.255939038048
2018-03-01	-0.25720432893	-0.378900900715	-0.112145756507	-0.251344571853	-0.169194504172	-0.316956091614	-0.385219088811	-0.282165903841	-0.272124847905	0.078414638133	-0.318637701929
2018-03-02	-0.244943240026	-0.387186452254	-0.120266782801	-0.227679901927	-0.202010520099	-0.292726583818	-0.505607147086	-0.302950691845	-0.373953651819	0.060003963234	-0.32914246591
2018-03-03	-0.139598032033	-0.269709611996	-0.120076784297	-0.174017165904	-0.15396491387	-0.347223060206	-0.486979472141	-0.251730163903	-0.438617865533	0.0682444134837	-0.30323276735
2018-03-04	-0.126565504652	-0.24684181859	-0.201607387151	-0.178912052321	-0.187899950596	-0.330704419411	-0.494162378524	-0.248288234582	-0.466013492565	0.0686585136831	-0.364055769777
2018-03-05	-0.116224512105	-0.213997356266	-0.16433022676	-0.16261535615	-0.186943797519	-0.433972038927	-0.474458757076	-0.279950326111	-0.441927035182	0.164889822599	-0.376593922852
2018-03-06	-0.11465856819	-0.204252855728	-0.233318063941	-0.125726583652	-0.188162574901	-0.443495977594	-0.372490854144	-0.285508219272	-0.430920041636	0.158618429973	-0.371676880192
2018-03-07	-0.221252215497	-0.234204536302	-0.31229505291	-0.145829201531	-0.193898671122	-0.329250724266	-0.342460677564	-0.308350214146	-0.356672285013	0.117713099561	-0.360115268926
2018-03-08	0.0159675826123	-0.192900135007	-0.217474120069	-0.0283460889356	-0.188096107662	-0.270768774554	-0.239287888206	-0.261034875283	-0.289504195606	0.120508542233	-0.371613681946
2018-03-09	-0.00564206535761	-0.162888320465	-0.221952254466	-0.00314917704628	-0.167913092426	-0.264499750253	-0.205417760986	-0.243197496541	-0.278860310887	-0.118816860988	-0.343760128435
2018-03-10	-0.0757823225005	-0.184428334517	-0.16112061166	-0.000205987148962	-0.181308595821	-0.199943514397	-0.136624973077	-0.298242797067	-0.12642159606	-0.152957277472	-0.347712903832
2018-03-11	-0.116212711786	-0.201008108921	-0.148399075897	-0.0428021395775	-0.136750570763	-0.194458302238	-0.146491544207	-0.28180701657	-0.122763394711	-0.177537150382	-0.373452473446
2018-03-12	-0.118503929246	-0.19290278659	-0.115927254911	-0.0861664846772	-0.164554891219	-0.132439391963	-0.171682720026	-0.247045334963	-0.150373072699	-0.31002419317	-0.315339139582
2018-03-13	-0.0631647658655	-0.173468627332	-0.132321672241	-0.0991839475166	-0.171591890151	-0.156415518252	-0.18935361672	-0.273217152513	-0.0904156817769	-0.255937982005	-0.296910206723
2018-03-14	0.071129352208	-0.139684173188	-0.103585755559	-0.0535926047258	-0.140554295025	-0.204554800225	-0.141455536798	-0.222900176761	-0.10979947119	-0.276122679164	-0.230039398821
2018-03-15	0.0612097186745	-0.149691309771	-0.0739461982606	-0.159996573714	-0.147659877372	-0.227010034822	-0.148220422257	-0.211534807493	-0.190325797548	-0.239086342349	-0.14846011126
2018-03-16	0.0462492221099	-0.129858316036	-0.0393635188605	-0.184751305013	-0.131313830661	-0.201554876394	-0.109576331583	-0.183851893807	-0.15692293715	-0.12730109229	-0.0785069833169
2018-03-17	0.023437951906	-0.12852304673	-0.0820926572236	-0.204428032285	-0.162765385507	-0.201195288491	-0.211787524292	-0.172009197078	-0.176678618009	-0.106524260862	-0.0212186904598
2018-03-18	0.019267051906	-0.174053044465	-0.0623897782762	-0.107104745857	-0.229254813973	-0.179682450324	-0.256183410869	-0.189597820854	-0.203676317453	-0.0941853238654	0.0296028508625
2018-03-19	0.0254360138553	-0.227670669452	-0.117339311196	-0.0600399788718	-0.201878866359	-0.113300681795	-0.269884236392	-0.21649745452	-0.181103936781	-0.046503184617	0.00199923074946
2018-03-20	-0.0682907525949	-0.213933057128	-0.0708280739775	-0.0358508233854	-0.185716061809	-0.0757667710025	-0.267070233243	-0.183101149241	-0.182347218213	-0.069468333185	0.0504002955808
2018-03-21	-0.157353288443	-0.208900488978	-0.0923808464636	-0.059201305496	-0.192003397181	-0.0952613913251	-0.291471822437	-0.207152443199	-0.179275963501	-0.0579807804475	0.0169333570197
2018-03-22	-0.205786349339	-0.232065568192	-0.136889851328	0.063618099512	-0.232546963798	-0.0770158204905	-0.328929958242	-0.234869752601	-0.18265729993	-0.196534068564	-0.0550507449908
2018-03-23	-0.282061464761	-0.250417448074	-0.136369735324	0.0642491574088	-0.229671239877	-0.0761085752926	-0.337012519092	-0.231864100919	-0.228774863184	-0.203369384232	-0.045645782227
2018-03-24	-0.242577464081	-0.24835826092	-0.0830836815017	0.100938437477	-0.219282248681	-0.0643123467565	-0.259566768546	-0.215818490441	-0.191633402608	-0.215999151374	-0.102019720322
2018-03-25	-0.200517592652	-0.248687931261	-0.136914580177	0.0592338951583	-0.188766686775	-0.0767026003869	-0.236139769906	-0.204158612279	-0.199680112926	-0.127892146672	-0.0970025925604
2018-03-26	-0.15241115643	-0.236468318945	-0.115245104237	0.0611717642515	-0.237259255524	-0.12678251659	-0.239533741131	-0.214343449536	-0.232377646956	-0.0870226833492	-0.108525281137
2018-03-27	-0.223769361377	-0.241955210905	-0.108539146567	0.086935613422	-0.318734369277	-0.242903722537	-0.284517566225	-0.225251857618	-0.307296793956	-0.128990144448	-0.186620737569
2018-03-28	-0.236062057793	-0.266782810342	-0.113795760824	0.0416720658524	-0.400577067199	-0.254615874388	-0.303318096839	-0.246033271773	-0.410449469259	-0.198510749274	-0.205006858238
2018-03-29	-0.231299956443	-0.234436864872	-0.138333751043	-0.142199918413	-0.315609221701	-0.279244893063	-0.272511069414	-0.203406078193	-0.219133036429	-0.091395303242	-0.202215747997
2018-03-30	-0.281381115755	-0.231765859585	-0.156358390289	-0.17272424895	-0.338288462817	-0.335433035147	-0.293632475126	-0.249853379583		-0.0789392713233	-0.269105034068
2018-03-31	-0.345418719088	-0.240046899635	-0.190168176836	-0.204256975725	-0.268299523551	-0.279363947369	-0.301161645144	-0.245469035368	0.0845052744589	-0.0685580094185	-0.274377591211
2018-04-01	-0.350410445564	-0.213837747376	-0.148199783743	-0.246158368932	-0.203870513375	-0.268092849154	-0.295073973375	-0.214934139919	0.110672106205	-0.126036049657	-0.401104792386
2018-04-02	-0.283412906144	-0.216344186803	-0.244960701238	-0.267059309861	-0.191372784455	-0.306126144853	-0.263106490901	-0.226583849494	0.105110193599	-0.187163833514	-0.541560730921
2018-04-03	-0.19398730381	-0.25146018355	-0.309673344941	-0.275855717356	-0.194157327104	-0.220479198269	-0.258280348385	-0.242021787551	-0.0733138516207	-0.114450779612	-0.501816032362
2018-04-04	-0.159263353453	-0.244865468099	-0.289447108438	-0.256183951835	-0.202896481414	-0.181769975523	-0.255745921241	-0.226334622124	-0.15447779424	0.0137239629478	-0.465436219277
2018-04-05	-0.0408761394423	-0.251951874793	-0.316750546016	-0.284657845553	-0.265833509119	-0.170573105455	-0.271911559178	-0.2173588138	-0.203320809772	-0.0373128083418	
2018-04-06	-0.0392507739661	-0.243552966371	-0.339539569886	-0.272511828031	-0.188885054238	-0.185691833731	-0.304819363265	-0.18206367781	-0.179683307694	-0.188618575961	-0.245848247599
2018-04-07	-0.0280896049185	-0.225605836579	-0.406814440124	-0.276587289804	-0.210345001833	-0.215961726065	-0.317131519284	-0.190224980157	-0.284832887564	-0.141758263376	0.0178466628767
2018-04-08	-0.0513332840375	-0.168364989217	-0.408794606451	-0.293096524729	-0.252338018835	-0.208922152599	-0.296269659172	-0.192028116822	-0.282241919497	-0.149331092198	0.0289321150709
2018-04-09	-0.0747550516688	-0.129948112089	-0.26639275946	-0.178698053059	-0.199637768167	-0.170600423063	-0.300384846208	-0.135181232582	-0.307878798514	-0.291206562103	-0.108921788784
2018-04-10	-0.040281990873	-0.126830694555	-0.179216195443	-0.190576321411	-0.0844703044769	-0.195740931589	-0.289781814806	-0.125008432188	-0.327164158639	-0.312544155588	-0.0977169412533
2018-04-11	-0.0302329709482	-0.135580220508	-0.12212146124	-0.226331724072	-0.0656170380197	-0.259380752825	-0.295743747918	-0.130392651692	-0.308425553625	-0.322742138802	-0.0513848643474
2018-04-12	-0.0425338060276	-0.11408864198	-0.126044507033	-0.199055785773	-0.0236745780866	-0.236016083968	-0.274197513793	-0.174348048436	-0.341369082394	-0.285277544194	-0.135413447413
2018-04-13	-0.0641950507895	-0.150357964296	-0.106283610042	-0.235133569096	-0.126499762497	-0.164187716408	-0.279133699497	-0.18075338624	-0.340213664992	-0.243671849036	-0.281724815097
2018-04-14	-0.0233226793609	-0.178075260389	-0.106795767376	-0.227261504851	-0.152931233376	-0.166415390802	-0.301740127615	-0.203309444866	-0.339337943223	-0.255747846541	-0.393019378192
2018-04-15	0.0683509857185	-0.128146536671	-0.0624134144095	-0.274738847515	-0.105623957656	-0.0300874026795	-0.328481249529	-0.214965160481	-0.336176098592	-0.247846035506	-0.383765012331
2018-04-16		-0.126648683811	-0.0802945539965	-0.316016828157	-0.126274212991	-0.0260706512323	-0.312589083894	-0.231675573439	-0.126478628932	-0.154526484565	-0.345005759836
2018-04-17		-0.100629492144	-0.0858347618206	-0.294186453591	-0.200060227231	0.00379778114116	-0.331746351881	-0.23466882976	-0.129780001121	-0.159389654735	-0.363587957342
2018-04-18	0.0889820394388	-0.0729795252831	-0.126523078814	-0.273229170135	-0.171289079653	0.0551910713946	-0.256790642248	-0.209955502766	0.0177557498169	-0.17006068968	-0.516465534942
2018-04-19	0.0871933602324	-0.0961822464499	-0.0920157636741	-0.290148695094	-0.210381341939	0.00262651849429	-0.293350670017	-0.221152924018	0.119935700563	-0.105904159037	-0.394453349268
2018-04-20	0.0979181641848	-0.076458483435	-0.0895664521673	-0.197279116688	-0.209923431151	-0.0807411691305	-0.258500953836	-0.235235423114	0.109690757679	-0.0334779575151	-0.162656049451
2018-04-21	0.097443517246	-0.141516959449	-0.106193690263	-0.161247698672	-0.202104439745	-0.0801135786216	-0.271603983967	-0.270652127177	0.12624297222	-0.0701080162452	-0.199951385777
2018-04-22	0.0103148792415	-0.211047682294	-0.180776790321	-0.109999805261	-0.198419136647	-0.237939148716	-0.250127861145	-0.26898343321	0.100159881971	-0.0649699460772	-0.229187775063
2018-04-23	-0.129472254418	-0.241160116298	-0.304527121682	-0.139962510408	-0.203889916625	-0.261370361473	-0.258236041493	-0.289543047891	0.100929902638	-0.0470801798733	-0.291320340428
2018-04-24	-0.172215887369	-0.276444462117	-0.372492713464	-0.140922698174	-0.205172891413	-0.259524082989	-0.234599165842	-0.297722364332	-0.0733134717679	-0.0556267966742	-0.293547877678
2018-04-25	-0.284446101819	-0.297754552355	-0.423968308469	-0.148987201685	-0.266315136008	-0.324236157821	-0.285975158168	-0.329255166156	-0.189194935435	0.0393361040838	-0.288828851728
2018-04-26	-0.278483376816	-0.282979581962	-0.399896245714	-0.160831603184	-0.262034053436	-0.300304043866	-0.260425759161	-0.295319031234	-0.16845804033	0.114247234766	-0.495568186241
2018-04-27	-0.187786602605	-0.283530290383	-0.404618813602	-0.236350366825	-0.239172309121	-0.20373535861	-0.244240243426	-0.27409829336	-0.141164275892		-0.492535627292
2018-04-28	-0.158714127967	-0.207969801036	-0.383643641306	-0.272254940079	-0.230865117011	-0.195896794053	-0.240145912312	-0.256156477991	-0.128544616963		-0.457316922052
2018-04-29	-0.208748204169	-0.224939631127	-0.381009273027	-0.337455925853	-0.327283905337	-0.220191222667	-0.280513440671	-0.296433096003	-0.165491580047		-0.443973295266
2018-04-30	-0.18105935708	-0.216087816773	-0.337140315493	-0.374552909994	-0.339154583875	-0.22024101933	-0.311552529639	-0.284145918887	-0.247047915154	-0.478900198395	0.211524694417
2018-05-01	-0.155641421232	-0.188593946068	-0.232150456076	-0.415089632229	-0.310928331514	-0.223551816496	-0.307734284498	-0.274285128213	-0.183760215316	-0.328059115808	0.0714298450785
2018-05-02	-0.176359254724	-0.17458463348	-0.193850163398	-0.349263824473	-0.258232254704	-0.205766232426	-0.277246742798	-0.258010263789	-0.190624342153	-0.329534022634	0.0708601430611
2018-05-03	-0.254665324299	-0.212106321611	-0.210864768345	-0.379833823772	-0.22931616803	-0.2097321352	-0.30843017362	-0.275382861742	-0.256139606813	-0.324724167212	-0.0942656771851
2018-05-04	-0.31867874766	-0.202570366384	-0.190157471734	-0.350042324229	-0.236986236109	-0.261129655829	-0.309276334875	-0.291443478358	-0.272206537537	-0.308961553799	-0.0939558271269
2018-05-05	-0.432767305755	-0.254525119211	-0.178172689438	-0.355084292596	-0.227520545651	-0.258614856685	-0.310298990891	-0.286690434712	-0.293406757317	-0.278229710942	-0.15614133747
2018-05-06	-0.387715174803	-0.201246874907	-0.155966523812	-0.28921924212	-0.180453709782	-0.238781113313	-0.286162540259	-0.249323881195	-0.27359528704	-0.229176887847	-0.17106553747
2018-05-07	-0.421620490558	-0.190676020326	-0.148420663679	-0.288687983464	-0.122816128174	-0.256332585542	-0.262238869728	-0.248282798314	-0.284814794279	-0.147965912139	-0.345828090211
2018-05-08	-0.559945707281	-0.216407255878	-0.225413127644	-0.350261610834	-0.112820707302	-0.307146710088	-0.309545373468	-0.259112456826	-0.23175292791	-0.193630423644	-0.334642153382
