Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-02	0.0152534033131	0.0129003974696	0.00268553606978	0.00605882275073	0.0130783949996	0.00342295873282	0.0107621868949	0.0115093387264	0.00346216163788	0.00121065375303	0.0
2017-06-03	0.00426439232409	0.0105468123574	0.00268553606978	0.00422732091923	0.0130783949996	0.00237253856475	0.00414843028111	0.0100212434883	0.00346216163788	0.00121065375303	0.0
2017-06-04	0.00426439232409	0.0118529348064	0.00268553606978	0.00422732091923	0.0076187752543	0.00237253856475	0.00414843028111	0.0103602974556	0.00346216163788	0.00121065375303	0.0
2017-06-05	0.0091070073362	0.0119372878876	0.00335622688131	0.00422732091923	0.00780238195762	0.00345752952316	0.00414843028111	0.00999378269046	0.00346216163788	0.00121065375303	0.0012987012987
2017-06-06	0.00484261501211	0.0110490505776	0.00360106507417	0.00441810236001	0.00605722753551	0.0048491117971	0.00466602862479	0.00812803502337	0.00213941031513	7.43452918276e-19	0.0012987012987
2017-06-07	0.00484261501211	0.00838316153382	0.00251654873998	0.00327979843286	0.00690939676555	0.00500872230154	0.00454581223529	0.00700317563079	0.00369220534618	7.43452918276e-19	0.0012987012987
2017-06-08	0.00484261501211	0.00684496463138	0.00317185673473	0.00263044778351	0.00601999399951	0.00499930383926	0.00501807911632	0.00598676187104	0.00251156780191	7.43452918276e-19	0.0012987012987
2017-06-09	0.00484261501211	0.00768036765689	0.0026466466507	0.000686813186813	0.00541209126394	0.00440157520806	0.00357263220247	0.00419624900263	0.00155279503106	7.43452918276e-19	0.0012987012987
2017-06-10	0.00484261501211	0.00766645209651	0.0026466466507	0.000686813186813	0.00634579808	0.00440157520806	0.00357263220247	0.00419624900263	0.00155279503106	7.43452918276e-19	0.0012987012987
2017-06-11	0.0158316260011	0.00841576674775	0.00502759903165	0.000686813186813	0.00678186994465	0.00440157520806	0.00357263220247	0.00421288609225	0.00155279503106	7.43452918276e-19	0.0012987012987
2017-06-12	0.010989010989	0.00866768941266	0.00435690822012	0.000686813186813	0.00646000737789	0.00331658424965	0.0040149143785	0.00436654851291	0.00155279503106	7.43452918276e-19	0.0
2017-06-13	0.010989010989	0.00971457281249	0.0049496491199	2.84990285339e-18	0.00601217934385	0.0012959893087	0.00349731603482	0.00639257406506	0.00155279503106	7.43452918276e-19	0.0
2017-06-14	0.010989010989	0.0101610242554	0.00434687636523	2.84990285339e-18	0.00608976354426	0.00125261476955	0.00196121772452	0.00743153510402	0.00360144057623	0.00125313283208	0.0
2017-06-15	0.0149029053139	0.0104383921768	0.00369156837047	2.84990285339e-18	0.00519756485062	0.00226664193802	0.00104252227207	0.00690632501999	0.00360144057623	0.00125313283208	0.0
2017-06-16	0.0149029053139	0.00953210607139	0.00493380439531	2.84990285339e-18	0.00565107958985	0.00226664193802	0.000442282176028	0.00945540938091	0.00360144057623	0.00125313283208	0.0
2017-06-17	0.0149029053139	0.00872500356937	0.00493380439531	2.84990285339e-18	0.00471737277379	0.00226664193802	0.000442282176028	0.00945540938091	0.00360144057623	0.00125313283208	0.0
2017-06-18	0.00391389432485	0.0055267093263	0.00255285201436	2.84990285339e-18	0.00314751406108	0.00226664193802	0.000442282176028	0.00677683795234	0.00360144057623	0.00125313283208	0.0
2017-06-19	0.00391389432485	0.00721705017967	0.00501590620155	2.84990285339e-18	0.00464527555884	0.00432214039639	0.00307219662058	0.00800866621688	0.00360144057623	0.00125313283208	0.0016051364366
2017-06-20	0.00391389432485	0.00642681075422	0.00433461683255	0.00198412698413	0.00511060827173	0.00390073289534	0.00307219662058	0.00600871684851	0.00360144057623	0.00125313283208	0.0016051364366
2017-06-21	0.00391389432485	0.00596747143582	0.0050148889414	0.00198412698413	0.00699250075065	0.00345149659705	0.00307219662058	0.00577990973879	0.0	0.00294550810015	0.0016051364366
2017-06-22	1.43734230867e-17	0.00552684699456	0.0050148889414	0.00282446311858	0.00834684724755	0.00205549845838	0.00462499165164	0.00662856603299	0.0	0.00294550810015	0.0016051364366
2017-06-23	1.43734230867e-17	0.00468324062581	0.00377265291655	0.00282446311858	0.0107023212724	0.00205549845838	0.00462499165164	0.00443721123106	0.0	0.00294550810015	0.00330581670871
2017-06-24	1.43734230867e-17	0.00468324062581	0.00377265291655	0.00282446311858	0.0107023212724	0.00319835560123	0.00462499165164	0.00443721123106	0.0	0.00294550810015	0.00330581670871
2017-06-25	1.43734230867e-17	0.0060838008499	0.0061939604226	0.00282446311858	0.0107023212724	0.00319835560123	0.00700594403259	0.00443721123106	0.0	0.00294550810015	0.00330581670871
2017-06-26	1.43734230867e-17	0.00508597316984	0.00442438751142	0.00357634281783	0.0103281716125	0.00167790262172	0.00567590769075	0.00287739004205	0.0	0.00294550810015	0.00170068027211
2017-06-27	0.00223214285714	0.00755860158766	0.0037950608909	0.0015922158337	0.0118891813515	0.00209439574959	0.00567590769075	0.00542777039337	0.0	0.00294550810015	0.00170068027211
2017-06-28	0.00223214285714	0.00832661055711	0.00378547959359	0.00780339595793	0.00809231376725	0.00209439574959	0.00624280111479	0.00667100455447	0.0	9.91270557701e-19	0.00332405689549
2017-06-29	0.00223214285714	0.00964947061015	0.00740211612162	0.00696305982347	0.00952142251991	0.00209439574959	0.00612816524001	0.00854862961251	0.002886002886	0.001443001443	0.00332405689549
2017-06-30	0.00223214285714	0.0120883242422	0.00849680687149	0.00696305982347	0.00911627990971	0.00343368146387	0.00658167997924	0.0106342959744	0.00419661887552	0.001443001443	0.00162337662338
2017-07-01	0.00223214285714	0.0120883242422	0.00849680687149	0.00696305982347	0.00911627990971	0.00391420094439	0.00658167997924	0.0106342959744	0.00419661887552	0.001443001443	0.00162337662338
2017-07-02	0.00223214285714	0.0125799116056	0.00607549936543	0.00696305982347	0.0158389689853	0.00391420094439	0.00420072759829	0.0169368169828	0.00419661887552	0.001443001443	0.00162337662338
2017-07-03	0.00223214285714	0.0126253985504	0.00538201808943	0.00761174034831	0.0143083567404	0.00337915546553	0.00245856731955	0.0180406379331	0.00730220893763	0.001443001443	0.00162337662338
2017-07-04	1.43734230867e-17	0.0106105829396	0.00538201808943	0.0139142613567	0.0133324344566	0.00296266233766	0.00612157098255	0.0167903155844	0.00730220893763	0.001443001443	0.00162337662338
2017-07-05	1.43734230867e-17	0.00982871519557	0.00471132727789	0.0108776844071	0.0141109474967	0.00296266233766	0.00650705851089	0.0153359092251	0.00730220893763	0.001443001443	0.0
2017-07-06	1.43734230867e-17	0.00795955631706	0.00109469074986	0.0108776844071	0.0113447249577	0.00296266233766	0.0064786737907	0.0142075824909	0.00609687832053	9.91270557701e-19	0.0
2017-07-07	1.43734230867e-17	0.00529448931547	0.0	0.0129993251426	0.00894087880384	0.00162337662338	0.0065077845341	0.011782687516	0.00478626233102	9.91270557701e-19	0.0
2017-07-08	1.43734230867e-17	0.00529448931547	0.0	0.0129993251426	0.00894087880384	0.0	0.0065077845341	0.011782687516	0.00478626233102	9.91270557701e-19	0.0
2017-07-09	1.43734230867e-17	0.00407619617539	0.0	0.0129993251426	0.00668247544249	0.0	0.0065077845341	0.00548016650764	0.00478626233102	9.91270557701e-19	0.0
2017-07-10	1.43734230867e-17	0.00286828630135	0.000607902735562	0.0115987649185	0.00668247544249	0.0	0.00704083357461	0.00434948282698	0.0046568627451	0.00145772594752	0.0
2017-07-11	1.43734230867e-17	0.00192612184543	0.00121067549023	0.00529624391011	0.00638591882512	0.0	0.00337782991161	0.0030788326351	0.0062441643324	0.00284468849953	0.00195694716243
2017-07-12	1.43734230867e-17	0.00197178554981	0.00196255518948	0.0021216407355	0.00560740578503	0.0	0.00242544895923	0.00331690447548	0.00796533472827	0.00284468849953	0.00195694716243
2017-07-13	1.43734230867e-17	0.00312385928253	0.00337001472502	0.0021216407355	0.00521814926498	0.000434216239687	0.00101567452314	0.00171894985739	0.00628466245936	0.00284468849953	0.00195694716243
2017-07-14	1.43734230867e-17	0.00384566855744	0.00549165546052	6.93889390391e-18	0.00608922940436	0.000851927183714	0.000533049040512	0.00198671544363	0.00628466245936	0.00284468849953	0.00195694716243
2017-07-15	1.43734230867e-17	0.00384566855744	0.00549165546052	6.93889390391e-18	0.00608922940436	0.000851927183714	0.000533049040512	0.00198671544363	0.00628466245936	0.00284468849953	0.00195694716243
2017-07-16	1.43734230867e-17	0.00406467125285	0.00549165546052	6.93889390391e-18	0.00696539762865	0.00275668908848	0.00551643774483	0.00511497404634	0.00628466245936	0.00284468849953	0.00195694716243
2017-07-17	1.43734230867e-17	0.00474337422883	0.00609440647799	6.93889390391e-18	0.0100982297089	0.00321900993915	0.00545799715235	0.00641797616321	0.00330847198317	0.00138696255201	0.00195694716243
2017-07-18	1.43734230867e-17	0.00470203564024	0.00610739727011	0.0014880952381	0.00968777275156	0.00362717320445	0.00545799715235	0.00676842223708	0.00172117039587	1.23908819713e-18	0.0
2017-07-19	1.43734230867e-17	0.00441049045073	0.00535551757086	0.00237540668441	0.0120351905919	0.00451173755651	0.00681854137004	0.00646046919475	0.00172117039587	1.23908819713e-18	0.001443001443
2017-07-20	0.00280112044818	0.00378170295558	0.00394805803533	0.00315604680932	0.0138298783163	0.00407752131682	0.00726357919825	0.00670934923458	0.00172117039587	1.23908819713e-18	0.001443001443
2017-07-21	0.00584063412599	0.00361763404664	0.00182641729982	0.00470044835372	0.0136342456609	0.0044217151347	0.00932203946997	0.00716610134897	0.00172117039587	1.23908819713e-18	0.001443001443
2017-07-22	0.00584063412599	0.00361763404664	0.00182641729982	0.00470044835372	0.0136342456609	0.00566395115954	0.00932203946997	0.00716610134897	0.00172117039587	1.23908819713e-18	0.001443001443
2017-07-23	0.00584063412599	0.00691525309426	0.00794886627942	0.00980248917004	0.00829379172228	0.00375918925478	0.012671984099	0.00676759706837	0.00172117039587	1.23908819713e-18	0.001443001443
2017-07-24	0.0108531654543	0.00961782934007	0.00962421541239	0.0106095916721	0.00752223473062	0.0042245121889	0.0146352108533	0.00781587352181	0.00344234079174	0.00119047619048	0.0033735033735
2017-07-25	0.0108531654543	0.00979726455467	0.0096519525091	0.00912149643397	0.00786235513653	0.00409591280394	0.015748383395	0.00920812667249	0.00344234079174	0.00119047619048	0.0033735033735
2017-07-26	0.0108531654543	0.0122680641953	0.0128694557266	0.00823418498765	0.00765993944116	0.00321134845188	0.0151859237743	0.00999933245445	0.00441658818563	0.00119047619048	0.0019305019305
2017-07-27	0.0140044259585	0.0130924868526	0.0142235518674	0.00880125375762	0.00621539177285	0.00360060497193	0.0154810783961	0.0120361667003	0.00581714840972	0.00119047619048	0.0019305019305
2017-07-28	0.0177676333691	0.0164544741768	0.0163557480295	0.0159870109434	0.00792089666984	0.00635518372651	0.0162961813428	0.0127008796976	0.00733690524862	0.00218947718948	0.0019305019305
2017-07-29	0.0177676333691	0.0181220672841	0.0187367004104	0.0159870109434	0.00792089666984	0.00619519878391	0.019241689443	0.0137512998657	0.00733690524862	0.00218947718948	0.0019305019305
2017-07-30	0.0381757966344	0.0174852513637	0.0126142514308	0.0165992558413	0.00792089666984	0.00619519878391	0.0144356929703	0.0140827700334	0.00733690524862	0.00218947718948	0.0019305019305
2017-07-31	0.0331632653061	0.0142908568658	0.00972824854483	0.0173883225333	0.00555962158129	0.00675953560338	0.01241314016	0.0120746268746	0.00681621504483	0.000999000999001	0.0
2017-08-01	0.0331632653061	0.0173578340202	0.00996117209064	0.019174036819	0.00724127906637	0.00698122485587	0.0133628866487	0.0134498766406	0.00681621504483	0.000999000999001	0.0
2017-08-02	0.0331632653061	0.0164999376054	0.00740504453451	0.019174036819	0.00699093398844	0.00788825433432	0.0130507107009	0.0141662302074	0.00412079725507	0.000999000999001	0.0
2017-08-03	0.0272108843537	0.016125701575	0.006734475393	0.0178263279241	0.00711071874444	0.00799849831378	0.0142345201748	0.0125496360287	0.00272023703098	0.000999000999001	0.0
2017-08-04	0.0204081632653	0.0123835462041	0.00460227923095	0.00909616919393	0.0051086977769	0.00555344336872	0.0113609569564	0.0111695779597	0.00244271621692	1.11517937741e-18	0.0
2017-08-05	0.0204081632653	0.0107159530969	0.00222132685	0.00909616919393	0.0051086977769	0.00447119228647	0.0084154488563	0.0101191577916	0.00244271621692	1.11517937741e-18	0.0
2017-08-06	1.58603289232e-17	0.00716229282679	0.00222132685	0.00338188347965	0.0051086977769	0.00447119228647	0.00488811199563	0.00705793330183	0.00244271621692	1.11517937741e-18	0.0
2017-08-07	1.58603289232e-17	0.00734214234584	0.00390199911891	0.00178571428571	0.00667282707826	0.00297921168222	0.00556752035347	0.00742966152593	0.00124223602484	1.11517937741e-18	0.0
2017-08-08	1.58603289232e-17	0.00484902672424	0.0030255749296	0.00269541778976	0.00430764259387	0.00347347870867	0.00452866686323	0.00400383076197	0.00124223602484	1.11517937741e-18	0.0
2017-08-09	1.58603289232e-17	0.00411254768774	0.0032352794076	0.00269541778976	0.00331714465881	0.00256644923021	0.00649524135324	0.00625288516989	0.00124223602484	1.11517937741e-18	0.0
2017-08-10	1.58603289232e-17	0.00333831770036	0.00255175240828	0.00373061447713	0.00284721984678	0.00206694873071	0.00457123942924	0.0061878121785	0.00273033126294	1.11517937741e-18	0.0
2017-08-11	1.58603289232e-17	0.00264031863103	0.00341755327408	0.00373061447713	0.00295585547383	0.000995520159283	0.00457123942924	0.00661936820012	0.0014880952381	1.11517937741e-18	0.0
2017-08-12	1.58603289232e-17	0.00264031863103	0.00341755327408	0.00373061447713	0.00295585547383	0.000995520159283	0.00457123942924	0.00779032838747	0.0014880952381	1.11517937741e-18	0.0
2017-08-13	1.58603289232e-17	0.00504802328592	0.00606305591958	0.00373061447713	0.00515365767163	0.000995520159283	0.00457123942924	0.00923332983048	0.0014880952381	1.11517937741e-18	0.0
2017-08-14	1.58603289232e-17	0.00444862268652	0.00438238365068	0.00373061447713	0.00358952837028	0.00151689659307	0.0040479772508	0.00824583805957	0.003007852077	1.11517937741e-18	0.0
2017-08-15	1.58603289232e-17	0.00546139369929	0.005130326807	0.00492246588076	0.00490820968896	0.000521376433785	0.0053005195649	0.00936409358096	0.0043065533757	0.00118063754427	0.0
2017-08-16	1.58603289232e-17	0.00907882003033	0.00670822625946	0.00813273875396	0.00602323278815	0.00180452442352	0.00496443854213	0.00821121137545	0.0043065533757	0.00118063754427	0.0
2017-08-17	1.58603289232e-17	0.00949007776376	0.00670822625946	0.00709754206659	0.00722371298022	0.00180452442352	0.00496443854213	0.00869490900234	0.0043545564479	0.00118063754427	0.0
2017-08-18	1.58603289232e-17	0.0106946067929	0.00584242539366	0.00709754206659	0.00717570637932	0.00180452442352	0.00496443854213	0.00795279397451	0.0043545564479	0.00118063754427	0.0
2017-08-19	1.58603289232e-17	0.0117768578752	0.00584242539366	0.00709754206659	0.00717570637932	0.00180452442352	0.00496443854213	0.00977883678416	0.0043545564479	0.00118063754427	0.0
2017-08-20	1.58603289232e-17	0.0114699935564	0.00716517671641	0.00709754206659	0.00497790418151	0.00180452442352	0.00679594037363	0.0117781761329	0.0043545564479	0.00118063754427	0.0
2017-08-21	1.58603289232e-17	0.0114699935564	0.00716517671641	0.00785742048604	0.00497790418151	0.00460540712595	0.0062245118022	0.0117781761329	0.00283479960899	0.00118063754427	0.0
2017-08-22	1.58603289232e-17	0.00971311266639	0.00641723356009	0.00397015129265	0.00444631455902	0.00460540712595	0.0039479039479	0.0106599206115	0.00153609831029	1.23908819713e-18	0.0
2017-08-23	1.58603289232e-17	0.00773757716436	0.00396825396825	0.000759878419453	0.00242713232782	0.00332225913621	0.0018315018315	0.0078116645131	0.00153609831029	1.23908819713e-18	0.0
2017-08-24	1.58603289232e-17	0.0080171522103	0.00445416261743	0.000759878419453	0.00122665213574	0.00373395119056	0.00220547340966	0.00726504531165	0.0	1.23908819713e-18	0.0
2017-08-25	1.58603289232e-17	0.00727494403182	0.00666900204157	0.000759878419453	0.00124350429317	0.00373395119056	0.00220547340966	0.00726504531165	0.0015873015873	1.23908819713e-18	0.0
2017-08-26	1.58603289232e-17	0.00698634374322	0.00666900204157	0.000759878419453	0.00124350429317	0.00481620227281	0.00220547340966	0.00426804231465	0.0015873015873	1.23908819713e-18	0.0
2017-08-27	1.58603289232e-17	0.00488550340708	0.00270074807332	0.000759878419453	0.00124350429317	0.00481620227281	0.00037397157816	0.00442714209914	0.0015873015873	1.23908819713e-18	0.0
2017-08-28	1.58603289232e-17	0.0066368168922	0.00270074807332	2.72599403368e-18	0.00167250472217	0.0023079439506	0.00285413030832	0.0063109725544	0.0015873015873	1.23908819713e-18	0.0
2017-08-29	1.58603289232e-17	0.00668726733053	0.00270074807332	2.72599403368e-18	0.000885413025988	0.0027794196696	0.00285413030832	0.00661046341993	0.0015873015873	0.0012987012987	0.0
2017-08-30	1.58603289232e-17	0.0065023720685	0.00342591123503	2.72599403368e-18	0.00336270452062	0.00442145579439	0.00328442290729	0.0098244297122	0.0015873015873	0.0012987012987	0.0
2017-08-31	1.58603289232e-17	0.00636549751676	0.00364721616435	0.00168067226891	0.00589563258546	0.00591961859108	0.00345363438181	0.01070618408	0.0015873015873	0.0027131284557	0.0
2017-09-01	1.58603289232e-17	0.00648865675977	0.00469768286266	0.00168067226891	0.00803662258588	0.00676743546263	0.00345363438181	0.0110687656609	0.00136054421769	0.0027131284557	0.0
2017-09-02	1.58603289232e-17	0.00569500596612	0.00662818479316	0.00168067226891	0.00803662258588	0.00722128269067	0.00345363438181	0.0121510167431	0.00136054421769	0.0027131284557	0.0
