Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-03-18	0.0164035240122	0.0115358643457	0.0273580586081	0.00925327805027	0.00431616285275	0.0123346530798	0.00510204081633	0.00930606140882
2019-03-19	0.0128320954408	0.0115358643457	0.0273580586081	0.00925327805027	0.002574002574	0.0123346530798	0.00510204081633	0.00911255796446
2019-03-20	0.010634293243	0.0094350240096	0.0205553375196	0.00746997363539	1.13996114136e-16	0.0143187800639	0.00510204081633	0.00776484906958
2019-03-21	0.00414078674948	0.00433298319328	0.0160910518053	0.00559090032774	1.13996114136e-16	0.00860449434961	1.04083408559e-16	0.00275231774126
2019-03-22	0.00414078674948	0.00663598772842	0.00510204081633	0.00594334393676	0.00156985871272	0.00399619941873	1.04083408559e-16	0.00544773553101
2019-03-23	0.00414078674948	0.00663598772842	0.00510204081633	0.00594334393676	0.00156985871272	0.00399619941873	1.04083408559e-16	0.00544773553101
2019-03-24	0.00414078674948	0.00663598772842	0.00510204081633	0.00594334393676	0.00156985871272	0.00399619941873	0.0204081632653	0.00544773553101
2019-03-25	0.0	0.00453514739229	0.00510204081633	0.00594334393676	0.00156985871272	0.00198412698413	0.0247371675943	0.00395964029292
2019-03-26	0.0	0.00683929485773	0.0198803659395	0.00594334393676	0.00156985871272	0.00350388382303	0.0285981714553	0.00269541778976
2019-03-27	0.0	0.00683929485773	0.0147783251232	0.00594334393676	0.00156985871272	0.005784149163	0.0285981714553	0.0049275606469
2019-03-28	0.0	0.00683929485773	0.0147783251232	0.00411184210526	0.00298428586972	0.00742618528779	0.0285981714553	0.00619178315006
2019-03-29	0.0	0.00601472260458	0.0227148330597	0.00187969924812	0.00469849940659	0.0144519464119	0.0285981714553	0.00604738576847
2019-03-30	0.0	0.00601472260458	0.0227148330597	0.00187969924812	0.00469849940659	0.0144519464119	0.0285981714553	0.00604738576847
2019-03-31	0.0	0.00601472260458	0.0227148330597	0.00187969924812	0.00696607310274	0.0144519464119	0.00819000819001	0.00765252220506
2019-04-01	0.00408163265306	0.00799884958871	0.0227148330597	0.00549633577615	0.00696607310274	0.0144519464119	0.003861003861	0.0100137972936
2019-04-02	0.00582379293181	0.00569470212327	0.00793650793651	0.00549633577615	0.00828882442549	0.012932189573	1.03092138001e-16	0.0128998001796
2019-04-03	0.00582379293181	0.00569470212327	0.00793650793651	0.00361663652803	0.00974655037301	0.00866779724892	1.03092138001e-16	0.0106676573225
2019-04-04	0.00582379293181	0.00569470212327	0.00793650793651	0.00540235081374	0.00833212321601	0.00903783355873	1.03092138001e-16	0.0118043952035
2019-04-05	0.0153476024556	0.00606575963719	2.77555756156e-17	0.00973135514275	0.00504805096642	0.00677397719651	0.021978021978	0.0141794831697
2019-04-06	0.0153476024556	0.00606575963719	2.77555756156e-17	0.00973135514275	0.00504805096642	0.0162977867203	0.021978021978	0.0141794831697
2019-04-07	0.0153476024556	0.00606575963719	2.77555756156e-17	0.00973135514275	0.00533149767844	0.0162977867203	0.021978021978	0.0138970980558
2019-04-08	0.0112659698026	0.00609370508767	2.77555756156e-17	0.00611471861472	0.00533149767844	0.0162977867203	0.021978021978	0.0115358229673
2019-04-09	0.00952380952381	0.00609370508767	2.77555756156e-17	0.00611471861472	0.00400874635569	0.0162977867203	0.021978021978	0.00997257140404
2019-04-10	0.00952380952381	0.00609370508767	2.77555756156e-17	0.00611471861472	0.00255102040816	0.0176983469444	0.021978021978	0.00997257140404
2019-04-11	0.00952380952381	0.00609370508767	2.77555756156e-17	0.004329004329	0.00255102040816	0.0156862745098	0.021978021978	0.00883583352305
2019-04-12	0.0	0.00420987463241	2.77555756156e-17	0.0	0.00255102040816	0.012804068996	1.03092138001e-16	0.00390972514866
2019-04-13	0.0	0.00420987463241	2.77555756156e-17	0.0	0.00255102040816	0.00328025947221	1.20274161001e-16	0.00390972514866
2019-04-14	0.0	0.00420987463241	2.77555756156e-17	0.0	1.14987384693e-16	0.00328025947221	1.20274161001e-16	0.00258697382591
2019-04-15	0.0	0.0021978021978	2.77555756156e-17	0.0	1.14987384693e-16	0.00328025947221	1.20274161001e-16	0.00258697382591
2019-04-16	0.0	0.0021978021978	2.77555756156e-17	0.0	1.14987384693e-16	0.00535065284695	1.20274161001e-16	0.00265118505517
2019-04-17	0.0	0.0021978021978	2.77555756156e-17	0.0	1.14987384693e-16	0.00395009262286	1.20274161001e-16	0.00265118505517
2019-04-18	0.00223214285714	0.0043623043623	2.77555756156e-17	0.0	0.00252844500632	0.00781109648387	1.20274161001e-16	0.00253903628473
2019-04-19	0.00223214285714	0.0021645021645	2.77555756156e-17	0.00420168067227	0.00252844500632	0.01039568295	1.20274161001e-16	0.00536789059873
2019-04-20	0.00223214285714	0.0378787878788	2.77555756156e-17	0.0200746965453	0.00824273072061	0.0433627159171	1.03092138001e-16	0.0161495617578
2019-04-21	0.0111607142857	0.0378787878788	2.77555756156e-17	0.0200746965453	0.00824273072061	0.0433627159171	0.0238095238095	0.0212516025741
2019-04-22	0.0141369047619	0.0398629148629	2.77555756156e-17	0.0233969556815	0.00824273072061	0.0433627159171	0.0238095238095	0.0248835638332
2019-04-23	0.0141369047619	0.0437239187239	0.0104529616725	0.0267192148177	0.0111581826157	0.0454331092918	0.0285714285714	0.026536114959
2019-04-24	0.0141369047619	0.0453290551605	0.0155550024888	0.0267192148177	0.0165490181952	0.0524017504068	0.0285714285714	0.026536114959
2019-04-25	0.0119047619048	0.0452053693225	0.0155550024888	0.0287033418018	0.0140205731888	0.0533561558556	0.0285714285714	0.0293893816802
2019-04-26	0.0119047619048	0.0452053693225	0.0155550024888	0.0245016611296	0.0185318513843	0.0510240663033	0.0285714285714	0.0279082362611
2019-04-27	0.0119047619048	0.00949108360826	0.0155550024888	0.00862864525655	0.01281756567	0.0310440463233	0.0285714285714	0.0271516277587
2019-04-28	0.00297619047619	0.00949108360826	0.0155550024888	0.00862864525655	0.01281756567	0.0359701546977	0.0047619047619	0.0235856852526
2019-04-29	0.0	0.00929267090985	0.0215073834412	0.00901696125949	0.01281756567	0.0431130118406	0.0047619047619	0.0240353566466
2019-04-30	0.00246305418719	0.00744373948345	0.0110544217687	0.00569470212327	0.0113748678251	0.0389722250911	1.02100867443e-16	0.0209958429688
2019-05-01	0.00246305418719	0.00790899642159	0.00595238095238	0.00569470212327	0.00979355605509	0.0370161153044	1.02100867443e-16	0.0246588466318
2019-05-02	0.00501407459536	0.00586818009506	0.00595238095238	0.00575139146568	0.0113634147678	0.0344328488518	1.02100867443e-16	0.0206535061779
2019-05-03	0.00781519504353	0.00911493334182	0.00595238095238	0.00834879406308	0.00685213657231	0.037313184018	0.010989010989	0.0226671418208
2019-05-04	0.0180192766762	0.00911493334182	0.00595238095238	0.00834879406308	0.00685213657231	0.0362309329358	0.010989010989	0.0126420791642
2019-05-05	0.0180192766762	0.00911493334182	0.00595238095238	0.00834879406308	0.00685213657231	0.0313048245614	0.010989010989	0.0111059808539
2019-05-06	0.0180192766762	0.0073292190561	2.77555756156e-17	0.00463821892393	0.00861580500265	0.0241619674185	0.010989010989	0.00702434820082
2019-05-07	0.015556222489	0.00744934278354	2.77555756156e-17	0.00463821892393	0.00714305095257	0.0241619674185	0.010989010989	0.00859420691353
2019-05-08	0.015556222489	0.0053789494088	2.77555756156e-17	0.00463821892393	0.00333352714305	0.0191494360902	0.010989010989	0.00493120325053
2019-05-09	0.0130052020808	0.0053789494088	2.77555756156e-17	0.0025974025974	0.00176366843034	0.0169172932331	0.010989010989	0.00493120325053
2019-05-10	0.0102040816327	0.00375557278542	2.77555756156e-17	0.0	0.00176366843034	0.0119047619048	1.01109596886e-16	0.00156985871272
2019-05-11	0.0	0.00375557278542	2.77555756156e-17	0.0	0.00176366843034	6.14587745775e-17	1.01109596886e-16	0.00156985871272
2019-05-12	0.0	0.00375557278542	2.77555756156e-17	0.00751879699248	0.00176366843034	6.14587745775e-17	1.01109596886e-16	0.00286856001142
2019-05-13	0.0	0.00592007494993	2.77555756156e-17	0.00751879699248	1.17961196366e-16	6.14587745775e-17	1.01109596886e-16	0.00286856001142
2019-05-14	0.0	0.00378787878788	2.77555756156e-17	0.00751879699248	1.17961196366e-16	6.14587745775e-17	1.01109596886e-16	0.0012987012987
2019-05-15	0.0	0.00378787878788	2.77555756156e-17	0.00751879699248	1.17961196366e-16	6.14587745775e-17	1.01109596886e-16	0.0012987012987
2019-05-16	0.0	0.00378787878788	2.77555756156e-17	0.00751879699248	1.17961196366e-16	6.14587745775e-17	1.01109596886e-16	0.0012987012987
2019-05-17	0.0	0.0021645021645	2.77555756156e-17	0.00751879699248	1.17961196366e-16	0.00178571428571	1.01109596886e-16	0.0012987012987
2019-05-18	0.0	0.0021645021645	2.77555756156e-17	0.00751879699248	1.17961196366e-16	0.00178571428571	1.01109596886e-16	0.0012987012987
2019-05-19	0.0	0.0021645021645	2.77555756156e-17	0.0	1.17961196366e-16	0.00178571428571	1.01109596886e-16	0.0
2019-05-20	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00178571428571	1.01109596886e-16	0.0
2019-05-21	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00369047619048	1.01109596886e-16	0.00107411385607
2019-05-22	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00516323024055	1.01109596886e-16	0.00107411385607
2019-05-23	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00516323024055	1.01109596886e-16	0.00107411385607
2019-05-24	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00337751595484	1.01109596886e-16	0.00107411385607
2019-05-25	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00337751595484	1.01109596886e-16	0.00107411385607
2019-05-26	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00337751595484	1.01109596886e-16	0.00362513426423
2019-05-27	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00337751595484	1.01109596886e-16	0.00362513426423
2019-05-28	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	0.00147275405007	1.01109596886e-16	0.00255102040816
2019-05-29	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.00366709183673
2019-05-30	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.00366709183673
2019-05-31	0.0	5.94762334621e-17	0.00420168067227	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.00366709183673
2019-06-01	0.0	5.94762334621e-17	0.00420168067227	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.00366709183673
2019-06-02	0.0	5.94762334621e-17	0.0131302521008	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.00111607142857
2019-06-03	0.0	5.94762334621e-17	0.0131302521008	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.00111607142857
2019-06-04	0.0	5.94762334621e-17	0.0131302521008	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.00111607142857
2019-06-05	0.0	5.94762334621e-17	0.0131302521008	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.0
2019-06-06	0.0	5.94762334621e-17	0.0131302521008	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.0
2019-06-07	0.0	5.94762334621e-17	0.00892857142857	0.0	1.17961196366e-16	6.09631392986e-17	1.17961196366e-16	0.0
2019-06-08	0.0	5.94762334621e-17	0.00892857142857	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.0
2019-06-09	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.0
2019-06-10	0.0	5.94762334621e-17	2.77555756156e-17	0.0	1.17961196366e-16	6.09631392986e-17	1.01109596886e-16	0.0
2019-06-11	0.0	5.94762334621e-17	2.77555756156e-17	0.0015873015873	1.17961196366e-16	0.00155279503106	1.01109596886e-16	0.0
2019-06-12	0.0	5.94762334621e-17	2.77555756156e-17	0.0015873015873	1.17961196366e-16	0.00155279503106	1.01109596886e-16	0.0
2019-06-13	0.0198412698413	0.0105042016807	0.0204081632653	0.0504594820384	0.0350649350649	0.0464032933699	0.031746031746	0.0262123197903
2019-06-14	0.0198412698413	0.0105042016807	0.0204081632653	0.0504594820384	0.0350649350649	0.0464032933699	0.031746031746	0.0272550726579
2019-06-15	0.0198412698413	0.0105042016807	0.0204081632653	0.0504594820384	0.0350649350649	0.0464032933699	0.031746031746	0.0272550726579
2019-06-16	0.0198412698413	0.0105042016807	0.0204081632653	0.0504594820384	0.0350649350649	0.0464032933699	0.031746031746	0.0272550726579
2019-06-17	0.0198412698413	0.0105042016807	0.0204081632653	0.0504594820384	0.0350649350649	0.0464032933699	0.031746031746	0.0272550726579
2019-06-18	0.0198412698413	0.0105042016807	0.0204081632653	0.0488721804511	0.0350649350649	0.0448504983389	0.031746031746	0.0272550726579
2019-06-19	0.0198412698413	0.0105042016807	0.0204081632653	0.0503299063986	0.0364254792826	0.0462110425566	0.031746031746	0.0296163477464
2019-06-20	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00340402795612
2019-06-21	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00236127508855
2019-06-22	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00378984651712
2019-06-23	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00378984651712
2019-06-24	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00378984651712
2019-06-25	0.0	0.00285714285714	2.77555756156e-17	0.00299382425781	0.00136054421769	0.00136054421769	1.03092138001e-16	0.00488874761602
2019-06-26	0.0	0.00285714285714	2.77555756156e-17	0.00153609831029	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00252747252747
2019-06-27	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00252747252747
2019-06-28	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00252747252747
2019-06-29	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.0010989010989
2019-06-30	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.0010989010989
2019-07-01	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.00226034128473
2019-07-02	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.00116144018583
2019-07-03	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.00116144018583
2019-07-04	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	5.40242453947e-17	1.20274161001e-16	0.00116144018583
2019-07-05	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	0.00285714285714	1.20274161001e-16	0.00116144018583
2019-07-06	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.00116144018583
2019-07-07	0.0	5.99718687409e-17	2.77555756156e-17	0.00187969924812	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.00116144018583
2019-07-08	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.0
2019-07-09	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.0
2019-07-10	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.0
2019-07-11	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	0.00285714285714	1.03092138001e-16	0.0
2019-07-12	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-13	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-14	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-15	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-16	0.0	5.99718687409e-17	0.00595238095238	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-17	0.0	5.99718687409e-17	2.77555756156e-17	0.0	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.0010989010989
2019-07-18	0.0	5.99718687409e-17	2.77555756156e-17	0.00519480519481	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00286256952924
2019-07-19	0.0	5.99718687409e-17	2.77555756156e-17	0.00519480519481	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00176366843033
2019-07-20	0.0	5.99718687409e-17	2.77555756156e-17	0.00519480519481	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00176366843033
2019-07-21	0.0	5.99718687409e-17	2.77555756156e-17	0.00519480519481	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00176366843033
2019-07-22	0.0	5.99718687409e-17	2.77555756156e-17	0.00519480519481	1.21430643318e-16	5.40242453947e-17	1.03092138001e-16	0.00176366843033
2019-07-23	0.00242130750605	0.00738916256158	2.77555756156e-17	0.00847887744439	0.00234192037471	0.00563909774436	0.00340136054422	0.00451092117759
2019-07-24	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00847887744439	0.00234192037471	0.00756959967486	0.0091156462585	0.00697397536478
2019-07-25	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00328407224959	0.00234192037471	0.00756959967486	0.0091156462585	0.00521030693444
2019-07-26	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00328407224959	0.00234192037471	0.00756959967486	0.0091156462585	0.00521030693444
2019-07-27	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00328407224959	0.00726802874909	0.00756959967486	0.0091156462585	0.00521030693444
2019-07-28	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00328407224959	0.00726802874909	0.00756959967486	0.0091156462585	0.0067631019655
2019-07-29	0.00710514825547	0.0126801678526	2.77555756156e-17	0.00328407224959	0.00726802874909	0.00756959967486	0.0091156462585	0.0067631019655
2019-07-30	0.00468384074941	0.00529100529101	2.77555756156e-17	0.0	0.00492610837438	0.0019305019305	0.00571428571429	0.00401584921825
2019-07-31	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00492610837438	5.45198806736e-17	1.02100867443e-16	0.00155279503106
2019-08-01	0.0	6.04675040198e-17	0.00420168067227	0.0	0.00492610837438	5.45198806736e-17	1.02100867443e-16	0.00155279503106
2019-08-02	0.0	6.04675040198e-17	0.00420168067227	0.0	0.00492610837438	5.45198806736e-17	1.02100867443e-16	0.00155279503106
2019-08-03	0.0	6.04675040198e-17	0.00420168067227	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00155279503106
2019-08-04	0.0	6.04675040198e-17	0.00420168067227	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-08-05	0.0	6.04675040198e-17	0.00420168067227	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-08-06	0.0	6.04675040198e-17	0.00420168067227	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-08-07	0.0	6.04675040198e-17	0.00420168067227	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-08-08	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-08-09	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.000927643784786
2019-08-10	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0027359620488
2019-08-11	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0041789634918
2019-08-12	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00511881311586
2019-08-13	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00511881311586
2019-08-14	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00511881311586
2019-08-15	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00698622674798
2019-08-16	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.0060585829632
2019-08-17	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00716571659422
2019-08-18	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.000965250965251	5.45198806736e-17	1.02100867443e-16	0.00572271515122
2019-08-19	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00478286552716
2019-08-20	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00478286552716
2019-08-21	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00478286552716
2019-08-22	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00383120281079
2019-08-23	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.00383120281079
2019-08-24	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.000915750915751
2019-08-25	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.000915750915751
2019-08-26	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.000915750915751
2019-08-27	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.000915750915751
2019-08-28	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.000915750915751
2019-08-29	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-08-30	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-08-31	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-09-01	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-09-02	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-09-03	0.0	6.04675040198e-17	2.77555756156e-17	0.00234192037471	1.2093500804e-16	0.00153609831029	1.02100867443e-16	0.0
2019-09-04	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-05	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-06	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-07	0.0	6.04675040198e-17	2.77555756156e-17	0.0	1.2093500804e-16	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-08	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00207039337474	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-09	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00207039337474	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-10	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00304221067309	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-11	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00418506781595	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-12	0.0	6.04675040198e-17	2.77555756156e-17	0.0	0.00562806925895	5.45198806736e-17	1.02100867443e-16	0.0
2019-09-13	0.003663003663	0.00255102040816	2.77555756156e-17	0.00187969924812	0.00669416733997	5.45198806736e-17	0.00892857142857	0.0
2019-09-14	0.003663003663	0.00255102040816	2.77555756156e-17	0.00187969924812	0.00669416733997	5.45198806736e-17	0.00892857142857	0.0
2019-09-15	0.003663003663	0.00255102040816	2.77555756156e-17	0.00187969924812	0.00462377396523	5.45198806736e-17	0.00892857142857	0.0
2019-09-16	0.003663003663	0.00255102040816	2.77555756156e-17	0.00187969924812	0.00462377396523	5.45198806736e-17	0.00892857142857	0.0
2019-09-17	0.003663003663	0.00255102040816	0.00408163265306	0.00187969924812	0.00365195666688	5.45198806736e-17	0.00892857142857	0.000840336134454
2019-09-18	0.003663003663	0.00255102040816	0.00408163265306	0.00187969924812	0.00250909952402	5.45198806736e-17	0.00892857142857	0.000840336134454
2019-09-19	0.003663003663	0.00255102040816	0.00408163265306	0.00434275343531	0.00207213429833	0.0014880952381	0.00892857142857	0.000840336134454
2019-09-20	0.0	6.04675040198e-17	0.00408163265306	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.000840336134454
2019-09-21	0.0	6.04675040198e-17	0.00408163265306	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.000840336134454
2019-09-22	0.0	6.04675040198e-17	0.00408163265306	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.000840336134454
2019-09-23	0.0	6.04675040198e-17	0.00408163265306	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.000840336134454
2019-09-24	0.0	6.04675040198e-17	2.77555756156e-17	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.0
2019-09-25	0.0	6.04675040198e-17	2.77555756156e-17	0.00246305418719	0.0010060362173	0.0014880952381	1.03092138001e-16	0.0
2019-09-26	0.0	6.04675040198e-17	2.77555756156e-17	0.0019305019305	0.0014880952381	5.45198806736e-17	1.03092138001e-16	0.00133511348465
2019-09-27	0.0	0.00324675324675	2.77555756156e-17	0.00403134226664	0.00299185463659	0.00210084033613	1.03092138001e-16	0.00133511348465
2019-09-28	0.0	0.00324675324675	2.77555756156e-17	0.00403134226664	0.00299185463659	0.00210084033613	1.03092138001e-16	0.00133511348465
2019-09-29	0.0	0.00324675324675	2.77555756156e-17	0.00403134226664	0.00299185463659	0.00210084033613	1.03092138001e-16	0.00133511348465
