Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-06	-0.353121503528	-0.247542665096	-0.20447538408	-0.254247707628	-0.289077363422	-0.229314820861	-0.283619090543	-0.258923955033	-0.238149216669		-0.120083059788
2018-02-07	-0.331124254622	-0.265581383122	-0.2919611672	-0.200682778613	-0.330527214974	-0.260080794596	-0.31387552567	-0.287192991367	-0.28053196014		-0.167098884796
2018-02-08	-0.248258942833	-0.255762811711	-0.306446672694	-0.20830990572	-0.304414749136	-0.295368214597	-0.262927997063	-0.257669192518	-0.240516481393		-0.166010715333
2018-02-09	-0.195109113389	-0.240701624626	-0.293506560753	-0.209099234174	-0.277733537788	-0.278682233944	-0.280070539687	-0.194505925315	-0.314784634883		-0.0985999374695
2018-02-10	0.0236376488562	-0.273253766349	-0.328366247213	-0.214827078927	-0.297095971629	-0.344523064676	-0.316319744585	-0.179752424805	-0.388754656497	-0.343147707707	-0.0856883437195
2018-02-11	0.0208907946725	-0.275210254723	-0.303195826875	-0.219316417383	-0.284691923497	-0.380901555694	-0.312419238055	-0.179231769163	-0.40012549364	-0.361834616823	-0.0891578611221
2018-02-12	-0.118979249077	-0.28562897257	-0.273049028988	-0.193223397822	-0.260268646266	-0.30088933172	-0.301465361487	-0.146906106692	-0.392120420306	-0.237608370218	-0.113888561045
2018-02-13	0.00196376361298	-0.25214283444	-0.248570103454	-0.147702533881	-0.223129042338	-0.269981125604	-0.294492273848	-0.185933018739	-0.398158002393	-0.228738717803	-0.0418109798119
2018-02-14	0.0258841708231	-0.239556404763	-0.188915638	-0.197324381789	-0.199452345303	-0.120058469923	-0.265106126762	-0.185689937326	-0.347027085683	-0.231154827056	-0.0200827573718
2018-02-15	0.0419246910824	-0.252098951187	-0.224066902464	-0.173901098322	-0.22924125483	0.00202077321593	-0.312119359168	-0.198230908991	-0.34694485648	-0.21480752081	-0.157442214413
2018-02-16	0.0204331335047	-0.217802734504	-0.231003019757	-0.179355182031	-0.245799008506	-0.000492044162298	-0.300502267587	-0.209914227541	-0.357472643912	-0.208832917713	-0.248073549069
2018-02-17	-0.098563038264	-0.226547556308	-0.238087491981	-0.22654527628	-0.249667300614	-0.0448328675001	-0.301791282671	-0.279308813413	-0.364114730348	-0.210851017713	-0.385765485676
2018-02-18	-0.094577818366	-0.217516221728	-0.204943826727	-0.231926482052	-0.159308864313	-0.0879186904049	-0.29703164617	-0.278459124973	-0.354617101368	-0.203427767047	-0.386291952369
2018-02-19	0.159288112705	-0.211761465608	-0.202284332871	-0.111813943533	-0.199336624808	-0.127798214226	-0.289691642356	-0.280043745385	-0.248509901368	-0.352413839697	-0.386048769165
2018-02-20	0.476118205705	-0.258159879199	-0.190023690442	-0.11117376937	-0.209396497488	-0.123615695016	-0.270372888348	-0.265511524669	-0.285467879154	-0.403452478423	-0.0634768283024
2018-02-21	0.185062371182	-0.267133854657	-0.238360630817	-0.134307070437	-0.23992741553	-0.192992404264	-0.234237625255	-0.272982104761	-0.267691407326	-0.398024589983	0.196364843359
2018-02-22	0.17224910478	-0.303005733908	-0.233688034858	-0.136135566529	-0.185111886905	-0.28567036148	-0.247857162768	-0.312577946042	-0.281897081239	-0.195403950093	0.226345245904
2018-02-23	0.183896642852	-0.327279079315	-0.241573603956	-0.141978340806	-0.149190686377	-0.269743414685	-0.257395946087	-0.35664869294	-0.183462902822	-0.178079772419	0.116527299771
2018-02-24	0.227243678566	-0.299499305231	-0.226918708233	-0.126004935024	-0.135743219533	-0.234891019166	-0.141831606768	-0.318228248943	-0.121637348949	-0.0275865517842	0.0613214676278
2018-02-25	0.244335854756	-0.30782643421	-0.24105980524	-0.115041950924	-0.189973894463	-0.205367620897	-0.135932015306	-0.283300423863	-0.0980309258179	-0.0271323419747	0.0278346245802
2018-02-26	0.231581043638	-0.309446824421	-0.267852355901	-0.209532211691	-0.129505281817	-0.168892682736	-0.113507891289	-0.276045392064	-0.159480916605	-0.0478439362256	0.0863476170417
2018-02-27	0.0663528724037	-0.27100304146	-0.27330639131	-0.152816082453	-0.147203706063	-0.134216467157	-0.127572400404	-0.224049680804	-0.101582304352	0.177303969522	0.0582771035679
2018-02-28	0.203894539574	-0.256009058377	-0.244353761571	-0.119352167905	-0.11705513311	-0.185943223116	-0.141512904779	-0.231963844919	-0.220378729856	0.154917870342	-0.107642032489
2018-03-01	0.0356627119184	-0.246866917927	-0.223470074173	-0.144511688589	-0.210247354053	-0.196242132516	-0.179958397706	-0.213270470767	-0.208249586703	0.130329621535	-0.166763895764
2018-03-02	0.0479238008223	-0.232193094523	-0.197900900535	-0.0522498169738	-0.219675212788	-0.170796237321	-0.137219304165	-0.175922979505	-0.242918167833	0.111918946636	-0.15491942391
2018-03-03	-0.0955254914396	-0.252996156443	-0.197710902032	-0.0465636966075	-0.209671212149	-0.175566676314	-0.170075571212	-0.154880779399	-0.277079404643	0.127876276215	-0.125807780656
2018-03-04	-0.0824929640586	-0.268435387848	-0.212888795691	-0.0514585830245	-0.178750898877	-0.192951240842	-0.209616121719	-0.175167206789	-0.304475031675	0.128290376414	-0.11334466501
2018-03-05	-0.072151971512	-0.261424233499	-0.191587103864	-0.0289081742331	-0.244790323049	-0.224521341643	-0.183271694771	-0.188730434989	-0.26378955684	0.142874170487	-0.258383976373
2018-03-06	-0.0729017573249	-0.270627466515	-0.21578756033	-0.0371394079998	-0.234008720089	-0.22197952186	-0.192688584291	-0.221708982559	-0.263482526664	0.13660277786	-0.234954752416
2018-03-07	-0.184625076451	-0.282970001146	-0.210887319782	-0.0350330920902	-0.216413382745	-0.131232523303	-0.153454451554	-0.205915444004	-0.227715574121	0.14661576107	-0.154721552073
2018-03-08	-0.114798157926	-0.255911025063	-0.192753977852	0.0141750793479	-0.168737382483	-0.111165842002	-0.0422649740948	-0.191628480995	-0.236405860407	0.134916146099	0.00536617348218
2018-03-09	-0.116631495932	-0.267761279671	-0.199342443194	-0.0808557222219	-0.1851703157	-0.104340615044	-0.0210902612232	-0.189107137014	-0.289805588471	0.145543656905	-0.0476301892003
2018-03-10	-0.0835708798605	-0.275014437454	-0.214366900774	-0.0526282183977	-0.211715477459	-0.114519746255	-0.0538478577915	-0.209236138617	-0.213755560549	0.111403240421	-0.0515829645972
2018-03-11	-0.124001269146	-0.282031982595	-0.184671116503	-0.0859311967152	-0.274264967384	-0.0717168067103	0.00389571600353	-0.221995815725	-0.211729705629	0.0868233675115	-0.0773225342117
2018-03-12	-0.126292486607	-0.280207898547	-0.224881454242	-0.089391379989	-0.195145039502	-0.0484143446781	-0.109037149761	-0.23131582989	-0.191220305356	0.0776932876007	-0.0409315030376
2018-03-13	-0.107488364508	-0.276519290285	-0.208457683468	-0.074850627369	-0.263978501344	-0.0599367440345	-0.0943190070681	-0.226116566597	-0.0368207724418	-0.00710934977035	-0.0991651265964
2018-03-14	-0.0524035531131	-0.232501255452	-0.204773248825	-0.107412873247	-0.257872708037	-0.055373278493	-0.142063997533	-0.226592514048	-0.0143269938326	-0.0382344794091	-0.286653666801
2018-03-15	-0.0236776866467	-0.22306649572	-0.186194208794	-0.111833277223	-0.261322139509	-0.0398808447756	-0.231645381289	-0.22608298138	-0.00570399490952	-0.124291011829	-0.324625690801
2018-03-16	-0.0302896780437	-0.241533971164	-0.282217545372	-0.109217841708	-0.213158523103	-0.0968061105281	-0.254500743478	-0.300205718434	-0.103099313427	-0.137675431893	
2018-03-17	-0.0541331218843	-0.214806203069	-0.279045120649	-0.150470376917	-0.116653613015	-0.0964465226244	-0.270584758309	-0.316496784101	-0.20276659373	-0.116898600465	
2018-03-18	-0.0583040218843	-0.216333104739	-0.299151774527	-0.113350606906	-0.152168120133	-0.146366933184	-0.29293913401	-0.346095596263	-0.209087072301	-0.104559663468	
2018-03-19	-0.103395720218	-0.213594722889	-0.257706170803	-0.106941477295	-0.180099370524	-0.157749251128	-0.274982557715	-0.342436185035	-0.316804598557	0.0502903097536	
2018-03-20	-0.129749710474	-0.23671519642	-0.259674655223	-0.255604098614	-0.103644890692	-0.0525372870375	-0.292325283352	-0.357863966752	-0.32799656926	0.199631784237	
2018-03-21	-0.15092335164	-0.25814257364	-0.298819068407	-0.206385057167	-0.117586807838	-0.0716661811939	-0.324365759666	-0.343820139579	-0.33107093109	0.205540831442	
2018-03-22	-0.245452883091	-0.283040626458	-0.320498632982	-0.0393482811914	-0.121037933654	-0.116648030954	-0.297718001437	-0.365429380176	-0.367341686108	0.207283203127	-0.258611191488
2018-03-23	-0.384126390039	-0.271635410375	-0.221346239173	-0.0137193715785	-0.139719714047	-0.0202398374322	-0.332521281515	-0.313804073648	-0.262721018441	0.221070620974	-0.235382069345
2018-03-24	-0.278966591462	-0.23519320243	-0.200885669301	0.0229699084893	-0.196382243766	-0.0108581396031	-0.271186220662	-0.273559174134	-0.188696749632	0.139800574802	-0.29175600744
2018-03-25	-0.358277880748	-0.210760908744	-0.169004486319	0.01274878536	-0.173198511162	0.0113815249119	-0.195876822985	-0.231100384232	-0.196743459949	0.118919659155	-0.298444592772
2018-03-26	-0.279522375906	-0.207218939762	-0.1726216851	-0.00062521439844	-0.138619927434	0.0375747912091	-0.194215322466	-0.232229402704	-0.184351121841	-0.0423296777393	-0.297179433639
2018-03-27	-0.272908843369	-0.19756699648	-0.158660482579	0.140769661643	-0.148296300392	-0.0384942923026	-0.175486417574	-0.209063846111	-0.184361005798	-0.251452126169	-0.294109685135
2018-03-28	-0.248024045133	-0.200273329803	-0.140109158299	0.115834443368	-0.143039583605	-0.0164029399547	-0.162317992546	-0.183465334896	-0.1412136009	-0.187269577898	-0.307464982527
2018-03-29	-0.296491043153	-0.204262198116	-0.162293958708	-0.0968695715171	-0.135604403073	-0.0654149181454	-0.162650968544	-0.186336599051	-0.0457029387837	-0.241948870492	-0.288854651968
2018-03-30	-0.289428990265	-0.202332741363	-0.182585818506	-0.146358039732	-0.144566100567	-0.134783266133	-0.140394660821	-0.187935940144	-0.206102285773	-0.236851252777	-0.307912896254
2018-03-31	-0.415437355741	-0.235748316583	-0.210876705821	-0.177890766506	-0.16516016209	-0.182528154789	-0.166182614349	-0.206852529067	-0.0610138462497	-0.276384861843	-0.313185453397
2018-04-01	-0.253499821503	-0.216493427805	-0.214727039728	-0.16406091632	-0.124971240171	-0.184657934667	-0.211937367387	-0.24061160354	-0.0825306090091	-0.236781022388	-0.30397941251
2018-04-02	-0.600487175313	-0.178289766733	-0.210445691369	-0.0930734292164	-0.142050301582	-0.215255074279	-0.145071309377	-0.190860034938	-0.051329450968	-0.22256475934	-0.268721559448
2018-04-03	-0.59801500179	-0.178607696764	-0.259246612826	-0.147872928793	-0.155246382109	-0.236693694916	-0.164420834908	-0.18696372631	-0.0157326053187	0.0799398249774	-0.24613243468
2018-04-04	-0.636241540252	-0.174905099219	-0.184097055974	-0.0891489768466	-0.137222458478	-0.301462529346	-0.136582249603	-0.179017996148	-0.051626613652		-0.209752621595
2018-04-05		-0.126111678389	-0.155176218809	0.0413687476894	-0.139234593002	-0.196408829836	-0.140031130217	-0.153546713478	-0.152826707137		-0.157538131134
2018-04-06	-0.0711154107279	-0.129482821258	-0.236171264687	0.0636782934634	-0.144838466322	-0.295007517445	-0.185483189485	-0.161602466606	-0.105224153804		-0.0774853249433
2018-04-07	-0.0599542416803	-0.114904750786	-0.207776736339	0.0596028316897	-0.127924935708	-0.275975574057	-0.183346488688	-0.144679773905	-0.268414707137	-0.504301699475	-0.0692132629195
2018-04-08	-0.0501869064129	-0.102139003844	-0.209756902666	0.059120589643	-0.185302942359	-0.290130038861	-0.172948153427	-0.145127989804	-0.280607336231	-0.511874528297	-0.0581278107253
2018-04-09	-0.000511760857317	-0.110342265049	-0.161577289725	0.0832425355388	-0.185351070771	-0.0989260738666	-0.213671121547	-0.226644547034	-0.131829659514	-0.0963901201814	-0.0577507825835
2018-04-10	0.0386706226801	-0.121551851913	-0.0770504679004	0.0518854005036	-0.153368703373	0.00188615207268	-0.13474161257	-0.263069117142	-0.11808329212	-0.00534376435654	-0.00645102259839
2018-04-11	0.0487196426049	-0.133104277233	-0.076605207289	-0.0602523327687	-0.193896317395	0.0589020061067	-0.176618349155	-0.296439438606	-0.0940501296598	-0.0155417475708	0.0265267681964
2018-04-12	-0.010792984657	-0.139638980243	-0.0697824768016	-0.0467742516453	-0.217240789952	-0.0108841491316	-0.174993256131	-0.293104962524	-0.125508693893	-0.0227807478684	0.0177781802479
2018-04-13	-0.024885674657	-0.128285451368	0.0264336308124	-0.0857928877356	-0.170449042316	0.0958655698401	-0.108177116224	-0.26594448835	-0.0194776092671	-0.0339958123823	-0.0265925066569
2018-04-14	0.0159866967716	-0.174841552627	0.0259214734791	-0.0580774723905	-0.161766031397	0.0936378954461	-0.0984821864645	-0.272494536054	-0.0186018874984	0.126661616906	-0.00704789629974
2018-04-15	0.0256675482978	-0.189384426191	-0.0130068267112	-0.123075424018	-0.14798015534	0.0444709674636	-0.123369247963	-0.233036071986	-0.0154400428673	0.134563427941	0.00220646956161
2018-04-16	0.00203440167084	-0.221537061415	-0.0757241967424	-0.147432011696	-0.161191809267	-0.0363332591502	-0.134467889929	-0.19693456877	-0.255871099361	0.0522656097597	0.00910765198105
2018-04-17	-0.0789499926149	-0.209458104992	-0.0899766088198	-0.131107504734	-0.210974425617	-0.111247600444	-0.174034743152	-0.156721467016	-0.25917247155	0.315693374538	0.0175068859547
2018-04-18	-0.0901495841065	-0.205838695675	-0.107488910641	-0.142760781024	-0.213309688032	-0.160738225332	-0.144535478707	-0.148659318569	-0.279077648528	0.219894412304	-0.0110145489104
2018-04-19	-0.0172166444636	-0.218697859807	-0.126828382214	-0.160154225145	-0.200285572351	-0.112980608333	-0.157009917905	-0.148904066312	0.0930254071258	0.212638521887	-0.0159966408809
2018-04-20		-0.23324593417	-0.215801708945	-0.201062193496	-0.194485149814	-0.134605273532	-0.188275662513	-0.190573534099	0.0196688303522	0.039809544964	0.0464155441607
2018-04-21		-0.194430074506	-0.23242894704	-0.222010773876	-0.199883148977	-0.133977683023	-0.201378692644	-0.170508342332	0.0362210448931	0.00317948623381	0.00912020783418
2018-04-22	-0.305409568618	-0.220238205859	-0.258753812895	-0.170762880465	-0.172908343769	-0.112825685988	-0.17467253281	-0.181129529422	0.0101379546436	0.0526615123543	-0.0201161814515
2018-04-23	-0.32232463707	-0.214912012049	-0.261676393686	-0.229315291369	-0.157293904385	-0.120189006051	-0.178006323674	-0.179581911103	-0.126413775389	0.0196501495389	-0.19313291707
2018-04-24	-0.312802569074	-0.23537689853	-0.316406584923	-0.307863243265	-0.158631356216	-0.108073171528	-0.212318300939	-0.182663679136	-0.223024944846	-0.108941237235	-0.19536045432
2018-04-25	-0.280894308432	-0.228683578781	-0.376828980625	-0.276873781533	-0.155993009957	-0.0827125857605	-0.231748318708	-0.193476525344	-0.204796719572	-0.127317585854	-0.256755921106
2018-04-26	-0.224241132748	-0.23175195371	-0.372538188452	-0.308693223871	-0.150534364348	-0.0703441422818	-0.240690697938	-0.212696198196	-0.204805557561	-0.123734448652	-0.237866032763
2018-04-27	-0.216861268486	-0.213843067217	-0.27972995611	-0.248916297637	-0.188215074521	-0.076239276037	-0.230223569465	-0.187646905475	-0.199605881237	0.0320105621109	-0.492535627292
2018-04-28	-0.226104233373	-0.195712537727	-0.282911364358	-0.222143848516	-0.114479841066	-0.0645367402345	-0.213180987002	-0.218241497376	-0.186986222308	0.0261602009998	-0.457316922052
2018-04-29	-0.236396875697	-0.191638184889	-0.28027699608	-0.271524965956	-0.16063251204	-0.106549494847	-0.22292699468	-0.252240803472	-0.221917753725	-0.0617656947145	-0.443973295266
2018-04-30	-0.193681201543	-0.179982919002	-0.2579130755	-0.244677003543	-0.171566386145	-0.116084921514	-0.170076293276	-0.254577729187	-0.0466364487441	-0.00833705379173	
2018-05-01	-0.0988572076927	-0.157515369521	-0.252526617695	-0.157746394578	-0.183031567402	-0.115754788563	-0.153010908692	-0.279202469653	0.0482675722562	0.00312478116194	-0.433262692463
2018-05-02	-0.0955234512597	-0.164505975733	-0.229911309724	-0.112509191757	-0.166329872683	-0.127760480645	-0.137285751171	-0.271965143729	-0.0458484956708	0.0402978311028	-0.102656540159
2018-05-03	-0.0935537625861	-0.175607153644	-0.21723053009	-0.175726889786	-0.14888878954	-0.156603796648	-0.146231694928	-0.280715017624	-0.155806485582	0.0647222639263	-0.101063607063
2018-05-04	-0.0824153662041	-0.220461433808	-0.169770451006	-0.170288984288	-0.150211947774	-0.209575471323	-0.18995700647	-0.305271637413	-0.142055523468	0.0708274966559	-0.100753757005
2018-05-05	-0.101690125728	-0.248465529395	-0.144635718644	-0.194544395195	-0.26603923953	-0.240779518335	-0.189916940735	-0.310933088432	-0.163255743248	0.141044653084	-0.162939267348
2018-05-06	-0.0566379947756	-0.261512904673	-0.0925154253183	-0.128679344719	-0.225246460297	-0.223295883397	-0.198617502947	-0.271937714613	-0.1011849067	0.19009747618	-0.177863467348
2018-05-07	-0.0590335868379	-0.264168444338	-0.101633194513	-0.109244676865	-0.246496501307	-0.165037824522	-0.264186077341	-0.279123394028	-0.306983640946	0.183264024368	-0.239012828232
2018-05-08	-0.293578230526	-0.275281917232	-0.0685813726572	-0.139371562362	-0.293388494069	-0.0868580389224	-0.273976413256	-0.2538594057	-0.140704240639	0.239231870192	-0.0514486761512
2018-05-09	-0.369754256807	-0.277650579148	-0.102134115865	-0.185135977343	-0.332630928855	-0.115535664959	-0.32926487972	-0.254180526338	-0.0993602699266	0.200588534133	-0.133312653143
2018-05-10	-0.37467648834	-0.293140087919	-0.0733174533408	-0.102272920461	-0.345927775443	-0.124388344528	-0.263152268692	-0.261383660228	0.0151319809735	0.180423442281	-0.268515382448
2018-05-11	-0.388155604365	-0.248689682867	-0.0836755781185	-0.055939014528	-0.349517215432	-0.063611319204	-0.197174513456	-0.271475775806	-0.133065307278	0.173469578376	-0.269894727833
2018-05-12	-0.407379254365	-0.226881800821	-0.0657024596481	-0.0319667675892	-0.265583722327	-0.00329081564184	-0.160838694153	-0.241857897049	-0.115358639879	0.115012208105	-0.316262763547
2018-05-13	-0.46573121865	-0.234686486845	-0.128847984027	-0.133138679256	-0.302333345841	-0.0037168707792	-0.195365763084	-0.270531395772	-0.0936563065453	0.0441355303273	-0.39824082069
