Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	0.119672054998	0.05	0.106552706553	0.120578231293	0.0963922233911	0.0529761904762	0.116898395722	0.0	0.157142857143	0.0	0.0893550893551	0.186010263755	0.145532100084
2017-06-02	0.127730663057	0.05	0.119032577728	0.130311355311	0.104919355174	0.0696428571429	0.122612681436	0.0	0.12380952381	0.0	0.0893550893551	0.176962644707	0.150341918749
2017-06-03	0.127730663057	0.0416666666667	0.142839093274	0.130311355311	0.057300307555	0.0696428571429	0.122612681436	0.0	0.12380952381	0.0	0.0893550893551	0.207716612961	0.141233190511
2017-06-04	0.0991592344853	0.0416666666667	0.119032577728	0.0826923076923	0.057300307555	0.0696428571429	0.122612681436	0.0	0.12380952381	0.0	0.0893550893551	0.200295462683	0.138430729814
2017-06-05	0.0820652173913	0.0416666666667	0.136089107943	0.0952973497091	0.057300307555	0.0488095238095	0.102504638219	0.25	0.141991341991	0.0	0.0893550893551	0.198239416384	0.130547846931
2017-06-06	0.0780462184874	1.85037170771e-17	0.126727405815	0.077440206852	0.0587008677791	0.025	0.0941713048856	0.25	0.0753246753247	0.0	0.0671328671329	0.177949561311	0.136881952103
2017-06-07	0.0920877325289	1.85037170771e-17	0.084690368778	0.0640836447149	0.0411836705306	0.025	0.0824829931973	0.266666666667	0.0585179526356	0.0	0.0307692307692	0.177595415076	0.138675239392
2017-06-08	0.0839355586159	1.85037170771e-17	0.0804168645045	0.0572809236265	0.0260120204753	0.0388888888889	0.0649005756149	0.266666666667	0.0299465240642	0.0	0.0666666666667	0.149515537964	0.140498298962
2017-06-09	0.079173653854	1.85037170771e-17	0.0864555118474	0.044231473077	0.0293342796115	0.0407407407407	0.0547623267669	0.266666666667	0.0585179526356		0.0916666666667	0.152736826479	0.132225556666
2017-06-10	0.0923692628296	2.22044604925e-17	0.0864555118474	0.044231473077	0.0293342796115	0.0407407407407	0.0547623267669	0.266666666667	0.0585179526356		0.0916666666667	0.118808255051	0.133860826159
2017-06-11	0.0923692628296	2.22044604925e-17	0.0864555118474	0.0516033852565	0.0497424428768	0.0407407407407	0.0547623267669	0.266666666667	0.0487649605297		0.0763888888889	0.134392670635	0.141997134295
2017-06-12	0.115517410978	0.05	0.0732976171106	0.0559451219512	0.0722988338542	0.0592592592593	0.0691408054311	0.166666666667	0.0336134453782		0.120833333333	0.140555237591	0.141342684033
2017-06-13	0.105713489409	0.05	0.066205418529	0.0649541309602	0.0752400103248	0.0592592592593	0.0903993088325	0.206666666667	0.0336134453782		0.120833333333	0.158406068273	0.129558156269
2017-06-14	0.111322463768	0.05	0.0862671469241	0.0850170735251	0.0886234689714	0.114814814815	0.121226376502	0.14	0.107142857143		0.120833333333	0.162851324637	0.135767306596
2017-06-15	0.109191176471	0.05	0.0884038990609	0.101433113625	0.109371768291	0.125925925926	0.145951651227	0.14	0.107142857143		0.120833333333	0.181339365014	0.141147904791
2017-06-16	0.148080065359	0.05	0.0731261212831	0.110064066006	0.107798066595	0.107407407407	0.150074862481	0.14	0.0833333333333		0.1	0.19152977029	0.147411948871
2017-06-17	0.174544817927	0.05	0.0626795325284	0.110064066006	0.107798066595	0.107407407407	0.150074862481	0.14	0.0714285714286		0.0857142857143	0.204975148442	0.19285150931
2017-06-18	0.174544817927	0.0416666666667	0.0626795325284	0.165769199434	0.0873899033298	0.128888888889	0.245312957719	0.14	0.0714285714286		0.1	0.183546577013	0.177850637166
2017-06-19	0.146767040149	1.85037170771e-17	0.0611415967799	0.149442668822	0.0737620837809	0.106666666667	0.230440733169	0.14	0.107142857143		0.111111111111	0.176657125002	0.168110631138
2017-06-20	0.153260546643	1.85037170771e-17	0.0708571851429	0.145480059596	0.0800120837809	0.106666666667	0.21513461072	0.1	0.107142857143		0.111111111111	0.168892067759	0.177385007555
2017-06-21	0.159441865324	0.0416666666667	0.0660196945911	0.135687432868	0.0747739885428	0.04	0.180603839347	0.2	0.0714285714286		0.144444444444	0.160638766439	0.177110984903
2017-06-22	0.156920856921	0.0416666666667	0.0574726860441	0.118490184428	0.0599780701754	0.0	0.144889553633	0.2	0.0714285714286		0.0888888888889	0.156044391375	0.180509839379
2017-06-23	0.126108531991	0.0416666666667	0.0626314162028	0.126653449734	0.0495487711214	0.05	0.150904591227	0.2	0.0714285714286		0.130555555556	0.14952492816	0.178997234337
2017-06-24	0.0784894843718	0.0416666666667	0.0785044320759	0.126653449734	0.0495487711214	0.05	0.150904591227	0.2	0.0833333333333		0.156666666667	0.132718205471	0.150214165554
2017-06-25	0.114203770086	0.05	0.0785044320759	0.0909391640195	0.0495487711214	0.05	0.0556664959891	0.2	0.1		0.156666666667	0.144622967376	0.170824389842
2017-06-26	0.122140278023	0.05	0.0852476888191	0.109372343743	0.0579362170088	0.07	0.0585769980507	0.1	0.05		0.14	0.140631057646	0.182515733602
2017-06-27	0.125170581053	0.116666666667	0.0762519852745	0.116891140735	0.0502576455802	0.0985714285714	0.0534749572344	0.1	0.05		0.14	0.144241732686	0.188751561266
2017-06-28	0.120774976657	0.0666666666667	0.0702524770375	0.109748283593	0.058057317173	0.165238095238	0.0500358037952	0.05	0.0		0.14	0.156926943756	0.189110589019
2017-06-29	0.197398353281	0.0666666666667	0.108648015433	0.14428053621	0.124266108382	0.231904761905	0.107178660938	0.05	0.075		0.34	0.176827441269	0.209023759925
2017-06-30	0.204401154401	0.0666666666667	0.121346428131	0.14121931172	0.141302835096	0.181904761905	0.105392946652	0.183333333333	0.075		0.29	0.178438612053	0.20931607487
2017-07-01	0.238468013468	0.138888888889	0.105473412258	0.212647883149	0.164853307612	0.181904761905	0.105392946652	0.183333333333	0.075		0.29	0.153228528019	0.222448823824
2017-07-02	0.252356902357	0.119047619048	0.248330555116	0.248362168863	0.331519974279	0.318253968254	0.176821518081	0.183333333333	0.075		0.29	0.148466623257	0.238034209856
2017-07-03	0.258838383838	0.119047619048	0.237677942422	0.25492898914	0.342019708463	0.338624338624	0.176105442177	0.183333333333	0.111363636364		0.24	0.154941344293	0.228763378091
2017-07-04	0.264393939394	0.107142857143	0.233918543926	0.243650793651	0.349845795419	0.356481481481	0.169302721088	0.183333333333	0.111363636364		0.24	0.1606130919	0.226351504251
2017-07-05	0.250668449198	0.107142857143	0.230394242639	0.241339869281	0.344098668982	0.319444444444	0.166768158876	0.133333333333	0.161363636364		0.2	0.149061667678	0.219113004841
2017-07-06	0.156512605042	0.107142857143	0.197049209294	0.222178871549	0.280870230754	0.347222222222	0.125498317607	0.133333333333	0.172077922078		1.7763568394e-16	0.142568161184	0.192081139464
2017-07-07	0.128734827264	0.135714285714	0.197049209294	0.212333311703	0.276985226869	0.347222222222	0.123557323818	0.0	0.172077922078		0.05	0.145374283633	0.195315208044
2017-07-08	0.157963185274	0.207142857143	0.339906352151	0.176619025989	0.308844480173	0.347222222222	0.194985895246	0.0	0.172077922078		0.05	0.162181006322	0.192998494907
2017-07-09	0.110344137655	0.241666666667	0.229890744176	0.12899997837	0.189796861126	0.263888888889	0.123557323818	0.0	0.310064935065		0.05	0.195514339656	0.174321396417
2017-07-10	0.0889155662265	0.297222222222	0.251823655272	0.107105568432	0.173685153285	0.25462962963	0.123248109223	0.1	0.279761904762		0.09	0.206983792302	0.18841422183
2017-07-11	0.103201280512	0.338888888889	0.261924665373	0.120092581419	0.176041118159	0.25	0.130050830311	0.2	0.279761904762		0.09	0.211288909934	0.18085119662
2017-07-12	0.105442176871	0.338888888889	0.267877046325	0.128495942763	0.184119935893	0.259259259259	0.146871106809	0.25	0.238095238095		0.09	0.238471449617	0.18868238136
2017-07-13	0.114285714286	0.338888888889	0.261058864507	0.117399003988	0.171244879915	0.206228956229	0.163965123903	0.25	0.166666666667		0.09	0.213672439104	0.190458428966
2017-07-14	0.144897959184	0.305555555556	0.234971907985	0.118060890364	0.200548909219	0.230038480038	0.16509442938	0.333333333333	0.166666666667		0.04	0.222601010532	0.189670140678
2017-07-15	0.144897959184	0.222222222222	0.0683052413187	0.102754767915	0.176739385409	0.230038480038	0.141284905571	0.333333333333	0.166666666667		0.04	0.277222859272	0.187236171139
2017-07-16	0.144897959184	0.190476190476	0.0683052413187	0.221802386963	0.224358433028	0.313371813372	0.141284905571	0.333333333333	0.0		0.04	0.277222859272	0.18891345644
2017-07-17	0.168707482993	0.142857142857	0.0547211242863	0.247268225472	0.245900383142	0.285594035594	0.134791399077	0.166666666667	0.1		1.7763568394e-16	0.275175357224	0.180285720539
2017-07-18	0.169897959184	0.0714285714286	0.0684296379949	0.254214767302	0.243727100035	0.248556998557	0.14782994783	0.0	0.1		0.1	0.284316360417	0.185750843652
2017-07-19	0.171258503401	0.107142857143	0.0760461254501	0.265185822391	0.233856970165	0.248556998557	0.17402042402	0.0625	0.2		0.166666666667	0.282045637313	0.179352403382
2017-07-20	0.160614245698	0.107142857143	0.0862313106352	0.266078679534	0.252576181988	0.218253968254	0.156926406926	0.0625	0.28		0.166666666667	0.298845400697	0.186274626751
2017-07-21	0.147859143657	0.107142857143	0.0965287934728	0.271149798891	0.229587676241	0.218253968254	0.162698412698	0.05	0.32		0.166666666667	0.291820282957	0.189811041317
2017-07-22	0.100240096038	0.107142857143	0.115834552167	0.250741635625	0.217682914336	0.329931972789	0.115079365079	0.05	0.32		0.166666666667	0.264347755485	0.203783472395
2017-07-23	0.135954381753	0.107142857143	0.0965287934728	0.143598778482	0.174825771479	0.187074829932	0.115079365079	0.05	0.266666666667		0.166666666667	0.267749116029	0.201267424087
2017-07-24	0.128017873816	0.107142857143	0.0960831606742	0.115027349911	0.151483101077	0.187074829932	0.115079365079	0.116666666667	0.238888888889		0.166666666667	0.260210677456	0.208027979548
2017-07-25	0.155398826197	0.142857142857	0.0805040895396	0.117650186071	0.173721264636	0.215646258503	0.142857142857	0.202380952381	0.238888888889		0.0666666666667	0.263232434104	0.215310773091
2017-07-26	0.159835383429	0.127551020408	0.0701098243066	0.12283944126	0.200734251649	0.191836734694	0.1336996337	0.252380952381	0.255555555556		1.88737914186e-16	0.264610300065	0.225662920943
2017-07-27	0.175241545894	0.127551020408	0.0622296036604	0.134194752616	0.193807844722	0.191836734694	0.147901805797	0.252380952381	0.216666666667		0.0666666666667	0.281243235604	0.226034944752
2017-07-28	0.157384403037	0.127551020408	0.0446857440113	0.125807306728	0.181422200809	0.171428571429	0.126737784633	0.252380952381	0.2		0.116666666667	0.283954809744	0.214743667678
2017-07-29	0.157384403037	0.103741496599	0.0689143111934	0.173426354347	0.145707915095	0.0333333333333	0.126737784633	0.252380952381	0.2		0.116666666667	0.282855908645	0.224004097514
2017-07-30	0.121670117322	0.121031746032	0.21177145405	0.28056921149	0.164755534143	0.04	0.126737784633	0.210317460317	0.24		0.263888888889	0.30326407191	0.241007724954
2017-07-31	0.143064182195	0.121031746032	0.217023554891	0.33126045573	0.212629229075	0.09	0.165199323094	0.188095238095	0.24		0.263888888889	0.327757777439	0.237806444442
2017-08-01	0.0948498964803	0.134920634921	0.221873643074	0.33648184253	0.207686355726	0.11	0.147136925721	0.2	0.325714285714		0.305555555556	0.333964805704	0.227836864003
2017-08-02	0.122636754931	0.111111111111	0.225048246249	0.337997568184	0.210543498583	0.19	0.153010362629	0.116666666667	0.305714285714		0.305555555556	0.343700175756	0.223047902964
2017-08-03	0.128902419091	0.111111111111	0.249263038549	0.326642256829	0.210637607373	0.23	0.164601841326	0.116666666667	0.339047619048		0.333333333333	0.352988565269	0.226857426773
2017-08-04	0.147950038139	0.111111111111	0.267696218272	0.3427136854	0.224366735388	0.263333333333	0.18830554503	0.227777777778	0.404761904762		0.291666666667	0.359745717891	0.234187119213
2017-08-05	0.147950038139	0.111111111111	0.237083973374	0.31890416159	0.260081021102	0.219444444444	0.18830554503	0.195238095238	0.404761904762		0.291666666667	0.361531432177	0.225991852285
2017-08-06	0.147950038139	0.111111111111	0.0942268305172	0.176047018733	0.236271497293	0.259523809524	0.18830554503	0.195238095238	0.337301587302		0.15	0.316888575034	0.212028723672
2017-08-07	0.128540100251	0.111111111111	0.07636968766	0.130281882868	0.182909892911	0.22380952381	0.159696223317	0.195238095238	0.281746031746		0.15	0.293872702018	0.218665153078
2017-08-08	0.119611528822	0.0707070707071	0.0687939300843	0.120361247947	0.185976593652	0.20293040293	0.14112858406	0.12380952381	0.265873015873		0.15	0.281142011656	0.21874643737
2017-08-09	0.0749164578112	0.10404040404	0.0643770908848	0.0988655023138	0.156106463782	0.169597069597	0.112666624563	0.180952380952	0.203373015873		0.2	0.264329115472	0.215766381711
2017-08-10	0.0781746031746	0.145707070707	0.046195272703	0.113734306979	0.170081619061	0.181841967556	0.0909335127138	0.266666666667	0.147817460317		0.133333333333	0.265246223055	0.208443977339
2017-08-11	0.064417989418	0.164225589226	0.0385147811515	0.102739909219	0.161529195875	0.184006469721	0.0734545211171	0.171428571429	0.138888888889		0.133333333333	0.263209485642	0.19873100124
2017-08-12	0.112037037037	0.10867003367	0.0463425698012	0.11974671194	0.138801923147	0.184006469721	0.0913116639743	0.171428571429	0.138888888889		0.277777777778	0.25752766746	0.186709421868
2017-08-13	0.112037037037	0.10867003367	0.0463425698012	0.135619727814	0.123395760682	0.131340881341	0.11171982724	0.314285714286	0.222222222222		0.277777777778	0.246614969048	0.178993976139
2017-08-14	0.113884327677	0.125336700337	0.055559159663	0.146278035024	0.144289832597	0.202769452769	0.112071692123	0.314285714286	0.263888888889		0.277777777778	0.250424492857	0.165488506982
2017-08-15	0.140670041963	0.151851851852	0.0546724961257	0.135939689159	0.121289577038	0.210461760462	0.120563200615	0.314285714286	0.208333333333		0.236111111111	0.230146525211	0.167222269862
2017-08-16	0.172416073709	0.146296296296	0.0597837797696	0.12692093014	0.116960572709	0.202291825821	0.12439461824	0.257142857143	0.243055555556		0.194444444444	0.214188337058	0.173000609639
2017-08-17	0.205749407043	0.178703703704	0.0498587454543	0.13224916981	0.111858531893	0.221339444869	0.150544012731	0.171428571429	0.343055555556		0.166666666667	0.195751849629	0.182260616638
2017-08-18	0.225303122248	0.181018518519	0.0486298668061	0.130848609586	0.0984051830739	0.191036414566	0.144451575756	0.171428571429	0.288685636856		0.166666666667	0.178857698176	0.186142688947
2017-08-19	0.177684074629	0.181018518519	0.0725481099024	0.0900322830557	0.0854181700869	0.229243697479	0.126594432899	0.2	0.31887340302		1.7763568394e-16	0.163706183024	0.159854207453
2017-08-20	0.177684074629	0.181018518519	0.0725481099024	0.0741592671826	0.0770148087424	0.191036414566	0.106186269634	0.0333333333333	0.247444831591		1.7763568394e-16	0.166880786199	0.160692473794
2017-08-21	0.175122498275	0.181018518519	0.0955895845568	0.0780553710788	0.0763713080989	0.119607843137	0.111426203445	2.77555756156e-17	0.229587688734		0.0333333333333	0.163759730548	0.170745261271
2017-08-22	0.185071477867	0.139351851852	0.0979387495566	0.0831416161031	0.0967996674684	0.101426024955	0.116576225837	2.77555756156e-17	0.265301974448		0.1	0.186126252914	0.173560601949
2017-08-23	0.160426532169	0.111574074074	0.0997434608028	0.097030504992	0.109570230239	0.0984848484848	0.106395601863	2.77555756156e-17	0.265301974448		0.14	0.19480095171	0.178554082078
2017-08-24	0.122331294074	0.0375	0.123088408538	0.0811812867439	0.0829262393092	0.0318181818182	0.073299665541	0.0416666666667	0.227206736353		0.14	0.175920796131	0.172806955641
2017-08-25	0.116967093057	0.0351851851852	0.141214368599	0.0747874248514	0.0923508424838	0.0526515151515	0.068796559951	0.0416666666667	0.220238095238		0.14	0.182640433977	0.178431716368
2017-08-26	0.116967093057	0.0422222222222	0.136254051139	0.0747874248514	0.120922271055	0.0526515151515	0.0973679885224	0.0416666666667	0.173611111111		0.14	0.18346145204	0.180557566708
2017-08-27	0.178191582853	0.118518518519	0.136254051139	0.0747874248514	0.168541318674	0.219318181818	0.168796559951	0.05	0.340277777778		0.14	0.19502607789	0.183020620895
2017-08-28	0.187022751684	0.118518518519	0.108604281554	0.0651591221196	0.160681417957	0.219318181818	0.167638258793	0.05	0.319444444444		0.106666666667	0.187898977941	0.177953736495
2017-08-29	0.16892159818	0.137037037037	0.121245955486	0.0604905880393	0.156602070653	0.219318181818	0.156613159098	0.05	0.277777777778		0.04	0.180683970726	0.176734049309
2017-08-30	0.19197924229	0.164814814815	0.110656682028	0.0496020862972	0.140775740121	0.202651515152	0.158672361157	0.05	0.243055555556		0.05	0.188794986217	0.164970610185
2017-08-31	0.19197924229	0.178703703704	0.100400271771	0.0435735879413	0.144529493874	0.202651515152	0.179018681503	0.05	0.243055555556		0.1	0.198459827763	0.149940016942
2017-09-01	0.199709607163	0.160185185185	0.0779140133736	0.0455256731232	0.139073144668	0.181818181818	0.183011583012	0.05	0.243055555556		0.166666666667	0.191210663037	0.14183172312
2017-09-02	0.199709607163	0.150288600289	0.0595316604324	0.0645732921708	0.110501716097	0.18759018759	0.15444015444	0.0416666666667	0.208333333333		0.138888888889	0.185013300888	0.154958289536
2017-09-03	0.179301443898	0.107431457431	0.0595316604324	0.0905473181448	0.0934949133755	0.044733044733	0.0830115830116	0.107142857143	0.0654761904762		0.119047619048	0.177442530645	0.15868309234
2017-09-04	0.165749778172	0.0931457431457	0.0638519369301	0.0874978224845	0.0781887909265	0.044733044733	0.0758687258687	0.107142857143	0.0654761904762		0.119047619048	0.185921978762	0.164515808847
2017-09-05	0.147116237799	0.0844155844156	0.0580237992234	0.104406035045	0.0640310561641	0.031746031746	0.0662315376601	0.107142857143	0.109432234432		0.119047619048	0.179586850476	0.154420078777
