Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-29	-0.116507419016	-0.0752811651312	-0.155244667306	-0.00903559089747	-0.514768720585	-0.140518160463	-0.123550062103	-0.14272206663	0.361351037675	0.33042622598	0.381375463754
2018-12-30	-0.104567169016	-0.0804857910206	-0.164574712538	-0.200299344639	-0.568385705921	-0.148999171563	-0.128947198271	-0.149599130537	0.345399204342	0.317261616312	0.361136731369
2018-12-31	-0.258749949263	-0.103182123943	-0.136127097656	-0.183619920634	-0.467297864708	-0.195751560758	-0.210537516476	-0.217429407497	0.362590737675	0.335087967411	0.387887281226
2019-01-01	-0.267681030932	-0.108841479362	-0.135254175337	-0.198010514751	-0.468524121177	-0.198686296438	-0.355871708419	-0.0981597899474	0.363565295794	0.332383389772	0.369228619572
2019-01-02	-0.308092478405	-0.123828963534	0.033304547186	-0.0524804457036	-0.422347029231	0.0723204481315	-0.355353761916	-0.0937963737169		0.322538932629	0.175181214374
2019-01-03	-0.309561491893	-0.12773916619	-0.255848764443	-0.687876149655	-0.501242981784	-0.211889549618	-0.467081245655	-0.238063482148	-0.834159293276		0.00708871565201
2019-01-04	-0.247063968761	-0.246067423848	-0.259492043914	-0.687965003676	-0.490634313525	-0.190624184237	-0.449620821857	-0.224818864144	-0.836351690959		0.0210335513663
2019-01-05	-0.241040206602	-0.154692074017	-0.25074191863	-0.695176626125	-0.483683097652	-0.186058862808	-0.36660294388	-0.161361844034	-0.836473440959		0.0140044040726
2019-01-06	-0.258842010173	-0.221486398213	-0.248959010119	-0.742981239533	-0.517760428445	-0.190225998276	-0.332433278801	-0.251542563419	-0.276907644062		-0.00149064176392
2019-01-07	-0.294872194482	-0.230587057673	-0.255659792728	-0.775009561066	-0.570592217658	-0.271792741186	-0.386312084602	-0.285300331762	-0.308520147175		-0.307797027819
2019-01-08	-0.271680142511	-0.189357228455	-0.229202572112	-0.747979536976	-0.546031627066	-0.11699941982	-0.25808015915	-0.330390733765	-0.276338769685		-0.245545687258
2019-01-09	-0.31797491601	-0.178094438044	-0.208397096894	-0.758447380726	-0.55579781392	-0.129947109277	-0.289449121043	-0.305039363172	-0.275446341114	-0.4425423255	-0.523352419693
2019-01-10	-0.320319882674	-0.221352956414	-0.189532239081		-0.531158552042	-0.143498280679	-0.321178791937	-0.298453335591	-0.276162337047	-0.454876428116	-0.370161879928
2019-01-11	-0.418080998562	-0.255240748824	-0.269162283969	-0.632096508931	-0.513303789803	-0.146726360297	-0.290344797846	-0.285020386209	-0.266755426333	-0.469287755305	-0.358475837342
2019-01-12	-0.449672573016	-0.351702373832	-0.26449374719	-0.636213026482	-0.514194620789	-0.146782403775	-0.321600626304	-0.284552338933	-0.261038194449	-0.460836729331	-0.344113128427
2019-01-13	-0.346276151312	-0.309519594446	-0.257202107438	-0.649112005335	-0.456995168025	-0.0700020368577	-0.311903596542	-0.226206651205	-0.83270493341	-0.458207007109	-0.308983553502
2019-01-14	-0.398763334045	-0.332360515685	-0.207001806616	-0.630087794086	-0.481744224847	0.0900365489953	-0.258456319765	-0.209427772638	-0.808761738474	-0.459208940269	-0.32992025878
2019-01-15	-0.342484337031	-0.362115608836	-0.193695859367	-0.333847111032	-0.447682030096	-0.0258056511635	-0.302883718765	-0.24881435934	-0.807344368498	-0.482661220833	-0.362971927573
2019-01-16	-0.26199007214	-0.388493871165	-0.259279797754	-0.315755475515	-0.3852756796	0.0302440268606	-0.254512626297	-0.272808524693	-0.813176580952		-0.310905133254
2019-01-17	-0.233543575617	-0.25315968835	-0.239541201107	-0.302232781637	-0.361844638673	0.0681173746229	-0.204460061443	-0.169737530065			-0.347258226317
2019-01-18	-0.19870887762	-0.197561160893	-0.0425591993779	-0.0342817692817	-0.265192512323	0.162934874483	-0.211710878967	-0.174909982427			-0.372161855572
2019-01-19	-0.193082525715	-0.201530414066	-0.163860966316	-0.071815500209	-0.267359220785	0.0523548366124	-0.209693378509	-0.208294909465			-0.355725583951
2019-01-20	-0.220908525006	-0.116807996962	-0.161067651113	-0.0585752512804	-0.240365638482	0.053952315652	-0.22389648089	-0.198389354268			-0.347638631047
2019-01-21	-0.173315371905	-0.165973211892	-0.235497874744	-0.164770262761	-0.225860921057	-0.250570255912	-0.229304270139	-0.235954986237			-0.321967523375
2019-01-22	-0.270451292179	-0.207871219096	-0.424215835315	-0.323881827811	-0.262426498197	-0.346831004474	-0.277314474488	-0.288075145728	-0.529673783988	-0.425288492299	-0.441952125037
2019-01-23	-0.273310639742	-0.181074016864	-0.436110281457	-0.368019839133	-0.29999800647	-0.254866858201	-0.353227033587	-0.281449417586	-0.521607662932	-0.408721864422	-0.637472696134
2019-01-24	-0.187523166853	-0.223274498771	-0.401298217118	-0.428118418101	-0.321761043195	-0.23772971243	-0.355987667088	-0.324779918686	-0.428759358678	-0.415837745315	-0.662360826314
2019-01-25	-0.211198762894	-0.250458774663	-0.308865885941	-0.543486793511	-0.426849095397	-0.238083405704	-0.353605476834	-0.350872124189	-0.310873352159	-0.420175014919	-0.684573120125
2019-01-26	-0.193332381411	-0.246053588011	-0.302347720591	-0.606937618904	-0.450208431627	-0.223440867075	-0.299828568124	-0.265968554255	-0.326368974708	-0.411846253641	-0.803081954138
2019-01-27	-0.182027420068	-0.331840841034	-0.303727824957	-0.556447138298	-0.395680548317	-0.289160179391	-0.310251806373	-0.259485770734	-0.340646291876	-0.415780750139	-0.807172102098
2019-01-28	-0.16794511887	-0.244948101851	-0.302305377872	-0.5493082829	-0.361364539645	-0.224195550714	-0.318702930539	-0.214389184603	-0.311124370341	-0.243535589187	-0.806268511479
2019-01-29	-0.183315905648	-0.212022956246	-0.210308629115	-0.457646427331	-0.273959953957	-0.1047041284	-0.225565600954	-0.189832727996	-0.258703479355	-0.0714543008289	-0.560493842261
2019-01-30	-0.23737868472	-0.239531034783	-0.151226162934	-0.446941300787	-0.245726159171	-0.123170447874	-0.17154751556	-0.187736967069	-0.203691670232	-0.0971355771656	-0.334350615815
2019-01-31	-0.329643599421	-0.237998630651	-0.17861076928	-0.339842033545	-0.198205176622	-0.158159851591	-0.151676179255	-0.194295497418	-0.271665205911	-0.0833464582799	-0.324944120291
2019-02-01	-0.324007440237	-0.180474995772	-0.314567951451	-0.214766855484	-0.278766690348	-0.113283760622	-0.0971460026856	-0.15630055916	-0.270332155513	-0.129809914075	-0.331425732536
2019-02-02	-0.264771093023	-0.178527939755	-0.295973695056	-0.203781527377	-0.264705337723	-0.0925968034631	-0.14057341315	-0.230446346818	-0.251073235345	-0.136892939639	-0.319264496028
2019-02-03	-0.231909436527	-0.150836665884	-0.275953343498	-0.216902454944	-0.339074751086	-0.117147121837	-0.147781232296	-0.294818648764	-0.225123390702	-0.12391311113	-0.322055514735
2019-02-04	-0.218295616112	-0.113131567227	-0.241018733724	-0.242137133208	-0.366678582263	-0.057736118688	-0.111281650287	-0.302111733881	-0.33467771911	-0.145708024055	-0.306950462497
2019-02-05	-0.123307675782	-0.103483226138	-0.102059483861	-0.291709323265	-0.352086354705	-0.0785378729715	-0.0648867239336	-0.264227909267	-0.187462455777	-0.0604366258947	
2019-02-06	-0.0485636248598	-0.164174717258	-0.028190443733	-0.329094781885	-0.427563841833	-0.0152515591095	-0.0452471389866	-0.262594080276	-0.133405620526	-0.0316768603994	
2019-02-07	-0.085095712535	-0.161538055911	0.0161944415273	-0.355153403901	-0.437838519955	0.121572142358	-0.145236695952	-0.271499131384	0.00948369029623	-0.0279057388291	
2019-02-08	-0.175282160692	-0.218527627765	0.0958699844979	-0.351695193352	-0.36955753171	0.144082534392	-0.21677163105	-0.389416593899	-0.0237458513428	0.0356721912221	
2019-02-09	-0.241401188121	-0.221928944786	0.00838212524136	-0.372888601018	-0.390897850346	0.129435276926	-0.163268454647	-0.395206526088	-0.0248810129969	0.0346727694176	
2019-02-10	-0.343231789192	-0.304700109573	-0.0721616354869	-0.375629634641	-0.406562725652	0.239581808917	-0.139609642327	-0.367117453876	-0.0213085025207	0.0397890622686	
2019-02-11	-0.35108419905	-0.394517269059	-0.0589631909987	-0.351486095371	-0.399549764155	0.232841942324	-0.170286161472	-0.341860873678	0.180155383519	0.0212470806883	
2019-02-12	-0.414022387779	-0.390172637148	-0.144024258956	-0.327738889102	-0.478422120947	0.235739129862	-0.133945008116	-0.301003509796	0.135289656935	0.0217612327029	
2019-02-13	-0.321037525695	-0.376080296544	-0.240626377939	-0.257840457245	-0.417496505219	0.204131505292	-0.0378194667169	-0.195977505107	0.190954746221	0.256743641167	
2019-02-14	-0.272728674859	-0.395418117758	-0.19191192146	-0.175963297914	-0.455464376906	-0.00887695848284	0.0717591629203	-0.110110966885	0.0345215992218	0.206705420325	-0.00619656339024
2019-02-15	-0.213358564901	-0.421468181102	-0.311495526839	-0.0555281637971	-0.405823885845	0.0709936894408	0.0694358522143	0.0347955395969	0.0378539127139	0.208002715267	-0.0194526482002
2019-02-16	-0.210168347044	-0.418961498833	-0.270806989191	-0.0471683733541	-0.276011305877	0.0778133892707	0.0617609967788	-0.106064291534	0.0475263634837	0.214076320189	-0.0164861524019
2019-02-17	-0.216349488201	-0.372310239146	-0.189345190064	-0.0389022729781	-0.202322927499	0.0779979884426	0.0623755893676	-0.143105805977	0.0317330740959	0.211543744375	-0.0360130274019
2019-02-18	-0.277551045724	-0.233275491269	-0.273845635581	0.12341408135	-0.111693209848	0.0588102066966	0.150414872054	-0.0271616980897	0.0173814129238	0.194980049084	-0.0345512961988
2019-02-19	-0.290367629396	0.0639686721038	-0.190084168444	-0.125934674232	-0.175556097305	0.0531258571508	-0.0695693662748	-0.0643644739607	-0.214204113622	0.195437386691	-0.0402917004403
2019-02-20	-0.388056327227	-0.114198771919	-0.173866932552	-0.109258230266	-0.171453072382	0.055581446533	-0.19532765852	-0.108476586876	-0.197140086987	0.18232920812	-0.027177733887
2019-02-21	-0.45505557731	-0.340875967153	-0.244476270688	-0.0992047293137	-0.174758848186	0.355609557736	-0.209721047823	-0.233881794922	-0.301277894567	0.215783515709	-0.0329808707793
2019-02-22	-0.311533318953	-0.320735685288	-0.0938990984561	-0.258961534127	-0.18978883193	-0.141204024616	-0.17603696219	-0.246592115934	-0.283174240111		-0.11726362377
2019-02-23	-0.316733376096	-0.257529043695	-0.0917977933426	-0.273310152419	-0.301629926623	-0.152003348785	-0.168835337791	-0.129366897591	-0.290365614941		-0.118073191675
2019-02-24	-0.319910928104	-0.245688660567	-0.0787754627303	-0.273827423674	-0.294309664879	-0.15463680228	-0.157303115536	-0.0872208747628	-0.269162990791		-0.102177970084
2019-02-25	-0.229323760767	-0.321648283037	-0.0378759171276	-0.436204673245	-0.384597839429	-0.286921754287	-0.225502175125	-0.380470881988	-0.327056411121		-0.074219152345
2019-02-26	0.178710103714	-0.414591033677	-0.0506326517964	-0.36624708068	-0.399673246358	-0.344887888389	-0.25863346928	-0.454109633892	-0.385662526671		-0.026038982277
2019-02-27	-0.0291280963915	-0.368099297714	-0.123002504072	-0.37415443448	-0.488418852443	-0.307582187298	-0.320905022924	-0.477547573888	-0.412569748794	0.223780043256	0.0711863770643
2019-02-28	-0.0226202951289	-0.283170941	-0.189802080676	-0.395870181503	-0.39196598486	-0.25260098013	-0.378771191626	-0.284040956107	-0.43294769506	0.224090780019	0.0606427307307
2019-03-01	0.00227955983678	-0.305957472644	-0.274294392597	-0.471461687098	-0.478401402671	-0.307126050741	-0.453299329851	-0.332458302386	-0.436088377634	0.239413784903	0.141100538894
2019-03-02	-0.000567068734651	-0.384252010214	-0.262204428203	-0.463312395337	-0.477890548976	-0.295325935061	-0.44514173644	-0.335341453268	-0.421664953825	0.251311123527	0.142932267663
2019-03-03	-0.00268847527267	-0.374773865734	-0.25079576902	-0.450327826839	-0.49102701261	-0.290927450396	-0.446850705323	-0.32857450633	-0.418722751444	0.250410690704	0.166684572858
2019-03-04	-0.00195031272432	-0.241997518604	-0.19435844775	-0.130677673485	-0.526127231891	-0.320865292883	-0.300713746718	-0.0707120938618	0.0259199353695	0.249631077511	0.150753333215
2019-03-05	-0.293945061851	-0.21448704996	-0.248144032896	-0.092890885283	-0.509041618711	-0.282046931387	-0.182439477035	0.0288391515105	0.525647543692	0.247915162117	0.250326829629
2019-03-06	-0.213936680009	-0.261340834079	-0.106321142407	-0.0717415843306	-0.432517203764	-0.298977688141	-0.19260632592	-0.0171348102951	0.173541226061		
2019-03-07	-0.368761303066	-0.315568661537	-0.0840968764258	-0.268844696831	-0.542063061197	-0.457945746022	-0.204697039607	-0.160344312816	-0.061574604		
2019-03-08	-0.348739710271	-0.390974677957	-0.00889956376069	-0.347718263911	-0.515425506265	-0.476087369489	-0.149203116028	-0.262426944097	-0.146969483772		
2019-03-09	-0.404365389184	-0.408251827787	-0.124309751051	-0.387892955805	-0.512958771923	-0.473304371504	-0.226771315446	-0.258434260699	-0.25612542901		
2019-03-10	-0.359994513497	-0.296187528466	-0.162108756958	-0.380209609516	-0.375734382334	-0.467556856112	-0.244800844756	-0.255867602775	-0.330005242035		
2019-03-11	-0.464588956513	-0.279250656996	-0.182717628069	-0.359100915586	-0.39434919547	-0.421380528798	-0.319851228207	-0.348787555738	-0.420131484083		
2019-03-12	-0.452195423624	-0.280440664944	-0.179694461652	-0.295818116019	-0.397788438394	-0.650359655347	-0.368261114364	-0.346269918446	-0.581419669132		-0.662012081795
2019-03-13	-0.46413105372	-0.247084332292	-0.30930726724	-0.269943039613	-0.225319112813	-0.667096089417	-0.346767404551	-0.252084863308	-0.592085416216	0.323983952989	-0.116968109789
2019-03-14	-0.410544127187	-0.231323319794	-0.327020726055	-0.216346480814	-0.162963216565	0.200999562789	-0.374412303543	-0.303211768251	-0.534171798249	0.310093190204	-0.117667938624
2019-03-15	-0.291007045282	-0.123927435423	-0.417457237418	-0.188890904403	-0.181161352311	0.193660550404	-0.40069526336	-0.161986543438	-0.489987678851	0.302204632933	-0.319593666979
2019-03-16	-0.211452411844	-0.0389361279398	-0.275566082656	-0.11584862061	-0.113614039077	0.180870044594	-0.375667311284	-0.146800137077	-0.378408719328	0.294804231994	-0.31186684317
2019-03-17	-0.194171848088	-0.124758623454	-0.154055865381	-0.014558267843	-0.23174650427	0.170611049537	-0.287605295071	-0.153977773502	-0.187609266847	0.266322124981	-0.331173191741
2019-03-18	-0.05505561351	-0.261236165327	0.0627081923963	0.0708708759968	-0.174483799049	0.162047946146	-0.227254345235	-0.110501486956	-0.362057435011	0.239532712283	-0.338483921815
2019-03-19	0.0363362632369	-0.229594038948	0.06727457437	0.0601750923138	-0.239343389386	0.176273014077	-0.178664955525	-0.0617107878774	-0.355020152598	0.256440800758	-0.156393484983
2019-03-20	-0.0312875864799	-0.311338229027	-0.105694860616	-0.0143634743153	-0.496951565746	0.0738855727306	-0.223711741359	-0.268118766726	-0.372418045636		-0.724176585242
2019-03-21	0.0607312033622	-0.19045599323	-0.0792018190706	-0.0166253508015	-0.527142436252	-0.0560634805743	-0.156323356912	-0.217343836957	-0.36297525348		-0.709191923847
2019-03-22	0.0386787403644	-0.251123994518	-0.0883697914594	-0.0189792487976	-0.472920020975	-0.10631489386	-0.138065471516	-0.329252914604			-0.26804071454
2019-03-23	0.0131919888936	-0.324428223806	-0.0995930854155	-0.0304728270816	-0.472155058284	-0.107953639281	-0.0903481669353	-0.293649909316			-0.278019767516
2019-03-24	-0.0317807000985	-0.30436499176	-0.0811368594862	-0.0551435528834	-0.40503846003	-0.0994768067187	-0.168598739381	-0.29183124675			-0.274319553588
2019-03-25	-0.108611583107	-0.213255529279	-0.179248456844	-0.170852588089	-0.390689162886	-0.178637362911	-0.187519862147	-0.258511119623		-0.676731173768	-0.272235754895
2019-03-26	-0.219960072893	-0.233740940113	-0.258903069257	-0.26304483874	-0.385566164714	-0.240956522887	-0.113219578018	-0.309623699704		-0.692458500822	-0.2947497573
2019-03-27	-0.193737712492	-0.203343040672	-0.272280105988	-0.204686816623	-0.412585101394	-0.314498672222	-0.0768345628855	-0.228438170782		-0.667918158668	-0.28059761339
2019-03-28	-0.184166701019	-0.190513751634	-0.284080457329	-0.242069981248	-0.436676603526	-0.37996444197	-0.101611218892	-0.202647078287		-0.204561668439	-0.263373847156
2019-03-29	-0.24165399728	-0.190234034239	-0.262375906826	-0.383064575587	-0.455780257853	-0.39508231539	-0.0645420093923	-0.200438667616		-0.181632137847	
2019-03-30	-0.211229733201	-0.136143283364	-0.277641031149	-0.368844740053	-0.348251545268	-0.359010435205	-0.109583620812	-0.212447690268		-0.166433944105	
2019-03-31	-0.233062458373	-0.126557350632	-0.351618997793	-0.372137520212	-0.434767586165	-0.355386211108	-0.0451510855627	-0.204347560625		-0.149095320515	
2019-04-01	-0.34581932911	-0.0771558418335	-0.296634539146	-0.21559914861	-0.362937962858	-0.139489385799	-0.0287409139512	-0.201184891189	-0.148819514391	0.305381744611	
2019-04-02	-0.201408986141	0.0317537734727	-0.263145911888	-0.199903814682	-0.295745374109	-0.0237400475463	-0.0675707974814	-0.152532883413	-0.14595141312	0.294456466097	
2019-04-03	-0.0993080677696	-0.0282508910809	-0.191501921867	-0.0644419686182	-0.29347932355	0.12629928057	-0.123515444635	-0.207040071096	-0.152379868902	0.275181566505	
2019-04-04	-0.063331536083	-0.143230563338	-0.153587249378	-0.179420952496	-0.282097074012	0.103893138413	-0.154822441519	-0.22083592587	-0.164164149162	0.239558436897	
2019-04-05	-0.0780601439907	-0.175477564462	-0.127355428275	-0.170525100548	-0.231625775005	0.364003820376	-0.170183296266	-0.217793892185	-0.169774101388	0.236339360432	
2019-04-06	-0.0804497137027	-0.230774297356	-0.0847636067026	-0.190347960242	-0.310272148021	0.32761364149	-0.194673852388	-0.251293992003	-0.181391066756	0.184416185262	
2019-04-07	-0.0625150843644	-0.242726007144	-0.074752456357	-0.193507862622	-0.213467834961	0.321259076184	-0.213082192011	-0.242562295296	-0.207750848808	0.1798288206	
2019-04-08	-0.00776206777745	-0.142869994137	-0.0923054047331	-0.192015122961	-0.194406320135	0.166231171094	-0.128702573081	-0.261321133221	0.463823626432	0.177905189806	
2019-04-09	-0.00295833477408	-0.20246070923	-0.0671417105623	-0.19668451214	-0.286802137434	0.0717292011959	-0.238797890682	-0.262915448536	0.0240098328628		-0.195741316776
2019-04-10	-0.00740761445872	-0.0716988371366	-0.090240397537	-0.439733518412	-0.276691283989	-0.150078745635	-0.30024308629	-0.190340593685	-0.0613849377155		-0.196152391655
2019-04-11	0.00839266868482	-0.0632109726765	-0.0380427143119	-0.585894339523	-0.284759176093	0.0259696030143	-0.315054366601	-0.113279545554	-0.0637609856276		-0.228106018092
2019-04-12	0.00479283997631	0.0511617878605	-0.0479607277048	-0.33720993609	-0.290032149697	-0.0459028671072	-0.232138295966	-0.122995139195	-0.0725694426983		-0.248851661367
2019-04-13	0.0123395808493	0.099746036783	-0.0541718669905	-0.298465358709	-0.291521327268	-0.0356543213017	-0.217403563823	-0.110416675476	-0.0815411807935		0.0943000211729
2019-04-14	-0.0608454792373	-0.00988024662355	0.0179965498565	-0.347756114349	-0.340616580198	-0.00570314828579	-0.238094354299	-0.107375884282	-0.0746692141268		0.0815608973633
2019-04-15	-0.215113086947	-0.0799692997267	0.0120249041232	-0.439099077665	-0.417672718179	-0.116660610053	-0.334113557413	-0.283837924072	-0.327293911171	0.0297644566601	0.062613038056
2019-04-16	-0.206406703298	-0.0605556384763	0.0503596322617	-0.437987016441	-0.382337725711	-0.0309920266387	-0.243179855479	-0.142245858997	-0.237034134241	0.022596581422	0.340606075944
2019-04-17	-0.248642150597	-0.136521008705	0.0309897859389	-0.452046801981	-0.351281891053	0.232757842928	-0.161875202585	-0.229879772278		0.0226181896638	0.328135456897
2019-04-18	-0.32098551404	-0.0705589867256	0.0487425199912	-0.344306792518	-0.293392169857	0.0927502984675	-0.0357884703346	-0.256814299214	0.598765362832	0.0313588920448	0.336956096154
2019-04-19	-0.378104014384	-0.0973066088394	0.0316643609581	-0.452230233279	-0.357728516334	0.0767018035677	-0.0785314889854	-0.259359008841	0.386539160451	0.0142170031559	0.325695951029
2019-04-20	-0.30851080384	-0.0790658825627	0.0184643825454	-0.348358692803	-0.330539696962	0.0601157381528	-0.0643483417227	-0.223012201467	0.38279170807	0.0585240734507	
2019-04-21	-0.290543689057	-0.0544946073379	-0.0865305380896	-0.345256965275	-0.281225869581	0.0820942318036	-0.0946530725817	-0.249200297268	0.384268541404	0.12414309726	
2019-04-22	-0.208577668964	-0.0499599625553	-0.148516983966	-0.240994186822	-0.169151435909	0.081041084069	-0.102894757665	-0.214795946199	0.362935166165		
2019-04-23	-0.160081355918	-0.054473914093	-0.0696162943346	-0.240597204472	-0.194691233415	0.085289067046	-0.172528648616	-0.311360468483	0.203784182691	-0.428292729456	
2019-04-24	-0.119373564777	-0.0650686908787	-0.0705538639485	-0.203206558125	-0.138267365794	0.0993056037586	-0.124628671094	-0.248510483904	0.261033793768	-0.427332727704	
2019-04-25	-0.146331762053	-0.0932271043915	-0.139854243426	-0.178076537304	-0.0834520303656	0.0791998729572	-0.210717252621	-0.324160405784	-0.0245216586132	-0.18906790569	
2019-04-26	-0.113021682593	-0.152851612789	-0.0458104523642	-0.103004247926	-0.00949255679418	0.0127355528364	-0.22337758209	-0.322502942068	-0.0830557836132	-0.0295294459832	-0.569634128619
2019-04-27	-0.0962771848738	-0.153496629511	-0.0316409890705	-0.164174315726	-0.0170142326087	0.0775949512647	-0.222348786496	-0.333872023814	-0.0772310217084	-0.0565021642372	-0.581252353108
2019-04-28	-0.0192965392992	-0.0932225874846	0.0424765805904	-0.148013254963	0.00435217431769	0.0498479324241	-0.196158171072	-0.263951253307	-0.232474049883	-0.119127068999	-0.572727705149
2019-04-29	-0.00761599441517	-0.117662963877	0.0932854802124	-0.12560546696	-0.166834187579	0.0782481503691	-0.19276277314	-0.130865977868	-0.221298135954	-0.104994023886	-0.568895448274
2019-04-30	-0.053491867197	-0.0946865177303	0.0735195791912	-0.127979050566	-0.0666381235905	0.021828349299	-0.104674615189	-0.160195837042	-0.27098162123	0.0567284975373	-0.560170156119
2019-05-01	-0.0413021542044	0.000869181255319	0.102637185281	-0.102397469387	-0.172162039729	-0.0178395675964	-0.140220269195	-0.173568593939	-0.284320101444	0.0579562327418	-0.520291008336
2019-05-02	-0.0125199685924	0.0744823099719	0.220743983059	-0.177651845702	-0.203026483473	0.00749627344104	-0.0786807433774	-0.14590340949	0.129435214628	0.134473576141	-0.507404762363
2019-05-03	-0.0593322650713	0.119053530531	0.191363664534	-0.329823041971	-0.297289769388	0.191005527637	-0.0206599800918	-0.0773330351027	0.311524583109	0.279498653471	
2019-05-04	-0.113167641906	0.126456657101	0.175687797089	-0.323999207503	-0.320526337959	0.139282276487	-0.0312261400653	-0.0701059385947	0.297537178347	0.269259617757	
2019-05-05	-0.1588570113	0.0950699890557	0.169982082803	-0.197927676891	-0.288127183482	0.145365321518	0.0165159497306	-0.104401471562	0.324798091045	0.271028026272	
2019-05-06	-0.128402701779	0.088694539157	0.290503127151		-0.233062254774	0.234200511029	0.0194789039425	-0.138286225377	0.332815914259	0.241514376272	
2019-05-07	-0.29370351976	0.00848248940763	0.195847401439	-0.256368983969	-0.372696940954	0.114889233129	-0.0957022668058	-0.0552221842625	0.257037745481	0.233236965419	
2019-05-08	-0.450076259079	0.0525470796284	-0.132544803756	-0.0574105306165	-0.447962739227	0.11898184664	-0.0572294422264	-0.0797152378879	0.243000483517	0.23316978681	
2019-05-09	-0.439511101087	0.011902775694	-0.490559398929	-0.0593547960926	-0.562596412097	0.126603154253	-0.0975994446855	0.0840222559497	0.180818983092	0.212320121605	
2019-05-10	-0.501459408545	-0.0398224345243	-0.484872031382	-0.212650656607	-0.560321440799	0.0389745330455	-0.233511864666	0.0137921639763	0.0309091344525		
2019-05-11	-0.485743390688	-0.0366147001415	-0.481321919294	-0.256288289544	-0.540036255765	0.0193593103349	-0.233141792733	0.0195325537722	0.0387630154049		
2019-05-12	-0.268521155698	-0.00875275014154	-0.467981803648	-0.269865849634	-0.578367211727	-0.0231388648352	-0.270973976066	0.0673201018796	-0.00264943697608		
2019-05-13	-0.267729509888	-0.0584358084715	-0.515136065259	-0.284170062801	-0.603867647489	0.00591651133983	-0.289010495505	0.0660569113554	-0.00888312030941		
2019-05-14	-0.141929010728	-0.0220048325021	-0.51299426483	-0.296360608823	-0.609466208433	0.0524727700883	-0.292847802637	0.117059216863			
2019-05-15	-0.104639058026	-0.223061013613	-0.442671984143	-0.690840627965	-0.544192258616	0.0619199405265	-0.406555272444	0.107868347143			
2019-05-16	-0.136305359633	-0.374453607835	-0.430030243318	-0.723080787764	-0.578082890304	-0.0549035308173	-0.241504679226	0.0533511552064		-0.479520652381	
2019-05-17	0.0201879012586	-0.440871172113	-0.509304434153		-0.513857815276	-0.0948442435502	-0.13607618614	0.0126009262774		-0.507182692063	
2019-05-18	0.0306470205444	-0.415486287397	-0.494450824629		-0.5127458765	-0.0723665460097	-0.103220918866	-0.0257510463757		-0.542546644444	
2019-05-19	-0.0915755075169	-0.400056137929	-0.442998335513		-0.490731529562	-0.056027849411	-0.0731434613831	-0.095928129709		-0.579684501587	
2019-05-20	-0.124099207404	-0.270580122104	-0.294589267742	-0.0280773203953	-0.498664592866	-0.0927159019969	0.106805045843	-0.0621247637811		-0.156659396324	
2019-05-21	-0.0372066671702	-0.239393557573	-0.288675159207	-0.029880822285	-0.457296744356	0.164131253196	0.26479086545	-0.0370499067797		-0.151567627277	
2019-05-22	0.0332715072041	-0.171518190434	-0.189016566734	-0.181027423162	-0.340809892158	0.340604863096	0.0307384065648	0.00380751989596	0.300836263946	-0.136013325689	0.0640906727833
2019-05-23	0.0756434979788	-0.150487436301	-0.204569870551	-0.194805324872	-0.330871875883	0.22295723065	-0.245213926724	-0.0968255516743	-0.180120014626	0.334926879073	0.0637902217106
2019-05-24	-0.0703603858654	-0.0389368707926	-0.0983482534946	-0.175691775204	-0.359701099069	0.242612083134	-0.314658628806	-0.0616010751425	-0.296079974943	0.328669493358	0.180379364568
2019-05-25	-0.0989955083437	-0.012800044957	-0.00721011999115	-0.208223738634	-0.361496006902	0.214265857511	-0.299814005393	-0.0482761897644	-0.322459464739	0.311445874311	0.145373487584
2019-05-26	-0.164242878667	0.0441733179294	0.104098287152	-0.227886396797	-0.369068906062	0.221818044607	-0.343371240087	-0.0817612418052	-0.308335559977	0.386449731454	0.0698285947264
2019-05-27	-0.163815211418	-0.0185280118765	0.126185982939	-0.344124747537	-0.383785763488	0.210409848217	-0.492912810951	-0.15133376137	-0.298497431406		0.0687827120734
2019-05-28	-0.19144776357	-0.00195719257853	0.267588401511	-0.328401506349	-0.346907555702	0.173688481925	-0.291898995015	-0.124209413703	-0.284154574263	-0.834719068254	0.0821821120734
2019-05-29	-0.27576674651	-0.0526165538649	-0.224678775953	-0.324283131931	-0.391381480931	-0.408061672223	-0.229196764192	-0.221587066679	-0.610501993311	-0.83898085873	0.233555079062
2019-05-30	-0.255842480428	-0.0582514171493	-0.318469651377	-0.315360139996	-0.401669125481	-0.403151054459	0.00645188069033	-0.171230550557	-0.584377075057	-0.837743147302	0.274370604997
2019-05-31	-0.178382484091	-0.216061794584	-0.414205788174	-0.303966408557	-0.366605162349	-0.527597896816	-0.0166472577378	-0.128749415369	-0.540595527438	-0.509441748982	
2019-06-01	-0.222919869671	-0.206120123155	-0.381776951439	-0.335755183557	-0.3778336893	-0.510264026242	0.0700560194051	-0.193534388986	-0.517033523356	-0.469695764855	
2019-06-02	-0.146851044274	-0.205817948552	-0.381519309983	-0.326063147843	-0.452059994841	-0.525835428117	0.00709144380209	-0.163831546888	-0.535643566213	-0.499013436284	-0.310699222231
