Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-26	-1.44198182092		-1.86784884598	-1.0156637639	-0.721010868816	-2.68679819492	0.29859499871	1.06945116989	-3.81549702831			-1.1206494112	-1.5881019076
2019-03-27	-1.3092753395		-1.87240410591	-0.751715831994	-0.669260049964	-1.53911373773	0.246680262818	1.19518451756	-2.92258305516			-1.3710652405	-1.58773271237
2019-03-28	-1.72122519839		-2.36193632004	-0.542289529142	0.515671426957	-1.7383966667	0.61053859843	0.821931825303	0.418731575513		3.40751151977	-1.43881327363	-1.3762198153
2019-03-29	-1.18912375041		-1.84878474799	-0.329711418058	0.662898977125	-1.31266188787	0.34018142999	0.228887053281	-0.500651818636		3.33910733304	-1.85186716452	-1.4788207872
2019-03-30	-1.27888827414		-1.52023058899	0.040892109906	0.874316925143	-1.43661621257	0.262258079713	0.643493870899	0.0466380870223		3.33910733304	-2.04674643851	-1.37762465507
2019-03-31	-1.13685271227		-1.72027323571	-0.534661037603	0.27693813816	-1.43661621257	-0.798843445645	0.643493870899	-1.05953763482		3.33910733304	-2.10613499726	-1.61828839308
2019-04-01	-0.851238017803		-1.86889608052	-0.774229690703	-0.0901565569271	-0.97147975468	-0.9864605704	0.375970192339	-1.31926994507		3.63692389946	-2.31941053246	-1.37946662638
2019-04-02	-0.5455639202		-1.68710215245	-0.184903695806	0.551571927927	0.0312875637029	-1.28034725796		-1.11794454741		4.77670883361	-2.46422960289	-1.25220895303
2019-04-03	-0.440371552105		-2.12861580634	0.0502145881314	0.310179569991	0.320384463263	-1.19162248975		-1.07377014674		3.93824600375	-2.28907911839	-1.1620444619
2019-04-04	-1.15263901167		-2.09089803175	-0.912842298508	-2.09647664799	0.0337059006991	-1.2311465075		-3.56969090988			-1.99813462776	-1.30504726363
2019-04-05	-1.36662155625		-3.99381567863	-1.27944223135	-1.99765663498	0.195856441635	-1.74099907122		-4.13016879848			-2.0419950386	-1.34474936897
2019-04-06	-1.55988581414		-2.05770836454	-1.3607715055	-2.48729269629	0.782510521785	-1.09762712977		-2.74410883366			-1.80073119247	-1.29195435591
2019-04-07	-1.50756769924		-2.12821017599	-2.32761275975	-2.31848858155	0.673540804888	-1.17443688271		-1.46067229506			-1.85622203812	-1.23295603465
2019-04-08	-1.87085059661		-2.4372730564	-2.41751761778	-3.41086392098	0.80705859312	-0.414333902311		-1.59483089046			-1.45503533882	-1.3498251455
2019-04-09	-1.84768838788		-1.84684262349	-2.3373864912	-3.44765682477	-0.0133653690934	-0.571661134328		-2.33169944007			-1.69766388445	-1.56490457852
2019-04-10	-1.20151911589		-1.14670716103	-2.64528087327	-3.13999863729	-1.08391814137	-0.460326806712		-2.11690203832			-1.79308087018	-1.78869050353
2019-04-11	-1.20666241935		-0.808635376886	-1.90389463323		-1.92504605449	-0.942654278667		-1.35145583741			-2.43268331059	-1.94740258397
2019-04-12	-1.64112375479		-0.788726647419	-1.75746326827		-1.17508681137	-0.283501425555		1.74130043671			-2.17566978177	-1.89389165124
2019-04-13	-1.65284746282		-1.32647595409	-1.5530174042		-1.4344178506	-0.774207949938		0.459628496861			-1.62824161406	-1.87767560689
2019-04-14	-1.30894080801		-1.02512076114	-0.797723869093		-1.04880242999	-0.00863115243086		0.459628496861			-1.34839945122	-1.7416709978
2019-04-15	-1.09490626979		-0.629482280399	-0.753845770802	1.00482755617	-1.51013738726	-0.25715398248		-0.887097934926			-1.46648932159	-1.68114092677
2019-04-16	-0.898523427013		-0.30658155115	-0.261134055729	0.692434022852	-1.0558225536	-0.15178445889		-0.543326988143			-1.21952351583	-1.37821070243
2019-04-17	-0.940615655684		-0.478207589172	-0.336459791893	-0.169918362545	-1.04679535121	-0.0349240283802		-0.863971482618			-1.06248298855	-1.11206213174
2019-04-18	-0.891258574145		-0.742337797897	-0.539097205278	-0.138308940496	-0.891567102619	0.00205516439461		-1.65958845834	0.659411012893		-1.04579189293	-0.94250800016
2019-04-19	-1.11389489499		-0.140484990314	-0.536830130274	0.161924632778	-1.52105674763	-0.0520312663795		-2.75897944438	1.40286671628		-1.09566548829	-0.762515355151
2019-04-20	-1.41996539091		0.479076894889	-0.748649156614	0.632213086128	-2.29560492572	0.417942081066		-3.47310250252	2.11273367681		-1.54004969205	-0.991589843377
2019-04-21	-2.14925958012		0.789451851917	-0.241530272291	0.632213086128	-2.66850029492	0.445830628197		-3.47310250252	2.59019168876		-1.61015825887	-1.15373556556
2019-04-22	-1.90824065421		1.20108917124	-0.0371303310245	0.0123267849365	-2.60986617861	0.589447241725		-3.01330742923	2.00020929759		-1.78861392701	-1.11701136393
2019-04-23	-1.98669488555		0.956042335629	-0.191613139998	-0.63229346288	-3.18336680063	0.610122675359		-3.51575656293	3.57705694248		-1.71074481108	-1.1761912344
2019-04-24	-2.04462965132		0.127039832733	-0.247697306949	-0.885006990492	-2.87998970625	0.538055877311		-3.55559470837	4.17528849292		-1.60986670243	-1.2755442041
2019-04-25	-1.95382200133		-0.134142750254	-0.285344576715	0.0671526816567	-2.57857603023	0.667453878362		-3.47110677292			-1.76672990222	-1.22516837708
2019-04-26	-1.86522247908		-0.461951955687	0.0713365542479	0.542187703742	-2.10054454755	0.572577023821		-2.1329851545			-1.71559810196	-1.32077399915
2019-04-27	-1.16842007081		-1.26917877746	0.100643964114	-0.259531646311	-2.07489625992	0.225575774596		-1.87684386463			-1.6782181665	-1.10675089497
2019-04-28	-0.340835957921		-1.418387433	-0.509812826562	-0.793615066385	-2.07489625992	0.224633460224		-1.54710869912			-1.61523547205	-0.95937068841
2019-04-29	-0.430312448948	-0.784680750717	-1.68353549732	-0.512479782865	-0.356109606857	-1.39557426306	0.064393774859		-1.57062444457			-1.2643048204	-0.953964193351
2019-04-30	-0.541419203183	-0.965406286939	-1.67036932225	-0.431385555647	0.168943759227	-1.01499905974	-0.342507146738		-1.77745635313			-1.27068919464	-0.951651693118
2019-05-01	-0.661810168064	-0.668306851609	-0.672714982154	-0.742636408659	-0.16949571974	-0.72254231257	-0.452122048752		-1.60321912699			-1.3095867558	-0.816868191651
2019-05-02	-0.408708915794	-1.17411566749	-0.283112249053	-0.611975213618	0.0332967962508	-0.38485317419	-0.749659944611		-0.861179161145			-1.000760996	-0.791095376119
2019-05-03	-0.00412660915605	-0.843596977593	-0.0825385240322	-0.727596136093	-0.386738797491	-0.666126644026	-0.60420421658		-1.87095327938			-0.930811309692	-0.754567237566
2019-05-04	-0.310982871925	-0.980782741724	0.0337935257655	-0.698595202301	-0.72931402081	0.303473084318	-0.035044840946		-1.84516477453			-0.739620917469	-0.641125828619
2019-05-05	-0.460048943525	-0.650743723535	0.0656149184232	-0.292338347393	-0.364478009654	-0.830785567738	-0.0233471804947		-2.96021164147			-0.66933654512	-0.725187411213
2019-05-06	-0.488594236606		0.451499644417	-0.800394037431	-1.01901967022	-0.997518599285	0.138055667853		-3.02354305476			-0.693951415699	-0.77847443706
2019-05-07	-0.808593538759		-0.430345376717	-0.679059102872	-2.2713483285	-1.42121410847	0.51404276682		-2.55182049833			-0.700286616686	-0.948201342789
2019-05-08	-0.913313645761		-0.950155597469	0.0663766621181	-1.9372618758	-1.33194136563	0.89741195497		-2.56456772542			-0.437811138892	-1.10207312904
2019-05-09	-1.23517135557		-0.972430463286	-0.337314692694	-1.92362286264	-1.72877713893	1.22893527068		-2.22195501432			-0.740632285547	-1.17449843196
2019-05-10	-1.31735470478		-1.66235389979	-0.0421729878853	-1.43796829321	-0.90511302918	0.97409998789		-1.89171370474			-0.691291131318	-1.2269288403
2019-05-11	-1.30615244245		-1.90035647349	-0.364289225917	-0.423039522922	-1.11324871734	-0.0069531756185		-1.7832617707			-0.938781009995	-1.46864809523
2019-05-12	-1.0040358901		-2.08758326615	-0.400842333416	-0.423039522922	-0.670317555343	-0.083990153758		-1.23110825077			-0.909402542645	-1.4962417823
2019-05-13	-1.34412561581		-2.25521221129	-0.636997421022	-0.3814822666	-1.39802758883	-0.187129156871		-1.49349190622			-1.027380597	-1.4632341636
2019-05-14	-0.965921150514		-1.7759938101	-0.459363082514	-0.218498263171	-1.16252065401	-0.143090695643		-0.942789572341			-0.826663369302	-1.33762784641
2019-05-15	-1.14681622963		-1.82938911085	-0.527346631295	0.269047834985	-1.4942588046	-0.476610443493		-1.19545187504			-1.18595048785	-1.32924608061
2019-05-16	-0.823083391393			-0.341500598597	0.338973638821	-1.81729877458	-0.634463598678		-1.77931506536			-1.07653511879	-1.12010653715
2019-05-17	-0.786336952101			-0.382203723224	0.702577558897	-2.03870205589	-0.6410945874	-0.98607543042	-1.82072100485			-1.16236443816	-1.0536894094
2019-05-18	-0.785067734447			0.349659438248	0.870966825487	-2.0066547038	0.134005969075	-0.98607543042	-1.55041177308			-0.932373688179	-1.05860460793
2019-05-19	-1.09960682996			0.280433072743	0.870966825487	-2.47826780326	0.101065590324	-1.04290295287	-1.69302814269			-1.2443893172	-1.17490748595
2019-05-20	-0.831202394532			0.623293803163	-0.816951830221	-2.12699920588	0.0974082252715	-2.06224514675	-2.11307208522			-1.28902216795	-1.19780755774
2019-05-21	-0.581394604656			0.258418420005	-0.768793242279	-2.57046320884	0.180040061248	-1.04496724762	-2.96990979557			-1.45351543459	-1.2667311082
2019-05-22	-0.540250653174			0.349183446015	-2.1744276473	-2.57612467292	0.28355539089	-0.77651356894	-3.02299479067			-1.02994201817	-1.24988531687
2019-05-23	-0.479090910662		-1.29486167975	0.672790710131	-2.4071907408	-1.95006076383	0.424055872082	-0.605134038226	-2.88684340094			-1.12677932084	-1.33733566668
2019-05-24	-0.605050658204		-0.461890641952	0.688139714314	-2.29160376129	-1.94176848187	0.472288413759		-3.51462298467			-0.941550511889	-1.47149294437
2019-05-25	-0.531053416127		-0.0966935707757	0.0890276410096	-2.64193900042	-1.67129818776	0.169739918532		-3.51462298467			-1.09973278387	-1.49749972559
2019-05-26	-0.652878350195		-0.0935018342956	0.00899485313713	-2.07525097092	-0.768359986916	0.736724473961		-2.17383244021			-0.567489552879	-1.37994456308
2019-05-27	-0.494413331159		0.245358273598	-0.25310450034		-0.788890031887	0.592676119877		-1.18317499931			-0.297929342904	-1.41799545342
2019-05-28	-0.750610237119		0.41567638929	-0.316361093641		-0.734339528772	-0.0181624878822		-1.61761264858			-0.457845859147	-1.35149573556
2019-05-29	-0.688342286641		-0.303698195547	-0.464772877832		-0.362519402207	0.0913409726962		-1.22276009606			-0.78796077136	-1.33026960736
2019-05-30	-0.939623854528		-0.436490783115	-0.52361709653		0.0045440382684	-0.0451414832348	-3.88430477311	-1.32922824656			-0.723266358911	-1.40476229037
2019-05-31	-0.832203257789		-1.44774595353	-0.739496762082		-0.138904761053	-0.0523289010044	-3.81321818745	-1.40147307848			-1.00763397338	-1.2680375644
2019-06-01	-0.929550751673		-1.39005160004	-0.711946895955		-0.434929015449	-0.0335138457278	-3.67560038394	-1.59026804316			-1.32598850554	-1.46757404217
2019-06-02	-0.873482900038		-1.24975935982	-0.832935803065		-1.07165793974	-0.581752773211	-3.99163572843	-1.88640241329			-1.9045428828	-1.5779035827
2019-06-03	-1.57987237925		-0.748170705163	-0.572314827098		-1.18617088994	-0.742209127831	-3.10472333581	-2.39417383305			-2.41811972005	-1.62562468677
2019-06-04	-1.6068663239		-0.719563119239	-0.515505420854		-0.939450987541	-0.174179103409	-3.18057209168	-2.31053196056			-2.30215627512	-1.53972286274
2019-06-05	-1.54971756967		-0.76632285041	-0.694521914922		-0.978237163871	-0.239780013731	-2.93638619492	-2.6776252711			-2.14386236364	-1.69262612768
2019-06-06	-1.74246662722		-1.16651162635	-0.70331430219		-1.54214433587	-0.312943142059		-2.37400065097			-2.13640395331	-1.46954253944
2019-06-07	-1.45769155769		-0.575399303274	-0.90846226439		-1.89258381645	-0.113530628603		-2.05660622288			-2.03686999855	-1.64871860948
2019-06-08	-1.51647614773		-0.643098575679	-1.3463734658		-2.34019918846	-0.484140268615		-1.83924749598			-2.24859153064	-1.57381860416
2019-06-09	-1.21785743132		-2.32515588339	-1.65058240338		-2.26243673214	0.718539816359		-1.74441285577			-2.25785108686	-1.37038165773
2019-06-10	-0.780509073106		-3.86617956252	-1.667914516		-2.53915168797	1.11235224302		-1.86246188532			-2.07370875847	-1.36244684692
2019-06-11	-0.791535013821		-4.02520794429	-1.31665758969		-2.81842244773	0.62172646136	-3.17596182502	-1.87280174162			-2.00965073782	-1.52174749338
2019-06-12	-0.515455600781		-3.97588514522	-1.29612743355		-2.83968934837	0.964470107927	-3.70608383688	-2.09224386664			-2.19551939819	-1.51019825447
2019-06-13	-0.294548086061		-3.94596913093	-1.67906756327		-2.83179436974	0.892179074107	-3.50331373418	-3.22651712312			-2.09961417001	-1.62793722676
2019-06-14	-0.597107761627		-3.72736420585	-1.71158694647		-2.87504015948	0.906935298669	-3.18194350973	-4.03771097221			-2.13614067379	-1.53211962895
2019-06-15	-0.696668863295		-3.80506933745	-1.43741701549		-2.1998853789	1.26396925713	-2.79061761056	-4.03771097221			-1.60063378845	-1.39699717908
2019-06-16	-1.56260578791			-0.839614342045	-2.74703976787	-2.37053933817	-0.297873442528	-2.79061761056	-3.90361786692			-1.06776971387	-1.62324821503
2019-06-17	-1.75356282581			-0.775220339607	-2.68555397784	-1.91004875674	0.0853577303292	-2.56753711532	-3.33838965175			-1.18429278733	-1.85326155359
2019-06-18	-1.96600067878			-0.901728137471	-2.63341067998	-1.36409245639	0.377719358327		-3.14901577104			-1.35418585067	-1.9412252016
2019-06-19	-2.56670556177			-0.97931459589	-2.55393026191	-1.66464523202	0.401240219428		-3.38631953785			-1.45901277188	-1.86748790073
2019-06-20	-2.92739790215		-0.827893838583	-0.835887709168	-2.41892500247	-1.80400491853	0.638879742644		-2.87696061766			-1.49921693957	-2.03974108815
2019-06-21	-2.86901000988		-1.00068546485	-0.329209810838	-2.57087921737	-1.54241949466	0.113332340052		-1.91963562292		2.76424563144	-1.36293666868	-1.98933756399
2019-06-22	-3.07145349725		-0.998211482056	-0.550664126262	-3.253762864	-1.54241949466	0.274977254645		-1.91963562292		2.76424563144	-0.80153983305	-2.07532601781
2019-06-23	-2.65025664189		0.65563892037	-0.232159264881		-1.20701867326	0.276533193583		-2.00910464532		2.17318541658	-0.668556881042	-1.8865108655
2019-06-24	-2.99552242954		0.661937392628	-0.361978391971		-1.5625458593	-0.489171972554	0.944039309828	-1.70454485983		2.32178301885	-0.575356246963	-1.7560247564
2019-06-25	-3.85145048706		0.644804202927	-0.4078411087		-1.71583217776	-0.358444554351	-1.94087497377	-0.982841642995		0.618044861997	-0.250177671408	-1.81050819591
2019-06-26	-3.01402011374		0.471704286575	-0.135711301169		-2.09190861119	-0.353964886785	-1.93313623442	-0.381225437668		-0.476362072497	0.141700114327	-1.72620658155
2019-06-27	-2.28765903468		0.705285225457	0.592912847917		-0.751764696317	-0.404926407662	-1.65825088893	0.124441789568		-0.476362072497	0.238056931451	-1.71399785313
2019-06-28	-1.77051885915		0.627120225878	0.17822928579		-1.59261213689	-0.0195791171947	-1.22978653734	-0.776475216491		0.167586315244	0.182805534801	-1.73846859503
2019-06-29	-1.33121550423		0.434100175121	0.00187763112045		-1.59261213689	0.331990205969	-0.946754987068	-0.776475216491		0.167586315244	-0.578543370335	-1.88526794826
2019-06-30	-1.73218005218		-0.52344533388	-0.239561330016		-2.52653325303	-0.046932799347	-0.952268997808	-1.23622216611		0.167586315244	-0.852460750328	-2.20953252995
2019-07-01	-1.09936013714		-0.863826079877	0.0969235517057		-2.68777659	0.641921692398	-4.37996302166	-2.123725626		-1.60501871967	-0.731186687256	-2.12801676748
2019-07-02	-0.921049991268		-0.865285277698	-0.213058976547		-2.91579843457	0.359950900167		-2.88470803667			-1.15806358524	-1.73094064239
2019-07-03	-0.94817012959		-1.23105152474	-0.401966744106		-2.52576950042	0.432784384833		-2.96638827993			-1.44976150746	-1.83064864384
2019-07-04	-0.97001885779		-1.15612244301	-0.576920594972	2.65425840293	-2.82122579549	0.465182470738		-2.67708991507			-1.46213376763	-1.74343501318
2019-07-05	-1.3256623934		-1.86287438267	-0.683884226772	2.58758472195	-2.41894855758	0.470671808872		-2.08204486713			-1.60416463286	-1.76250911996
2019-07-06	-1.49848615646		-1.5010248672	0.0209692874224	1.56146631562	-2.41894855758	0.0110078875282		-2.33870584371			-1.72159429547	-1.62415584751
2019-07-07	-1.08104426859		-1.24407502866	0.0316536712309	1.56146631562	-2.36189017122	0.469007568826		-2.38112196569			-1.89104739458	-1.51810629529
2019-07-08	-1.04710589017		-0.746203314217	0.289847940559	1.72283381079	-1.72147820393	-0.0768989963107		-1.90561451523			-1.88445170541	-1.00830570604
2019-07-09	-0.845411963816		-0.609957976856	0.149376415953	1.55939252744	-1.71972967409	-0.17586286883		-1.9799239935			-1.71400137696	-1.32367788009
2019-07-10	-0.86874787955		-0.0870625314352	0.324419856385	1.86037671602	-1.66131505263	-0.138909929537		-2.13244708694			-1.50526327756	-1.22665489491
2019-07-11	-1.162492646		-0.0276280779374	0.239807966408	0.557016357388	-2.18007561928	-0.458733018492		-2.00619041692			-1.6608160491	-1.10913992276
2019-07-12	-0.429012948849		0.341856146469	0.162906467047	-0.260210631056	-2.3337751475	-0.281435793432		-2.68777323598			-1.63633342002	-1.212166328
2019-07-13	-0.260023027219		0.149136323971	-0.223356776815	-0.260210631056	-2.3337751475	-0.338553473054		-2.40497692989			-1.67252263936	-0.999985284968
2019-07-14	-0.74290720506		-0.161692257091	-0.754622798471	-0.260210631056	-2.36899324794	-0.626448729624		-2.01472324621			-1.95209984177	-1.09196903605
2019-07-15	-1.21740612474		-0.395737338053	-0.897961378897	0.00223138091217	-2.73083529486	-0.79623861573		-2.26600578629			-2.11017976991	-1.56480205547
2019-07-16	-1.19295400925		-0.373948507768	-0.94559216143	0.0385540696894	-2.82930196528	-0.685298180899		-2.37687230697			-2.15265088173	-1.35820131743
2019-07-17	-0.875472084769		-0.294010110634	-1.46229787824	-0.37992187998	-2.92547081791	-0.91364434327		-2.48803023445			-2.80557622062	-1.27829798423
2019-07-18	-0.759192409513		-0.66375600977	-1.80198453099	-0.640759293941	-3.25008663477	-0.765217991145		-3.02498549604			-3.0022621459	-1.2839089368
2019-07-19	-1.38096896028		-0.507850125802	-1.92427718222	-0.0661025648669	-3.27652464793	-1.24801684111	0.796090354689	-2.95743936216			-2.64085600817	-1.45152110082
2019-07-20	-1.75768136999		-0.447179402764	-1.51540728375	-0.0661025648669	-3.27652464793	-1.05415893108	0.481615965039	-3.59506064375			-1.93534158787	-1.49798732399
2019-07-21	-0.99090253767		1.41131584958	-1.14604296011	-0.0661025648669	-2.45551789545	-0.612610785118	0.481615965039	-3.64652539828			-1.56606256081	-1.47877204609
2019-07-22	-0.929080569504		1.94733154369	-1.05890884794	-0.878679901769	-2.1621138449	-0.537842365787	0.388767188424	-3.11666111543			-1.47105151692	-1.51930396102
2019-07-23	-0.706323949866		1.77362518887	-1.04117054955	-1.13069531	-2.38419563069	-0.316291001527	1.02497029075	-2.8575547833			-1.08562922598	-1.52239434092
2019-07-24			1.45787264007	-0.585848268639	-1.84198328173	-2.38255561514	-0.764438907981	0.638986932297	-2.36678801484			0.527655051723	-1.55267010057
2019-07-25			1.53551966203	-0.380223563507	-1.16805557361	-2.22492201706	-0.589802545378	0.837020848263	-2.12862860292			0.643838349974	-1.61675982134
2019-07-26			1.11473673793	-0.0487372375313	-2.50083375164	-1.6438457993	-0.122834102476	-3.06511568339	-1.75962906028			0.162282486482	-1.40094162133
2019-07-27			1.2103781357	-0.330142928301	-2.10420877784	-1.6438457993	-0.3681887144	-2.99071863521	0.0882312346774			-0.203326934565	-1.37352888509
2019-07-28			-0.00496263584536	-0.27463876898	-2.11767584194	-2.40794042454	-0.451681889982	-2.99071863521	0.363486751006			-0.731190763263	-1.26946965091
2019-07-29	1.35316173802		-0.39442143529	-0.198782320326	0.143859585265	-1.96572393791	-0.580018448717	-2.37903447863	0.433047301439			-0.625290036735	-1.12486501852
2019-07-30	-0.391735388935		-0.208670906629	-0.218905256242	0.241058417789	-1.81647076897	-0.781366329337	-2.63985545676	0.703782371			-0.778482017025	-1.16973599173
2019-07-31	-0.815681173415		-0.305816857103	0.327164381294	2.05239645618	-1.70760907424	-0.128494548184	-2.14643050774	1.04520857441		4.61529782162	-1.30176294779	-1.24292120387
2019-08-01	-0.923895562239		-0.342099543528	0.530856811514	1.83475206902	-2.11566697442	-0.208130107318	-1.92506063848	0.878088240929		2.27865651999	-0.866818069833	-1.33846557649
2019-08-02	-1.12222959703		-0.183369284409	-0.0222925479696	-0.383497026128	-1.79220427839	-0.305223596858		0.675724848003		2.23931834173	-0.736846194312	-1.3428490142
2019-08-03	-1.11145863879		-0.657568368152	0.0549533994719	-0.747973409177	-1.37813627291	-0.118146326115		-0.047791860649		2.23931834173	-0.749499245135	-1.25712632732
2019-08-04	-1.67704428715		-0.792764356697	0.273060917911	-0.842761481907	-1.20040012649	-0.430487474292		-1.5286868827		2.23931834173	-0.645183385323	-1.32166430326
2019-08-05	-2.23676060621		-1.04669393891	-0.583965039305	-2.9562374762	-1.7821284412	-0.337588038889		-2.39529383802		2.20848694121	-1.12083300483	-1.38216326205
2019-08-06	-2.33620521102		-2.1759734804	-0.322471304917	-2.69909771033	-2.14339297728	-0.469001461772		-2.31810671981		1.96265459844	-1.25312692896	-1.51135526946
2019-08-07	-1.68894957102		-2.78921067582	-1.14889045154	-2.52137450021	-2.62766474426	-0.833238994202		-2.88833844172		-0.993156755928	-1.93411790019	-1.43205661806
2019-08-08	-1.56717915963		-2.77627400566	-0.928077013405	-2.36078693167	-2.06149536297	-0.633553243909		-2.13714655324			-2.24832851065	-1.55387245161
2019-08-09	-1.73466893764		-1.77883362865	-0.54643196641		-2.39096868451	-0.41317308999		-1.65329285801			-2.37952962991	-1.63184960876
2019-08-10	-1.37472315719		-1.62898859495	-0.62825457131		-2.34742446715	-0.827342144651		-1.37808262861			-2.63125475396	-1.95191441152
2019-08-11	-0.666308653872		-1.55004195027	-0.375400800508		-2.0114488258	0.73697145369		-0.186613497007			-2.61050891838	-1.92510946503
2019-08-12	0.147428787926		-1.11828192977	0.00613733227663		-1.74647328575	0.509918402674		0.450733235212			-2.23503140985	-2.14241175419
2019-08-13	-0.63943802448		-0.00616142913995	-0.172707833286		-1.43859570519	0.62472319781		0.523535889068			-2.19437236213	-2.29755369909
2019-08-14	-1.81293075021		0.731179200566	-0.300596637807	0.77924402873	-0.486959161758	0.618545536942		1.19171022774			-2.06065843826	-2.57064240963
2019-08-15	-1.64679361801		0.894894542994	-0.215929278842	0.54857310238	-0.235518033734	0.59330217554		1.27529210764			-1.94349129702	-2.33502388585
2019-08-16	-1.67056823492		1.22487922862	0.0144950463708	0.291664468523	-0.377490519579	0.812706152664		0.644172590513			-1.60058382543	-2.49000191699
2019-08-17	-1.45356932368		1.55718059293	0.0247113265475	-0.00958212405682	-0.942324816324	1.56150653435		0.0214046541178			-1.81471474439	-2.19634925414
2019-08-18	-1.37083288394		1.54824435399	-0.659473176734	-0.7223772001	-1.06452101536	0.297444902347		-0.0243886327391			-1.81473327288	-2.32931687493
2019-08-19	-1.41850280922		1.85194264562	-0.756462173958	-0.305763639745	-0.799440102181	0.239467668503		-0.843108977505			-1.79439325969	-2.15264845411
2019-08-20	-1.12205541423		2.00645743265	-0.49158912949	-0.335379658734	-0.657593938863	0.478848473098		-0.759910690413			-1.71822497882	-1.70230302244
2019-08-21	-0.493816734721		2.05439510669	-0.769056415341	-0.0446500203868	-1.46572229404	0.593712557621		-0.328538747524			-1.75212115019	-1.47365314536
2019-08-22	-1.90207521686		0.458556757652	-0.835399782259	-0.58527913751	-1.47883728773	0.681750859529		-0.111657790853			-1.93413915434	-1.74682066216
2019-08-23	-1.88981619421		0.287653498798	-1.13891318419	-0.417762929128	-1.11430596978	0.297000550073		0.483408289912			-2.01479091041	-1.70841555782
2019-08-24	-2.36197697797		0.210190321424	-0.993352130961	-0.156936815215	-0.53186093476	0.216233695438		0.74203442837			-1.52782584976	-2.06720642534
2019-08-25	-2.30394412039		0.169452510033	-0.266586901278	-0.156936815215	-0.436681970913	-0.126020387645		0.50625507322			-1.31097554215	-1.93096904423
2019-08-26	-1.0337165933		-0.838635588439	-0.154983748496	-0.176194429622	-0.759107526185	-0.248365743606		0.776932779898			-1.44306984563	-1.99452479095
2019-08-27	-1.08621891272		-1.30819664643	-0.345575558219	-0.0220744649951	-0.764536845284	-0.472681415212		0.203529980301			-1.50233482351	-2.33397156408
2019-08-28	-1.50192005284		-1.61923209449	0.181219733023	-0.606864157757	-0.285520732896	-0.826054403623		-1.18865318593			-1.21455352836	-2.50420260693
2019-08-29	-1.48242432709		-1.44804137634	0.219876619137	-0.352768429279	-0.00270450257032	-0.972184645788		-1.81611931029			-1.23977765063	-2.35625682148
2019-08-30	-1.63214211655		-1.89411450232	0.0356408590028	0.908874775617	-0.235017265056	-0.906793997166		-2.80226224359			-1.36776680648	-2.23602935807
2019-08-31	-1.76789623317		-2.09857721504	-0.613824875253	0.532223387206	-0.795345069878	-1.03140371835		-3.23072169969			-1.03548020116	-1.96696418972
2019-09-01	-2.08197922126		-1.70615564404	-1.78399859015	0.532223387206	-1.36740299389	-0.998875043647		-4.1815291247			-1.2758546113	-2.17978524076
2019-09-02	-2.18289755799		-1.61471067239	-1.71766761592	0.503966564906	-1.19023722233	-0.68335967639		-3.04210047913			-1.26868953812	-2.35498560067
2019-09-03	-1.9527926346		-2.11161317887	-1.73762950757	0.212874410386	-1.49902834205	-0.600937878078		-2.56024928361			-1.48875973531	-2.3762071247
2019-09-04	-1.75068599108		-1.98236836421	-1.9168083096	-1.60553152636	-1.84721793556	-0.430249975853		-2.36638910056			-1.68040511611	-2.39617249917
2019-09-05	-1.83559485059		-2.59887686895	-2.30915294778	-1.63613459726	-2.52635208173	-0.586162704303		-2.56132559603			-1.5925740164	-2.40689354792
2019-09-06	-1.97503572163		-2.68838658414	-1.9723783644	-3.06507279928	-2.94775155119	-0.528046034781		-2.54759442052			-1.36951823757	-2.34708745033
2019-09-07	-1.70022763628		-2.32029871606	-1.46003754047	-3.19470951425	-2.99789839569	-0.491230679927		-2.21495482444			-1.35116999068	-2.26898534138
2019-09-08	-1.79790675466		-2.52858163832	-1.43711382683	-3.19470951425	-2.42362137525	-0.764429954323		-0.671974934044			-1.28051903122	-2.19272586212
2019-09-09	-2.03476317442		-2.49088891299	-1.5020907933	-3.16669008558	-2.49142556002	-1.12748015436		-0.984837339711			-1.18894526152	-2.06099690616
2019-09-10	-1.98997141702		-0.460426016149	-1.46629698862	-2.46043622586	-2.0163995557	-1.05092418792		-1.76969045779			-0.802763129629	-2.01930304117
2019-09-11	-2.1031874762		0.764392186249	-1.48701542294	-1.14511362237	-1.87081008018	-1.06904718992		-1.62511529685			-0.638096683657	-2.00731668026
2019-09-12	-1.49225810532		0.756800858071	-1.15490111341	-0.155381302197	-1.9616076892	-0.998040549072	-2.61084403188	-2.31501751909			-0.92166333563	-1.82473651161
2019-09-13	-1.12658260289		0.715895275353	-1.31763348441	-0.069758819217	-1.49012579691	-1.46320597234	-2.67316087617	-1.98552378362			-1.11177897792	-2.01176169303
2019-09-14	-0.942439488585		0.931172310682	-1.51958775343	-0.849168945305	-1.4302389332	-1.47932966098	-2.34385455008	-1.99480073633			-1.59667446418	-2.16542491831
2019-09-15	-0.347269558119		0.916879893156	-0.959215635821	-0.964189544911	-2.00330936293	-1.17368273722	-2.51871461135	-2.21184094064			-1.54375911877	-1.98513657037
2019-09-16	-0.557955337363		0.748296727619	-0.80989158555	-0.97113593008	-1.4554108051	-1.09892411795	-2.7343494535	-2.23403806977			-1.1813202039	-1.89188652555
