Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-07	-0.0239303800765	-0.305837122331	-0.219200612731	-0.08283848615	-0.254985918973	-0.403926894664	-0.174251663538	-0.322289616771	-0.449384979989		0.0268010891758
2018-02-08	-0.0287322250591	-0.295958193173	-0.31232141737	-0.0872305870373	-0.251683895898	-0.40395291488	-0.16809148378	-0.320310852719	-0.378084776529		0.027889258639
2018-02-09	0.0119257107303	-0.327103562427	-0.302380933932	-0.118033139313	-0.258762841697	-0.226010481803	-0.131681461287	-0.359315494889	-0.371851813254		0.0698581774088
2018-02-10	-0.0150928711744	-0.279098048488	-0.310866514775	-0.0874234281172	-0.263927358267	-0.225783059332	-0.178520893348	-0.341462368002	-0.380080205874		0.0553600184919
2018-02-11	-0.0178397253581	-0.265760442441	-0.359416554015	-0.0436364735204	-0.251978713536	-0.220000944722	-0.134610709057	-0.333577714299	-0.621204180029		0.0518905010893
2018-02-12	-0.208194935775	-0.21158263452	-0.414355263293	-0.0407714755493	-0.128455600484	-0.230445903234	-0.126660878278	-0.257788455119	-0.607443665376		0.0271598011661
2018-02-13	-0.387679350874	-0.197413267329	-0.39426488966	-0.0204902387232	0.0393681117535	-0.203183866705	-0.135769576049	-0.326188283197	-0.613481247462	0.611367822025	-0.0010276757291
2018-02-14	-0.363758943664	-0.174599057162	-0.302070026822	-0.0540459559734	-0.0521319852874	-0.0944554234009	-0.0821124295084	-0.316586726111		0.608951712772	
2018-02-15	-0.347718423404	-0.161711210761	-0.273360721421	-0.0337560976846	-0.0337836630773	0.075126513165	0.00988687388927	-0.30728772049		0.625299019018	
2018-02-16	0.00221114594638	-0.0868991113802	-0.269678442648	0.0393847502171	-0.0264651138178	-0.185723663258	-0.00546764007863	-0.21896012336	-0.304990382069	0.631273622114	0.225988279397
2018-02-17	0.023892384994	-0.0978539820891	-0.235732133853	0.00950459146288	-0.017368857558	-0.22063023884	-0.00867522253595	-0.22748584036	-0.288732909883	0.660939134145	0.255412639901
2018-02-18	0.027877604892	-0.0783931125531	-0.265085773562	-0.0278116975844	0.0479965237581	-0.210804726646	0.00827872090654	-0.207941006796	-0.279235280904	0.668362384811	0.254886173209
2018-02-19	0.402831535963	-0.172426924159	-0.105482053534	-0.0404899692756	-0.136222681509	0.101306016411	-0.0418000750401	-0.134471438901	-0.286599285057	0.680431851773	0.255129356412
2018-02-20	0.41632832094	-0.230526124997	-0.0787363416005	-0.0187237138591	-0.425070763573	0.0119276452964	-0.0584342136502	-0.104177113725	-0.26587585206	0.224732895026	0.292415997586
2018-02-21	0.395455279977	-0.344307439812	-0.0417364190473	0.0238952248457	-0.238395463013	0.00779328248991	-0.150133092719	-0.00988782781301	0.0344241603712	0.230160783466	0.283080612319
2018-02-22	0.382642013575	-0.309262508219	-0.0453935433322	0.0651554091374	-0.20731209009	0.00237778888746	-0.238288513741	-0.155514276875	0.0202184864586	0.221076521906	0.295388080739
2018-02-23		-0.305873611332	-0.0537261148112	0.0160837079899	-0.22339799527	-0.00119047777648	-0.2850514061	-0.336730271959	0.250858029411	0.23840069958	0.193533405307
2018-02-24		-0.294010350993	-0.0788031233622	0.084649131266	-0.231743583149	-0.0823702678825	-0.337368920109	-0.309392743183	0.167100331931	0.210013165814	0.138327573164
2018-02-25		-0.255882933675	-0.0946988870357	0.0529056258827	-0.225796677919	-0.0937752252679	-0.331406009873	-0.311773255273	0.190706755063	0.210467375623	0.16054471345
2018-02-26		-0.251646010551	-0.219102937474	0.0652304247806	-0.189026814622	-0.277160055961	-0.193142363089	-0.483245884032	0.19647287561	0.189755781373	0.190290584294
2018-02-27		-0.19618360104	-0.166546568641	0.0225699329925	-0.0582193533929	-0.260119077756	-0.174325863448	-0.500751134934	0.0486475538806		0.0858102877704
2018-02-28		-0.154266319071	-0.23610819265	0.0111958922379	-0.162963749078	-0.256123679402	-0.103380413591	-0.514571464965	-0.106509514958		0.308504372026
2018-03-01		-0.201210039141	-0.19551392203	-0.0460730767145	-0.205320248891	-0.20810533099	-0.127225791121	-0.364959760848	-0.0943803718045		0.278372434259
2018-03-02		-0.234695148335	-0.158998448911	-0.046563577389	-0.105529046941	-0.191829946085	-0.102873744763	-0.317534024648	-0.196157604986		0.37182651345
2018-03-03		-0.289241905853	-0.158808450408	-0.0607877352367	-0.0979716320999	-0.164870657774	-0.0842460698181	-0.349968340554	-0.31164613821		0.400938156703
2018-03-04		-0.367529520269	-0.138150493181	-0.019829776951	-0.159064233644	-0.184449091053	-0.13305481393	-0.346526411233	-0.339041765242		0.39290037235
2018-03-05		-0.337755134205	-0.154293692334	-0.0374835630092	-0.145643557927	-0.156842070543	-0.285717478801	-0.160760969326	-0.35320260631		0.336245357727
2018-03-06	0.018078549225	-0.351185133341	-0.20813450711	-0.0434664114677	-0.263140990104	-0.0916647960845	-0.230947808385	-0.198323468894	-0.353773164355	0.16499931949	0.351920324532
2018-03-07	-0.0376452049958	-0.333352604742	-0.165865079673	-0.0492227546639	-0.250235989226	-0.0748896294619	-0.162325406003	-0.148812671718		0.14879744356	0.306921585748
2018-03-08	-0.0259310416199	-0.243878273055	-0.315585799525	-0.0252433428517	-0.227949413245	-0.0992796446698	-0.103618126927	-0.178602567599		0.0683618615689	0.347407348636
2018-03-09	-0.0475406895898	-0.188729704127	-0.271467810919	-0.013268473433	-0.221918026956	-0.108178574695	-0.148313602077	-0.156930872083	-0.0692523640888	0.0789893723745	0.409154051286
2018-03-10	-0.0144800735184	-0.129201920738	-0.286492268499	-0.0182676801812	-0.248463188716	-0.118357705905	-0.168740022431	-0.158916515911	-0.086394216936	0.044848955891	0.405201275889
2018-03-11	-0.0549104628041	-0.141966430362	-0.300325054467	-0.032689008749	-0.24912218116	-0.0968924539407	-0.159676287912	-0.157194869799	-0.0843683620153	0.020269082981	0.379461706275
2018-03-12	-0.0572016802644	-0.217763070073	-0.274228078056	-0.0050016540917	-0.222525412109	-0.149180839871	-0.111548124596	-0.239683201454	0.191039856666	0.0111390030703	0.478423645659
2018-03-13	-0.0533225874549	-0.262698877604	-0.262467305792	0.023852093875	-0.187802852909	-0.160193031682	-0.141836716529	-0.238526484059	0.200879192665	-0.0900152631929	0.111719516998
2018-03-14		-0.308047775853	-0.25888381945	0.0413441646442	-0.194701022308	-0.213096022556	-0.187727693095	-0.149618727083	0.223372971275	-0.067608030812	0.12384689087
2018-03-15	0.0329636226286	-0.326068462278	-0.181949621078	0.0288557561915	-0.188075623692	-0.150018121285	-0.197422901947	-0.144332832056	0.231995970198		0.0858748668698
2018-03-16	0.0398455906959	-0.342760560883	-0.2668840848	0.0283343406315	-0.257392139104	-0.181763579633	-0.239338954292	-0.234597690966	0.503658065756		0.0657465656696
2018-03-17	0.0161542391452	-0.336342645089	-0.263711660077	0.0268179467239	-0.251018577043	-0.18140399173	-0.239366888274	-0.250888756633	0.542821159262		0.123034858527
2018-03-18	0.0119833391452	-0.337869546759	-0.264786530315	0.00836396241858	-0.3031648502	-0.178376442269	-0.261721263976	-0.269941075689	0.536500680691		0.135148082336
2018-03-19	0.161316082108	-0.231219988002	-0.2743435233	0.00360006363075	-0.355510035771	-0.345313347244	-0.202588235778	-0.276466150633	0.0671474345796		0.105110180723
2018-03-20	0.142910022023	-0.215112996476	-0.273687815044	-0.0586170523758	-0.305620299585	-0.234291566542	-0.271927257486	-0.288919382162	0.0559554638759	-0.397953683906	0.0632296037806
2018-03-21	0.121736380857	-0.183806250645	-0.319441910225	-0.0527177290394	-0.285286306712	-0.244610422246	-0.264288965805	-0.354641136127	-0.13212316462	-0.392044636701	0.125659782479
2018-03-22	0.257332829872	-0.265216226962	-0.521327233376	-0.0343802116374	-0.319201148825	-0.346470075229	-0.261522044364	-0.39452804308	-0.113897217517	-0.396249652877	0.153470337994
2018-03-23	-0.103117063429	-0.244748331606	-0.4955297118	-0.0390091935728	-0.267655315367	-0.331563772635	-0.15146461305	-0.317521125539	-0.107138074502	-0.38246223503	0.176699460137
2018-03-24	-0.248910303177	-0.228261552319	-0.498170516761	-0.0875959022562	-0.257266324172	-0.283131510035	-0.258481500149	-0.276746581624	-0.281559086883	-0.395092002173	0.120325522041
2018-03-25	-0.206850431748	-0.208540027515	-0.478460395451	-0.0597670443197	-0.218421522344	-0.29172735163	-0.205691649964	-0.195390034245	-0.289605797201	-0.415972917819	0.11363693671
2018-03-26	-0.476704977853	-0.251181214539	-0.453791735873	-0.013464332699	-0.180261101411	-0.0997318588173	-0.244437652845	-0.1809573168	-0.437080984714	-0.423287061731	0.158363593361
2018-03-27	-0.470091445316	-0.232541067821	-0.437649741685	0.0374569779602	-0.160867811102	-0.209461898977	-0.222839917609	-0.151420038508	-0.435817241116		0.161433341865
2018-03-28	-0.44520664708	-0.248582255089	-0.407090522909	0.00290219807822	-0.167268624727	-0.0767295901224	-0.191911915105	-0.150490381352	-0.537444029552		
2018-03-29	-0.463653388434	-0.209067994681	-0.292387845016	-0.0334405969324	-0.131346151406	-0.18887296956	-0.241845738794	-0.155595952792	-0.53618694289		
2018-03-30	-0.541018850338	-0.213673795624	-0.300853424802	-0.0499618466431	-0.156192775919	-0.175329072088	-0.265002138107	-0.170480427945	-0.574808393983		-0.279362209788
2018-03-31	-0.595664808672	-0.235245093549	-0.258508198674	-0.0585517866609	-0.155874539543	-0.188213668958	-0.0702862304669	-0.171098838219			-0.0738270472027
2018-04-01	-0.600656535148	-0.186306830251	-0.249509960353	-0.0443076578432	-0.0752699866448	-0.176942570744	-0.105346601914	-0.166670956012			-0.0646210063154
2018-04-02	-0.600487175313	-0.225106511115	-0.222582498181	-0.100968641641	-0.0919943452972	-0.183887259901	-0.0302113836722	-0.193055615421			-0.0579138397204
2018-04-03	-0.263365227586	-0.25442727371	-0.229412069527	-0.0782291977638	-0.139540231095	-0.19056847527	0.0102595864222	-0.16752707333			-0.172659380032
2018-04-04	-0.301591766048	-0.286543325938	-0.150777498379	-0.0438868328964	-0.113771126184	-0.289697408589	-0.0468363940836	-0.174454726382	-0.358009801491		-0.136279566947
2018-04-05	0.0408853563333	-0.299796376444		0.0101593980756	-0.0869702829905	-0.152552016773	0.0110871640697	-0.159120914152	-0.354280028196		-0.109442634819
2018-04-06	0.0593559859762	-0.299707864893		0.0421065138043	-0.0983190579217		-0.0974354360943	-0.22349003956	-0.330642526118		-0.0245915536281
2018-04-07	0.0705171550238	-0.283049364421		0.0959862285844	-0.0977219423242		-0.264572718468	-0.221648098202	-0.325584355422	-0.504301699475	-0.00901704621315
2018-04-08	0.0802844902912	-0.368056396162	-0.0923359520555	0.00293715435851	-0.272131754177		-0.237907207714	-0.315784821635	-0.207834975422	-0.511874528297	0.00206840598106
2018-04-09	0.0655039258468	-0.209857180276	-0.00522001011055	0.0681098915487	-0.180544491294	0.0399280994941	-0.219737645891	-0.296552080545	-0.20398905886	-0.519588617693	0.00244543412284
2018-04-10	0.0721234818468	-0.0336903720648	-0.0121020373963	0.0734096181571	-0.125026314567	0.0379481929944	-0.232414252857	-0.350561241375	-0.0526068849625	-0.41850778836	0.0402162303086
2018-04-11	0.148624170642	0.0166081819703	-0.101581606282	0.0542401889284	-0.168265190497	0.0476681088887	-0.242195853492	-0.348512530696	0.0432448417835	-0.428705771574	0.0284905965138
2018-04-12	0.106643921155	-0.0210491696421	-0.0796100786741	-0.0133206937158	-0.180642903657	0.0761167197627	-0.255710143556	-0.3337260818	0.0240002614743	-0.435944771872	0.0156358141208
2018-04-13	0.0640282236551	0.00562428284724	-0.0688393876238	-0.0286091090266	-0.16411473028	0.0920274480513	-0.146197818048	-0.24872764164	0.00647761409337	-0.31263199076	-0.0246286783395
2018-04-14	0.104900595084	-0.00288737271466	-0.0715888565456	-0.0144919213114	-0.137089037319	0.056085328734	-0.127624505324	-0.232380283632	-0.0168366865019	-0.202448525638	-0.131288466435
2018-04-15	0.11458144661	0.0133019818581	-0.0639671360785	0.0637025827277	-0.0735064515629	0.0517172074902	-0.103352203508	-0.120743113595	0.0237079170299	-0.194546714603	-0.122034100573
2018-04-16	0.114636699983	-0.0263287498668	-0.109529403327	-0.00447737014072	-0.132173577438	-0.0110571319989	-0.10060621205	-0.117642281492	-0.00246467217848	-0.192966604718	-0.115132918154
2018-04-17	0.0883102806972	-0.122261613813	-0.041522189458	-0.0186212184008	-0.167632494868	-0.0622334205428	-0.150215419903	-0.0676044838095	-0.0609277383724	-0.0170307629647	-0.0278727164128
2018-04-18	-0.0639809168668	-0.10663259619	-0.0281364800859	-0.0377935992509	-0.179529966804	-0.0734143520682	-0.126435013944	-0.0578093935445	-0.08083291535	-0.0976743429096	-0.021728417085
2018-04-19	-0.0943020316653	-0.0857805709634	-0.0547391566597	-0.0064774249768	-0.177774694431	-0.118212588406	-0.0891884639601	-0.0670283914491	-0.025218397714	-0.104930233326	0.098695453603
2018-04-20	0.0291205235317	-0.0823326589093	-0.0302113909746	-0.0153963189105	-0.180205080731	-0.213071580545	-0.102641957679	-0.057831462348	-0.0201807466474	-0.166942776093	0.173969601833
2018-04-21	0.028645876593	-0.0919310127465	-0.0402454749655	-0.0170929596911	-0.201836345443	-0.239323698708	-0.118086988064	-0.045981456298	0.0503984860907	-0.203572834823	0.136674265507
2018-04-22	-0.180110293367	-0.135350632887	-0.0641978360539	-0.0456798965832	-0.175865100969	-0.185307983113	-0.130198443445	-0.146672450386	0.0243153958412	-0.25572480037	0.107437876221
2018-04-23	-0.220183820153	-0.15878180074	-0.0890155792727	-0.0470996249296	-0.170119608816	-0.175456265186	-0.146904868465	-0.14765713928	-0.0611778035358	-0.283708267548	-0.0298648640435
2018-04-24	-0.221047705263	-0.168421291778	-0.200323048525	-0.0478658804423	-0.189797032255	-0.176099767421	-0.150216295528	-0.183747074545	-0.11145531253	-0.292254884349	-0.0320924012936
2018-04-25	-0.22740756217	-0.204095816054	-0.194793743214	-0.0463837937808	-0.204506149346	-0.262202197861	-0.170388856558	-0.198465011929	-0.201204325806	-0.341006175257	-0.00128009157137
2018-04-26	-0.204818046188	-0.253790284323	-0.190668239418	-0.0736079847455	-0.127111826269	-0.245127924107	-0.192697662792	-0.202875751495	-0.189199377805	-0.337423038055	-0.261017032554
2018-04-27	-0.309705504599	-0.312731985371	-0.204573137994	-0.0837079495632	-0.131368191784	-0.100418784893	-0.235564718659	-0.261598827625	-0.183999701481	0.0228460364263	-0.191365902832
2018-04-28	-0.22248874028	-0.232483488939	-0.18021970028	-0.0927592150935	-0.123060999674	-0.0925802203365	-0.207393593074	-0.272441005312	-0.171380042552	0.0543478538867	-0.156147197591
2018-04-29	-0.162478990875	-0.280441872472	-0.177585332001	-0.137780982864	-0.174009096828	-0.11725347957	-0.273288935887	-0.298054609234	-0.172788572144	0.388608933172	-0.142803570806
2018-04-30	-0.0901775661255	-0.266151877789	-0.156132822553	-0.126911417051	-0.139681478448	-0.150263891087	-0.263325298933	-0.287996789054	-0.158901669473	0.403607565241	0.14011631621
2018-05-01	-0.114185965496	-0.245572683577	-0.178064409937	-0.120009576121	-0.1080907402	-0.161548532909	-0.248915776502	-0.309379587347	-0.0236407970347	0.407314474386	0.16918968057
2018-05-02	-0.23888192963	-0.247553187377	-0.175332126179	-0.0907522343081	-0.14748860223	-0.105813943825	-0.239563036307	-0.294781244065	0.0990558102946	0.405839567559	0.08519143926
2018-05-03	-0.248952015184	-0.218835229276	-0.15960498768	-0.0856128502259	-0.260326418284	-0.147746187292	-0.24799731706	-0.309506893362	0.0154321729549	0.146456804001	0.0867843723553
2018-05-04	-0.237813618802	-0.207439502368	-0.216910018042	-0.035789041046	-0.207506029233	-0.305309411046	-0.216186667333	-0.272454521133	0.0291831350697	-0.11230788427	0.170570063638
2018-05-05	-0.46980396404	-0.28929774523	-0.227187564327	-0.0222278120376	-0.216931343791	-0.302794611903	-0.190424944543	-0.269811163669	0.00798291528952	-0.0815760414125	0.108384553296
2018-05-06	-0.424751833087	-0.249333120607	-0.140850854403	-0.0119159167995	-0.212691008221	-0.316758892764	-0.171054563656	-0.246384985353	0.0111665652895	-0.0325232183173	0.0934603532955
2018-05-07	-0.392527088932	-0.252531670541	-0.143455599222	0.00357443731053	-0.247153871776	-0.197882172565	-0.164754668134	-0.24250421438	-0.00429468971158	-0.0325131519119	-0.128514070073
2018-05-08	-0.439598378223	-0.275247979859	-0.0849051546575	-0.0219650760933	-0.289779198563	-0.0554367430895	-0.22860788767	-0.220506712714	-0.0701642771198	-0.0222849899736	-0.229009008507
2018-05-09	-0.222347105357	-0.214168226488	-0.106626539842	-0.0461394493572	-0.205348226971	0.0257998357916	-0.2107351225	-0.204473784833	-0.0313007512258	-0.066959236324	-0.198324770054
2018-05-10	-0.169642892569	-0.246513264905	-0.0988555989385	-0.0583637148479	-0.226328562353	0.0975611327229	-0.123486482573	-0.2074373808	-0.0244177287955	-0.109133580128	-0.158686082251
2018-05-11	-0.183122008594	-0.237248193611	-0.0769328731172	-0.117646795082	-0.297913071594	0.015306397228	-0.117889746454	-0.250068476067	-0.0404542839695	-0.00749002259725	-0.218105307723
2018-05-12	-0.202345658594	-0.254000362459	-0.0846357206682	-0.0936745481429	-0.321580703564	0.0247753907337	-0.13235715792	-0.311303543588	-0.0227476165702	-0.066928731919	-0.264473343438
2018-05-13	-0.26069762288	-0.299730984061	-0.190916184002	-0.0738292392684	-0.358330327078	0.0243493355963	-0.149210363208	-0.34499954064	-0.00104528323686	-0.137805409697	-0.34645140058
2018-05-14	-0.215445168266	-0.299883765727	-0.220904671422	-0.0789744017846	-0.379194180116	0.0105914794014	-0.188045104305	-0.322816497215	0.0347243605616	-0.0994600607484	-0.456594127269
2018-05-15	-0.0589331233038	-0.245195367101	-0.195838446394	-0.0557710414604	-0.296347984412	-0.0220435100273	-0.111181249508	-0.288483050909	0.0716101301104	-0.0438078347631	-0.451204601255
2018-05-16	-0.0908046708163	-0.22626427939	-0.189860097387	-0.0382034878335	-0.30133377034	-0.00371743545848	-0.137721998128	-0.31859384107	0.0647797243293	0.0305454093004	-0.416139659072
2018-05-17	-0.0608766794558	-0.183399627703	-0.197839984649	-0.0271976336148	-0.318679930439	0.0602939092109	-0.215100264959	-0.308538642717	0.0485542152384	0.0197109071951	-0.485455200455
2018-05-18	0.00632520863946	-0.159349129548	-0.257010977102	0.0101736483282	-0.276609506195	0.127902444257	-0.226006240726	-0.28548904932	0.035421547825	0.0493184836165	-0.539116385625
