Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-15	0.0599159393011	-0.117703651551	-0.702521880799		-0.456305993068		0.333525601294	0.0499136384325	-0.245420029318	0.556695345196	0.427762360996
2018-12-16	0.0402695245858	-0.0871612628338	-0.722508828715	-0.0646963811488	-0.464902015389	-0.648537927579	0.326708482246	0.0193408276606	-0.250635119794	0.547975596896	0.418838659698
2018-12-17	-0.10571419378	-0.129824175981	-0.725433371733	-0.0626147340568	-0.467035483201	-0.701214920043	0.382080086786	-0.0174822989047	-0.432239291223	0.629819908121	0.0406818535256
2018-12-18	-0.175255305952	-0.139884461593	-0.674809477475	-0.338697445093	-0.528917321164	-0.649070139121	0.308941050194	-0.168386247426	-0.442268203683	0.623940555307	-0.321082107304
2018-12-19	-0.382817226432	0.0116587827412	-0.666456535606	-0.32461933031	-0.325038706887	-0.647979114802	0.129612745877	-0.439655048803	-0.614875427686	0.136285623922	0.0738712556699
2018-12-20	-0.355947287807	-0.0137135187727	-0.307460727031	-0.288993716573	-0.333119822008	-0.625654286308	-0.109848626042	-0.429607427553	-0.595810596676	0.140681814978	0.0835300057675
2018-12-21	-0.329666839309	0.146348925874	-0.0196058897878	-0.274541850773	-0.322053779258	-0.536147837136	-0.258420437621	-0.388113393952	-0.166340107753	-0.357671235505	0.0824527344389
2018-12-22	-0.326520224078	0.143668307892	-0.0438745396779	-0.299885789104	-0.260422957487	-0.55390823324	-0.265525152356	-0.404767799323	0.0491478922469	-0.383231461931	0.0427782138039
2018-12-23	-0.396418206463	0.134867488463	-0.0310894393378	-0.591483621077	-0.329208212589	-0.519084525165	-0.155753387831	-0.392525953829	0.0667926176437	-0.372720016662	0.0439693946231
2018-12-24	-0.423812091856	0.0167323039216	-0.0487235650903	-0.609545245767	-0.332021133873	-0.433218260486	-0.174010506136	-0.504136494513	0.410428972406	-0.355629295312	0.465486349592
2018-12-25	-0.49178941896	0.1242821402	0.220167217275		-0.225193167339	-0.348583500519	-0.0780971348552	-0.504166824639	0.385199778528	-0.371287299641	0.455476080371
2018-12-26	-0.491524250703	-0.234692554708	-0.0599899904096		-0.522713053132	-0.475489048699	-0.0404122172728	-0.464277877009	0.0312883378354		
2018-12-27	-0.268518246255	-0.219315388291	-0.229277535263		-0.524310030824	-0.478208058785	0.0996495692475	-0.277931060801	0.0164608582436	0.329711151017	
2018-12-28	-0.308669193506	-0.23671173054	-0.426615676843		-0.578864955614	-0.619876218463	0.0309056534239	-0.231517554326	-0.0819616810478	0.328302721633	
2018-12-29	-0.305573220227	-0.209822375534	-0.41497926219		-0.577424079179	-0.626302039891	0.016416578594	-0.221091414468	-0.676496687	0.33042622598	
2018-12-30	-0.197115639679	-0.215027001423	-0.427505529841		-0.64019702848	-0.634783050991	-0.0488856874198	-0.227968478375	-0.692448520334	0.115882406987	
2018-12-31	-0.0604278722487	-0.127455761873	-0.399057914958		-0.637882736388	-0.608829587919	-0.106345405277	-0.104832308381	-0.675256987	0.133708758086	
2019-01-01	-0.0693589539183	-0.133115117292	-0.398184992639		-0.639108992857	-0.6117643236	-0.0754607273902	-0.103585394527	-0.674282428881	0.131004180446	
2019-01-02	-0.0674166546229	-0.0455163601946	-0.28753581729		-0.63327816622		-0.0406250964379	-0.0982336838846		0.121159723303	
2019-01-03	-0.328154434254	-0.144509980287	-0.478795550583	-0.308577193031	-0.473312821374		-0.0450593523423	-0.186068295833		-0.0523919796366	
2019-01-04		-0.250569826027		-0.308666047051	-0.321218081537		0.152160635132	-0.172356530359		-0.00126023076825	
2019-01-05		-0.308527173882		-0.3158776695	-0.314266865664		0.152311544931			-0.00569945674228	
2019-01-06		-0.190070858593		-0.315420316459	-0.301846935071		0.157868111414			0.0317079271863	
2019-01-07		-0.212940237082	-0.270131526674	-0.347448637992	-0.325847587687	-0.222583000803	0.317692330736	-0.220152300551		0.286541196863	-0.376308330858
2019-01-08		-0.180316690513	-0.235631241144	-0.320418613902	-0.293428535252	-0.188301590187	0.304642702338	0.257776256569		0.305958421733	-0.314056990297
2019-01-09	-0.0033812215011	-0.147635443764	-0.22489549634	-0.330886457652	-0.297856179235	-0.197521954217	0.297169956307	0.133158467363		0.315683613116	-0.298383336637
2019-01-10	-0.237607791454	-0.0169895158614	-0.221794530881			-0.209339981995	0.121443730721	-0.0483765780931		0.3033495105	-0.305544815296
2019-01-11	-0.112197129728	0.207338617357	-0.228325547742	0.0423219565867	0.0673589364048	-0.215799566826	-0.0714097312275	-0.0641424327825		0.561887392751	-0.441673869717
2019-01-12	-0.13180741117	0.196930273227	-0.223657010963	0.0382054390357	0.0664681054189	-0.215855610305	0.0220128983365	-0.0876531296937		0.570338418725	-0.427311160802
2019-01-13	-0.144254458697	0.0863256627095	-0.216365371212	-0.106826765912	-0.068286042017	-0.209088988751	-0.0709070884767	-0.0918395338887		0.572968140947	-0.392181585877
2019-01-14	-0.107386289714	0.0613332000878		-0.0878025546629	-0.207257422267	-0.196848405232	0.0030250284127	-0.029430267117			-0.506189212476
2019-01-15	-0.110403617305	0.0537868993595		-0.0883526620278	-0.199522361657	-0.158896731952	-0.113182888904	-0.381598655053		0.311175990487	-0.501804156212
2019-01-16	-0.134195372212	0.101071488514		-0.0721852581274	-0.223767523808	-0.159742634324	-0.0801816931538	-0.50413145836		0.29012296537	-0.487198494475
2019-01-17	-0.0366322003941	0.079750108263		-0.0586625642499	-0.232105802803	-0.160321495208	-0.0882971409115	-0.0133478055392	-0.75047143526	0.114619760301	-0.477976841336
2019-01-18	-0.0673972785032	-0.0197024995367		-0.108691090861	-0.315208607411	-0.151004938704	-0.0869803729105	0.0965222115595	-0.764745697165	-0.0301961590536	-0.423469940883
2019-01-19	-0.0410092087322	-0.00940727074548		-0.0983035028086	-0.168435144339	-0.138379729813	0.0173190087587	0.10203449938	-0.763357345716	-0.0404149804821	0.0909782379573
2019-01-20	-0.0031174102213	0.131839318531		-0.0215337777855	-0.179280211576	-0.083396264065	0.0931268586894	0.121101257543	-0.747974040453	-0.0441023574663	0.0990651908615
2019-01-21	-0.053154200444	0.265435512341		-0.031924167301	-0.147397700709	0.190316952951	0.126690101939	0.104163355057	-0.775473949674	-0.0627855593322	0.055416294205
2019-01-22	-0.314846829996	0.223728527521	0.205742543732	-0.346546172915	-0.283017369251	-0.161953262765	0.143143870986	-0.0831281703877	-0.792626397425	-0.216492116551	-0.00665562903923
2019-01-23	-0.345161202436	0.184824347849	0.223811181056	-0.661076617246	-0.317509119232	-0.157847911397	0.161443881585	0.124223679341	-0.79561243497	-0.101923445402	-0.0421654558569
2019-01-24	-0.859622103037	-0.0366431361042	0.251650286525	-0.665165385093	-0.315388893246	-0.162993878086	0.202322173948	0.0350814171408	0.0318501749092	-0.0815559382255	-0.0670535860363
2019-01-25	-0.868988679042	-0.018022471647	0.262488130629	-0.146846039154	-0.281179418172	-0.182803966871	0.208895748596	-0.115600898426	0.039676211814	-0.024602021482	0.421913567082
2019-01-26	-0.864689827789	-0.0156774088312	0.254789707593	-0.149750677683	-0.727753544023	-0.19573321293	0.143927332806	-0.114547530386	0.21266421479	-0.159481967911	
2019-01-27	-0.871213703319	-0.0229654745317	-0.136919384708	-0.161856019065	-0.735578739978	-0.196368197057	0.168553413409	-0.121921028655	0.226254456466	-0.163416464409	
2019-01-28	-0.846807585525	0.120975925458	-0.135496937623	-0.150324369074	-0.663127626062	-0.792691809941	0.171229598478	-0.0832562617364	0.255776378	-0.151275647763	
2019-01-29	-0.0923281202605	0.220114863926	-0.541033576849	0.17466542575	-0.491106944734	0.339867287203	0.281094344045	0.329606487769	0.257328971001	-0.0733399259795	
2019-01-30	-0.197480149704	0.120189932985	-0.556288034412	0.216966371556	-0.456340219138	0.00990635351728	0.200763985291	-0.0803041043229	0.0414401336241	-0.115467159896	0.0560099899662
2019-01-31	-0.187630366152	0.217693684736	-0.576259908922	0.22600335168	-0.512612579615	0.0144611353331	0.201961357238	-0.0631581019631	0.0465190080441	-0.103822506517	0.155267070843
2019-02-01	-0.180498144275	0.187000860106	-0.38433037094	0.0751531546285	-0.516785682109	-0.00756548657434	0.190233170522	-0.0789412333108	0.00199827574593	-0.0964149466387	0.148785458598
2019-02-02	-0.192389008221	0.188947916123	-0.365736114545	0.0861384827353	-0.502724329485	0.0131214705841	0.181230467973	-0.0829679583055	-0.218591179611	0.0185131188375	0.160946695106
2019-02-03	-0.179812161615	0.0951592851964	-0.170811244877	0.0831902391701	-0.47187854561	0.00840411699903	0.132017452641	-0.134092104164	-0.228758431312	0.0314929473467	0.158155676399
2019-02-04	-0.192528510302	0.0282298714392	-0.150525000847	0.0903168614012	-0.441892257452	-0.000546958578449	0.150765401061	-0.0953233760541	-0.238280877964	0.0779198875352	0.263591026032
2019-02-05	-0.305841012817	0.0903628515331	-0.111005334443	0.139198254916	-0.477331580566	-0.190718079338	0.140976960032	-0.163208690545	-0.239938609311	0.0278758478944	0.24651634702
2019-02-06	-0.211897990605	0.200308407411	-0.0981251411652	-0.0887845338642	-0.481875959929	-0.0978648677101	0.235230271599	-0.111788222577	-0.114634009058	0.0327631728161	0.340236617768
2019-02-07	-0.214764671761	0.142710357715	-0.0923273994501	0.0883982882598	-0.245926041289	0.0681930123893	0.172462744427	-0.125410323474	-0.138082315525	0.11571216733	0.434359725066
2019-02-08	-0.356907220027	0.173646834232	-0.327243962911	0.117480949379	-0.339649776395	0.227718945975	0.158611158531	-0.275806855157	-0.167729995131	0.175631606261	0.439893029704
2019-02-09	-0.353803701149	0.170245517212	-0.340135429127	0.0962875417135	-0.346555270319	0.213071688509	0.146097711636	-0.281596787346	-0.168865156785	0.200319334189	0.444038681431
2019-02-10	-0.368508550589	0.278158431279	-0.340837429127	0.0935465080898	-0.344462804278	0.202741877843	0.129221974639	-0.236576824819	-0.165292646309	0.20543562704	0.44013594121
2019-02-11	-0.373695490223	0.24182489829	-0.343066055913	0.07974367454	-0.25394578022	0.19600201125	0.035476414682	-0.378990256935	-0.183523454525	0.216135890384	
2019-02-12	-0.360069563956	0.121054682399	-0.0939536166547	0.0867563323723	-0.269078847819	0.198899198788	0.089563195926	-0.40620906941	0.0709623437336	0.237229689111	
2019-02-13	-0.276621485215	0.0712117619797	-0.107510367675	0.0753501074563	-0.27454495498	0.191057908069	0.116614348078	-0.411040620358	0.299868818952	0.277127322158	-0.27272787408
2019-02-14	-0.166646005707	0.0517805854468	-0.103033730411	-0.0593124540259	-0.368521908257		0.0607802606329	-0.3775850573	-0.0252296215793	0.259982874539	-0.269056738926
2019-02-15	-0.067649294981	-0.0198942358056	-0.166610750991		-0.267583774471		0.0720848930229	-0.335520712396	-0.0218973080872	0.270078055094	-0.279518978491
2019-02-16	-0.0644590771238	-0.0173875535366	-0.164803362335		-0.270503402976		0.0788245497756	-0.332030455919	-0.0122248573174	0.255505010283	-0.276552482692
2019-02-17	-0.0706402182803	-0.0269099700189	-0.175993400071		-0.329521513494	-0.409722801324	0.0794391423644	-0.337091852953	-0.0280181467052	0.252972434469	-0.296079357692
2019-02-18	-0.055502936189	-0.0176089992384	-0.205565410158		-0.366542434052	-0.42891058307	0.140752108817	-0.408192650282	-0.0423698078774	0.192205577114	-0.294617626489
2019-02-19	0.0751434064554	-0.0238074556142	-0.680781888899		-0.38061162549	-0.428389619941	0.071742941573	-0.38285091622	-0.38770163707	0.238640519175	-0.162826022794
2019-02-20	0.132309172651	-0.0632081883766	-0.677053130596		-0.376162686579	-0.425934030559	-0.165513137744	-0.356890896754	-0.370637610436	0.0124062036264	0.0764258016639
2019-02-21		0.0516700233359	-0.68373985755		-0.392328141595	-0.432908952678	-0.0743094510129	-0.387774449505	-0.0486406091368	-0.180608693539	0.108066966523
2019-02-22		0.056831447786	-0.339445467829		-0.398192881151	-0.379613649065	-0.177676196176	-0.30161235551	-0.143749372153	-0.171665281359	0.0501867113139
2019-02-23	-0.0272317205159	0.0271996465615	-0.259058948945		-0.295365010439	-0.390412973233	-0.0755654228404	-0.228968161887	-0.150940746983	-0.161331542783	0.0493771434093
2019-02-24	-0.0304092725238	0.0390400296892	-0.246036618332		-0.181055355864	-0.364743210667	-0.00111951855891	-0.229858927897	-0.129738122833	-0.150064807817	0.0652723650002
2019-02-25	-0.0514280031361	-0.000434287727861	-0.20513707273		-0.0879413374552	-0.0296911981636	-0.00223418276202	-0.22902666336	-0.0888859543693	-0.0856392235899	0.093231182739
2019-02-26	-0.271978011218	-0.0640760577354	-0.171982792261	-0.54292706432	-0.37734328111	0.211400035928	-0.11396608755	-0.329728149868	0.0574249095413	-0.280061199485	0.111913322635
2019-02-27	-0.311189721266	-0.135150994657	-0.175838968234	-0.550834418119	-0.400418833963	0.102165023923	0.0300705897443	-0.360545784563	0.0305176874182	-0.237082324872	0.114346622188
2019-02-28	-0.304681920003	-0.194080118876	-0.158694086793	-0.572550165143	-0.413313497473	0.126100053697	-0.00929429173564	-0.357529071117	0.0268671561803	0.0119847658309	0.032641261386
2019-03-01	-0.197703208611	-0.166388824357	-0.28629708913	-0.56238253982	-0.408526154163	0.234244182882	0.0272791026061	-0.398167136299	0.299887891078	0.0273077707143	0.217749268189
2019-03-02	-0.248241006349	-0.178876051997	-0.368407410729	-0.554233248059	-0.566387365048	0.246044298563	0.0145626170799	-0.49435215602	0.314311314888	0.0392051093387	0.219580996958
2019-03-03	-0.250362412887	-0.223055530888	-0.381064459106	-0.525036759833	-0.579523828681	0.250442783227	-0.0333887621638	-0.511353511413	0.317253517269	0.0383046765155	0.243333302152
2019-03-04	-0.0410724672429	-0.236475423751	-0.371371296804	-0.537763347626	-0.661035463185	0.270884751474	-0.0286020400632	-0.499184382434	0.328988066662	0.102183233785	0.22740206251
2019-03-05	-0.00326801238705	-0.204379158274	-0.352348478126	-0.5192280862	-0.635919721624	0.10475986058	0.0649093127198	-0.441923122618		0.13014224728	0.222928706159
2019-03-06	0.130461823843	-0.0452965334116	-0.395718599256	-0.498078785248	-0.43298099865	0.0505833670944	0.00066888226539	-0.449674182226		0.140986680037	
2019-03-07	0.138651112865	-0.0134780553979	-0.35312662323	-0.23795000489	-0.132392011528	0.0783388959485	0.0234355349241	-0.328909855742		-0.0775705374504	
2019-03-08	0.148652376207	0.0438582122382	-0.313245623398	-0.212651913695	-0.22019345111	0.0723159437471	-0.180576582834	-0.310544301624		-0.0680799452461	
2019-03-09	0.15611793381	0.0436882067718	-0.315752375477	-0.172463179001	-0.198479192607	0.0750989417319	-0.173632942197	-0.30725583944		-0.0700290289401	
2019-03-10	0.192155054634	0.130176641605	-0.279955398188	0.0668793179381	-0.186845285319	0.0808464571239	-0.163665930526	-0.22521230974		-0.0551414526414	
2019-03-11	-0.0297937812006	0.335429441532	-0.274192329566	-0.0931645286082	-0.000321771888526	-0.135148515807	-0.221846788256	-0.276159507301		-0.199454492373	
2019-03-12	-0.0753519482922	0.483599132007	-0.274602641918	-0.0732730197485	-0.0115833703681	-0.0634946763886	-0.298514197404	-0.290234609974		-0.00968866186543	0.584077270974
2019-03-13	-0.0872875783881	0.370677942229	-0.28011073738	-0.0860209152298	0.189001762586	0.323161444923	-0.306039475887	-0.290695677985		0.207248110497	0.50788774298
2019-03-14	-0.350398858061	0.397437307661	-0.38675392123	-0.273859772968	0.0399404206503		-0.29665703301	-0.401430915038		0.201811140291	0.507187914145
2019-03-15	-0.343945547431	0.270560234402	-0.381314715447	-0.0584410741017	0.165918903003		-0.370982018869	-0.433702249005		0.305584291113	0.341737742068
2019-03-16	-0.335893674121	0.231934616116	-0.388908478675	-0.0880478823724	0.147180377988		-0.380528297166	-0.434836007543		0.289406898962	0.349464565877
2019-03-17	-0.354799509668	0.229817457558	-0.40661976521	-0.109885389515	-0.0762969208085		-0.190227862455	-0.442013643967		0.260924791949	0.330158217306
2019-03-18	-0.356081309924	0.200038279648	-0.414993924765	0.120438528852	-0.109332489104		-0.0104534637291	-0.367183641381		0.225844537123	0.323372210451
2019-03-19	-0.337571228031	0.227314353407	-0.210382906064	0.11595046791	-0.0958863785361		0.19967414901	-0.319634836855		0.242752625598	0.245237127846
2019-03-20	-0.546309481633	0.251315472542	-0.211494062878	0.0984809711124	-0.420337004472		0.205426286956	-0.326024279325		0.290913433353	0.15262836092
2019-03-21	-0.555042435959	0.126759668575	-0.185001021333	0.105195725765	-0.401405542399	0.225140780899	0.38624349055	-0.324539689498		0.386534840851	0.167613022315
2019-03-22	-0.78195564479	0.171841794962	-0.187778654247	0.09724570109	-0.528012958484	-0.0377805607	0.308071898302	-0.29505503981		0.390715322882	0.304812259473
2019-03-23	-0.807442396261	0.193651326842	-0.199001948203	0.0857521228061	-0.527247995793	-0.0394193061213	0.297126434565	-0.306766069172		0.3875091896	0.294833206496
2019-03-24	-0.807330328859	0.258221128214	-0.19508825755	-0.094632204925		-0.0309424735591	0.314253304458	-0.297745148087		0.383538693529	0.298533420425
2019-03-25	-0.808425687899	0.083009505312	-0.255014507132	-0.253951866265	-0.387755002065	-0.0191350672833	0.355083537254	-0.380424823072		0.406198928823	0.296538162566
2019-03-26	-0.695991615397	-0.124073553645	-0.423672885439	-0.267783348305	-0.527458749359	-0.188676814519	0.21454928082	-0.429270690899		0.39047160177	0.372978409519
2019-03-27	-0.566121213616	-0.120784936873	-0.418741350146	-0.238066113611	-0.517217432376	-0.238412090639	0.20942741409	-0.382522100625	-0.205361767934	0.329784099657	0.387130553429
2019-03-28	-0.411137850184	-0.090195451092	-0.430541701487	-0.238109647601	-0.36174762425	-0.384061638747	0.0538281528916	-0.3175852403	0.0920045464781	0.266796119648	0.404354319663
2019-03-29	-0.395717752948	-0.136090442424	-0.429714133198	-0.214319967081	-0.348716482813	-0.410375508091	0.0529698656588	-0.334810337183	0.114458107613	0.185256449352	0.535865119663
2019-03-30	-0.365293488868	-0.123076840367	-0.394952747973	-0.200100131547	-0.323180180229	-0.160105664648	0.205150766085	-0.310991891243	0.142811025362	0.151644380475	0.570821366832
2019-03-31	-0.376275335382	-0.254015849964	-0.399056439341		-0.319714624687	-0.156481440551	0.108325206814	-0.306715870992	0.154386355032	0.168983004065	0.585193225761
2019-04-01	-0.380363978123	-0.233187000778	-0.441218368588	0.333895190705	-0.321777087719	-0.160953343302	0.109494447654	-0.316836582466	0.153204810187	0.16653344104	0.57264392805
2019-04-02	-0.0682934081077	-0.164878761843	0.000942220697461	0.349590524633	-0.00714364166309	0.0194705313111	0.264052834949	-0.220520928219	0.156072911458	0.170862015992	0.330221723877
2019-04-03	-0.0706132996863	-0.0596021962666	0.0102578541668	0.355213886027	-0.0321175151022	0.0938511946951	0.407599971488	-0.199320481328	0.438682504539	0.1515871164	0.315729707487
2019-04-04	0.070198993384	0.0667889134737	0.0180539913937	0.135732510721		0.192058394275	0.263014348314	-0.234056114324	0.580103644766	0.415312036351	0.295998686924
2019-04-05	0.0554703854763	0.229117199	-0.00112364506084	0.144628362669	-0.293350302845	0.493396761681	0.159938574548	0.110795537863	0.57449369254	0.412092959886	0.290353957183
2019-04-06	0.0498279249479	0.21431392589	-0.0249955077593	0.124805502975	-0.293998966501	0.272202069537	0.117434657345	0.0772954380452	0.562876727172	0.360169784716	0.258586756641
2019-04-07	0.0763411970568	0.202362216102	-0.0149843574136	0.121645600594	-0.270288754088	0.26584750423	0.133266160086	0.0700459291924	0.53651694512	0.355582420054	0.246407001879
2019-04-08	0.078803841807	0.215464619496	-0.00615574743631	-0.0953809381989	-0.340226664984	0.257465804249	0.147391533551	0.0779856491191	0.528718461131	0.35365878926	0.257524641299
2019-04-09		0.491352715652		-0.100050327378	0.00561584124303		0.132668820839	0.222282621571	0.535476051634	0.212753687333	
2019-04-10		0.594800476571		-0.11376240984	0.032898014445		-0.0799906905105	0.213021616106	0.546301796532	0.305093969714	
2019-04-11	0.292840885738	0.438324639935			-0.0110260485249		0.0438953479159	0.185007988229		0.25233171643	0.323622177402
2019-04-12	0.0646947266906	0.442362376572	-0.228365928073	-0.183090377186	0.0560932769793	-0.230090176735	0.0811689086809	-0.124730902817	-0.288759734221	0.217264187736	0.302876534128
2019-04-13	0.0644772913164	0.444532186096	-0.234577067359	-0.144345799805	0.0517515059303	-0.219841630929	-0.105167264123	-0.112152439098	-0.297731472317	0.22703262141	0.32313177449
2019-04-14	-0.110158199367	0.192197305652	-0.335129923128	-0.29723348818	-0.0675282149062	-0.292590997596	-0.183529849357	-0.258040220972	-0.29085950565	0.221286669029	0.310392650681
2019-04-15	-0.0991651282337	0.254281028207	-0.349043610089	-0.310042437855	-0.00441317017414	-0.303077236712	-0.184075444401	-0.271186964048	-0.269368336679	0.208578651364	0.291444791374
2019-04-16	-0.109648218427	0.146300394503	-0.373208542912	-0.265640643638	-0.160648066763	-0.307601880246	-0.206344830486	-0.27362094028	-0.260766693822	0.192488789705	0.257583528912
2019-04-17	-0.095108682641	0.150497323007	-0.352004130009	-0.0744307279804	-0.152567116087	-0.305743361906	-0.159129277681	-0.266549264111	-0.312612516803	0.0802536026375	0.245112909864
2019-04-18	-0.268515993188	0.27187772915	-0.250368713512	-0.0687051547306	-0.157125751242	-0.305656654593	-0.160317693937	-0.434773362217	-0.303322228119	0.0816263458348	
2019-04-19	-0.278949393153	0.157822575502	-0.272365307828	-0.0766186344374	-0.224819249862	-0.351988991005	-0.171197807008	-0.448634264213		0.0644844569459	
2019-04-20	-0.271230001747	0.188484437935	-0.255608744997	-0.0556020619736	-0.223400340578	-0.331271747761	-0.0948769353898	-0.310468463245		0.108791527241	
2019-04-21	-0.206850218253	0.413953109914	-0.121666240419	0.151910384805	-0.110076540864	-0.267845881095	-0.0160931039823	-0.246363829642		0.17441055105	
2019-04-22	-0.314786798756	0.197891483442	-0.219687431861	0.0255585194621	-0.128270303005	-0.252162065996	-0.0572372078094	-0.310091762483		0.177288839271	
2019-04-23	-0.428067833708	0.155985654406	-0.25691307536	0.0914939916843	-0.224507543876	-0.250899131249	-0.0521214251521	-0.338723924006	0.124274023989	0.0189486819115	0.265627779439
2019-04-24	-0.323636504335	0.0155554254381	-0.255252623346	-0.242448333291	0.486060182866	-0.299285419396	-0.0567000104858	-0.328829608042	0.181523635066	-0.0307038591527	0.281490200074
2019-04-25	-0.23613390322	-0.0987735668399	-0.41897257321	-0.248644428214	0.471271819951	-0.309249389258	0.00772589022552	-0.23795024468	0.186400297648	-0.0585068976271	0.272544740566
2019-04-26	-0.251595651119	0.0785361343747	-0.394635852757	-0.203590954721	0.502281967744	-0.290239670428	0.0895100215153	-0.223724589908	0.216182936763	0.0534493278631	0.279970793627
2019-04-27	-0.235823260778	0.0446861547248	-0.255458681613	-0.234469948954	0.503468683307	-0.292675760776	0.0558042988918	-0.350284974164	0.222007698668	0.0264766096091	0.268352569137
2019-04-28	-0.209678019363	0.0181187709663	-0.275140770358	-0.239773463309	0.456405878113	-0.307671132545	-0.0194857725185	-0.304897358851	0.233405357398	-0.0361482951528	0.0448016405657
2019-04-29	-0.163173564651	0.152379885283	-0.250590108352	-0.230225000404	0.504064926261	-0.298915357119	0.0524104241331	-0.268849629723	0.238414481523	-0.02201525004	0.0611845767128
2019-04-30	-0.134598057027	0.169060895214	-0.144030550171	-0.393469848542	0.25114240554	-0.383441300184	0.043786836773	-0.245576605002	0.241868227271	0.0962032620812	-0.124633919136
2019-05-01	-0.222568952225	0.291170866247	-0.147755435885	0.0452452221555	-0.0845326038933	-0.39285074321	0.0192973787854	-0.316434688275	0.18694265006	0.0905037751961	-0.00312959719757
2019-05-02	-0.263893169549	0.283250452583	-0.223731256934	0.0589281195045	-0.1045296051	-0.38463904114	-0.0498004487594	-0.184921387293	0.188715159884	0.150467576426	-0.0149314681293
2019-05-03	-0.32216952347	0.115929579829	-0.317566139292	-0.199883754809	-0.212890425496	-0.495486448632	-0.129510553594	-0.276866791811	0.146752987652	0.13048015588	0.00694309184501
2019-05-04	-0.361881495692	0.129764695302	-0.402742155592	-0.194059920342	-0.236030860661	-0.505708439109	-0.168341394327	-0.270426387292	0.13276558289	0.120241120166	-0.0504866326448
2019-05-05	-0.427618374531	0.161564195678	-0.425173586689	-0.135042292791	-0.203631706183	-0.598169430038	-0.0585597844064	-0.302970371421	0.160026495588	0.122385851999	0.0403469744981
2019-05-06	-0.430641522854	0.0400986689113	-0.416933742533	-0.15210262899	-0.39920186246	-0.593059936897	-0.155473824996	-0.311450615218	0.168044318802	0.0928722019994	0.0184766125366
2019-05-07	-0.492271727957	0.204484885163	-0.584258716689	-0.136258242359	-0.440089016955	-0.723115871459	-0.178418206058	-0.310686066743	0.17669858666	0.109987017277	0.186658022246
2019-05-08	-0.21950584736	0.177350828832	-0.551754623616	-0.665156178069	-0.395718009004	-0.716680412355	0.0734315981056	0.0770850051212	0.169335255027	0.148634586942	0.0967167410422
2019-05-09	-0.134067127374	0.29175842881	-0.630496541848	-0.667100443545	-0.59272857792	-0.724007530031	0.340397744166	-0.0571294072284	0.141366045114	0.0992322813865	0.0830490624247
2019-05-10	0.0802801824901	0.358304436735	-0.379901683926				0.214557309005	0.215011606251	0.653625309184		
2019-05-11	0.11168057478	0.283460673443	-0.229602498029		0.0651074381924	0.0910714897536	0.184809563291	0.147038145299	0.312200618707	-0.50213523642	
2019-05-12	0.111219110636	0.311322623443	-0.216262382383		0.026776482231	0.0485733145835	0.146977379958	0.128895458485	0.270788166327	-0.49986848836	
2019-05-13	0.268728098439	0.250445204071	-0.233297250796		0.139659329052	0.0776286907586	0.132808488242	-0.0432254930241	0.264554482993	-0.451053574074	
2019-05-14	0.264134177449	0.219942499638	-0.231155450367		0.140072826864	0.0627324366128	0.127590592449	-0.0260275307793	0.258162509779	-0.454423116931	
2019-05-15	0.245963806824	0.112535845154	-0.18548558874	0.0265296015456	0.155477381168	-0.236406809753	-0.0644920663235	-0.269527359028	0.256743078146	-0.0389996311508	-0.0524724335002
2019-05-16	0.0609153609707	-0.0249240963824	-0.211499426686	-0.00571055825294	0.0381987228958	-0.201889164158	-0.243861385532	-0.289560769161	0.105571404677	-0.0349249228175	-0.0350923141034
2019-05-17	0.12563786532	0.0094933195332	-0.225785609284	-0.0371700104144	0.0467185704098	-0.241829876891	-0.240811360303	-0.33726429065	-0.10842576199	-0.0625869625	-0.0703471347828
2019-05-18	0.141716732395	0.0382354167243	-0.307558156903	0.0303422085705	0.0481536656479	-0.366207520315	-0.305649169827	-0.39391169746	-0.128953119133	0.353401894643	-0.0401144165288
2019-05-19	0.133875361801	0.0413115673737	-0.302386847641	0.0428619515498	0.0701680125867	-0.349868823717	-0.275571712344	-0.374526485479	-0.121466357228	0.291354710417	0.0266240477569
2019-05-20	-0.427863768556	0.0388736785762	-0.303127073538	0.0468800285378	-0.141891044755	-0.386556876302	0.146631849682	-0.311264644498	-0.391615341121	0.241612435417	5.23073941095e-05
2019-05-21	-0.42372157113	-0.0624526232636	-0.297212965004	0.0450765266482	-0.475747499653	-0.385821060853	0.135142076304	-0.248989353382	-0.263155306002	0.247552832639	0.0295645788227
2019-05-22	-0.427616936457	0.143244857518	-0.339452973331	0.037881361813	-0.46649285756	-0.234305628243	0.355176572512	-0.0138949430341	-0.282400277431	0.203067315278	0.0567950192094
2019-05-23		0.211988911813		0.0869883121959	-0.789535944358		0.208518989179	0.00297312528492	-0.293635518928	0.205847294444	
2019-05-24	-0.266632064193	0.329519947861	0.390899657659	0.106101861863	-0.610254832022		0.206721735849	0.117051469959	-0.272090504642	0.198547011111	
2019-05-25	-0.0690292084791	0.260484117337	0.197571784644	0.156061125021	-0.438237547242	0.018677125636	0.167817735543	0.10630798775	-0.214614037975	0.178452788889	
2019-05-26	-0.0799790197036	0.170469446541	0.00833011431388	0.18014838601	-0.445810446401	0.0262293127327	0.124260500849	0.1009575782	-0.200490133213		
