Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-09-21	-0.806656125113	0.193716067069	-1.14609589456	-0.417343072347	-0.551066534588	-0.204570682852	-0.47228886058	-2.68706897696
2019-09-22	-1.05032291158	-0.301359233982	-1.08296322813	-0.582461888445	-0.582797368157	-0.139048954529	-0.891185939457	-2.60123410041
2019-09-23	-0.943225076228	-0.876498752867	-1.4518730575	-0.710359550938	-0.640551595697	-0.207194055282	-0.945655765285	-2.57261465285
2019-09-24	-0.940191562999	-1.135752087	-1.64145366055	-0.670160560592	-0.659556192301	0.0295788899792	-0.711949658778	-2.40753190379
2019-09-25	-0.938546824262	-0.760602776351	-1.97544711427	-0.687055550795	-0.597679032678	0.349499184849	-0.664858883106	-2.37959359197
2019-09-26	-1.07602288146	-1.13937750761	-2.72404122072	-0.796307296509	-0.463299322668	-0.122107588626	-0.818622814568	-2.47303585854
2019-09-27	-1.15867431271	-1.37078362241	-2.29358386703	-0.984755538045	-0.529311834661	-0.0609363613235	-0.868849615054	-2.09685558081
2019-09-28	-1.12744366798	-1.44501097083	-2.36799986114	-0.572831111786	-0.659164332824	-0.180003714846	-0.453811052438	-1.81420052817
2019-09-29	-0.989247954177	-1.40834013354	-2.46161608407	-0.549066922178	-0.733408326362	-0.0963565473564	-0.279539465793	-1.5949981825
2019-09-30	-1.01557760824	-0.848654377737	-1.89296734609	-0.497638424066	-0.715629560651	-0.126373323465	-0.220727674822	-1.34250123244
2019-10-01	-0.953140582793	-0.602924403654	-1.42177752385	-0.455470367442	-0.649489339027	-0.31948321049	-0.258583413207	-1.29968286977
2019-10-02	-0.952228321117	-0.588917315177	-0.848015236025	-0.454801055771	-0.599590827482	-0.369891821354	-0.654620366992	-1.16456783986
2019-10-03	-0.938991553298	-0.102257854809	-0.542253749156	-0.301031843677	-0.761238385572	-0.0280698769656	-0.838572599951	-1.11348905549
2019-10-04	-1.02096700731	-0.230174048078	-1.42049858347	-0.212446754446	-1.01791095802	-0.214150440045	-0.870345529625	-1.04222666621
2019-10-05	-0.607781495106	-0.341187873524	-0.891942285098	-0.283182531577	-0.934839204421	0.0391721663868	-1.38853113691	-0.894686775052
2019-10-06	-0.529705841308	-0.0992536575312	-0.514245582522	-0.198048377337	-0.824659681989	0.196737924519	-1.41843084241	-0.807951492381
