Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-30	-1.63582471002	1.40576791702	2.69951771205	-0.242794162296	-0.69706734374	-1.42330865722	-0.51998773003		-4.68702726539			-2.43867415973	-1.44709438989
2019-01-31	-1.37710197174	2.58880465473	2.79572320951	-1.23085133001	-0.668794477994	-1.66015287803	-0.513018166499		-4.69499817121			-1.58401609275	-1.33245220064
2019-02-01	-1.23629045567	2.64333601438	2.96742415373	-1.38159702105	-0.614814395913	-1.64621197753	-0.476070877866		-4.80991995574			-1.6827340826	-1.48113168556
2019-02-02	-0.688662439977	4.63461073817	2.53334428922	-1.00868347793	0.539420628772	1.49053658758	0.089137917124					-0.731675316741	-0.935489002684
2019-02-03	-0.83477650487	4.65349468299	1.68214110001	-0.916184890472	1.12013864929	1.78347694869	0.128371283551					-0.557022186871	-0.714606236931
2019-02-04	-0.678677847972	4.4377938078	0.649528317279	-1.38371185614	0.914720307437	1.56443343981	-0.15027101903					-0.133988955266	-0.243812824006
2019-02-05	-0.349425248081	4.02459232106	0.863391709068	-1.55430319403	1.00607944771	1.55063216069	-0.321679946442					0.796029876198	0.144268182086
2019-02-06	-0.272314063656	3.75698196569	-1.0046462838	-2.81151472075			-0.862639112405					1.47694234913	0.325637221742
2019-02-07	0.25323052464		-1.06684010488	-2.17040040915			-0.85242651504			-0.297148016524		1.0530597801	0.185801955634
2019-02-08	0.226362467193		-1.24477918776	-1.8350394524			-0.404261126911			-0.514804767807		0.13504976103	0.809697466485
2019-02-09	0.180613658506		-0.656817545573	-1.40032656787			-0.157560999266			-0.684332937982		0.738156365492	0.329006029117
2019-02-10	0.181426109351		-1.34528684331	-1.52451351736			-0.0238558352726			-1.03207017642		0.435714119027	0.312538606235
2019-02-11			-1.93753166405	-1.62995915732			0.0327081226619			-2.15107461927		0.375291680673	0.440678128207
2019-02-12			-2.19890208084	-1.04330637126			-0.558239273336			-1.45571023045		0.544236059493	0.732966574558
2019-02-13			-2.11057482177	-1.12258164323		6.77799387239	-1.42430921678			-1.63079622976		-0.184928380722	0.783109524756
2019-02-14			-1.39798061906	-1.42101251296		6.57991418685	-1.05258264837					-0.76810181366	0.388679270221
2019-02-15			-0.975630568676	-1.88244185317		6.39312251387	-1.39131897578					-0.641585863754	0.217000946938
2019-02-16			-2.01867739804	-2.80033729834		6.20984459648	-1.83026718691					-1.38572938468	0.810178972974
2019-02-17			-2.39922780308	-2.16636341814		5.48019501321	-2.24093269652					-1.29600318522	0.869803327335
2019-02-18			-2.33597161228	-2.04617313054		5.76586005853	-2.36945921209					-1.81394290342	0.565725492157
2019-02-19	0.360864656167		-2.86963943945	-1.79387361465	1.77918549966	3.28242024443	-1.3612526846					-2.13989702594	0.51485991265
2019-02-20	0.539624214021		-2.57860415299	2.25237590963	2.02805822527	0.826280134192	-0.583604757547					-1.9063261495	0.326493568101
2019-02-21	0.51627096403		-4.45772900411	0.744252267975	2.1956467284	0.769889873	-1.38709937529			-0.729171475465		-1.85375625615	0.327158385494
2019-02-22	0.665990773005		-4.74028745303	0.869485345966	2.73021842814	0.991233058443	-1.47437864194			-0.305608270449		-1.93594134412	0.153257921395
2019-02-23	0.621804689147		-1.2215431449	0.712197067825	2.55263895603	0.956877436467	-1.11702413892			-0.46632238664		-1.43182762725	-0.32214591356
2019-02-24	0.60618768768		-1.23362054125	0.108772758343	2.30970620951	0.705309385354	-1.26873350421			-0.821940599263		-1.51240559458	-0.392961295779
2019-02-25	0.511533699743		-1.03792092447	1.41098151487	2.33464844415	0.553777086129	-1.12024185186			-1.18418486639		-1.44710792304	-0.375100868539
2019-02-26	-1.20595835232		0.303319888755	1.40546636605	-0.477263411763	-0.209056778133	-1.15951871533			-1.4095293443	-3.01642096428	-1.50706658686	-0.758170078675
2019-02-27	-1.48749253945		-0.371031233911	0.105503285651	-0.887364686558	-0.476089525564	-1.08615227013			-0.863714659155	-5.68088507927	-1.26754645637	-0.817188603817
2019-02-28	-1.4926251099		-0.207448113749	1.18997987504	-0.873199486439	-0.20072667001	-0.772201714876				-4.7206710132	-0.910606594938	-0.599790488568
2019-03-01	-1.43811712032		-0.115046696266	-0.193314459585	-1.13091735291	-0.335358766228	-0.728646386714				-4.39895110924	-0.694394840327	-0.66808002386
2019-03-02	-1.7198970954		-0.852323811379	-0.385135905773	-1.86454488891	-0.81196909943	-0.993681672222				-4.39895110924	-1.38143385353	-0.73613623024
2019-03-03	-1.42867604558		-1.18095573209	-0.343228485649	-1.63864183023	-1.08632664613	-1.65831370282		-3.50491494118		-4.39895110924	-1.29267135044	-1.24701680274
2019-03-04	-1.49459607343		-1.4583421141	-2.45124595161	-2.01462545643	-0.805879044883	-1.38150899653		-2.89873862771		-3.30997334207	-1.660736348	-1.36973248254
2019-03-05	-1.70796668016		-0.811859090528	-3.15713668645	-2.21927168536	-1.5470262659	-1.721900886		-2.40052285636		-5.91029673973	-1.58158166756	-1.47485887518
2019-03-06	-1.86132343448		-1.12676092754	-3.93905116879		-3.0137383409	-2.05878791263		-2.86586019016			-1.39186167581	-1.49608762123
2019-03-07	-1.66168265898		-1.4989458932	-3.12318573473		-3.1267549924	-1.97010607789		-2.38453293516			-1.83915958972	-1.68653941283
2019-03-08	-2.17448591397		-1.70642904681	-2.39588339225	-5.42285026074	-1.16544065207	-2.17433208413		-1.09925195593			-2.58096351563	-1.82995394
2019-03-09	-1.9972210683		-2.00019672359	-1.70474668258	-4.51548772542	-0.549411308844	-1.76108379999		-1.09925195593			-2.35156703106	-1.81996948064
2019-03-10	-2.07755571949		-1.865964215	-1.50813637387	-3.71267992232	0.322633289531	-0.686333558707		-0.511061329569			-2.58370580903	-1.47780279295
2019-03-11			-1.87262900264	-0.874674054378	-3.27176023849	0.194970424112	-1.22040181938		-0.542522838578			-2.68536991898	-1.76376325205
2019-03-12			-2.4011284744	-0.888747235031	-3.71723599012	0.0318721362885	-0.0753646324263		-0.590059369028			-1.310817244	-1.38862551358
2019-03-13			-2.04091150931	-0.898503455331	-3.82595951924	-0.11309944778	-0.129655385257		-0.200815385534			-1.41299410042	-1.20589485314
2019-03-14			-2.06976985515	-1.60917595004	-4.24494517573	-0.0824652080457	-0.120715289351		-0.134678934189			-1.69725663101	-1.38385780421
2019-03-15			-1.72888069664				0.0855493924911					-0.396428894116	-1.36834458031
2019-03-16			-1.78551933856				-0.192558174455					-0.0598814619476	-1.15255818085
2019-03-17			-1.33834463724				-1.48713641277					-0.444142855693	-0.970191634764
2019-03-18	-0.0888409865305		-1.19808400118	0.442718045587		1.82152849499	-1.76068627149	3.65198931824				-0.601628811942	-0.71704499402
2019-03-19	-0.177560215529		-1.32699189276	0.565858597364		1.87007990241	-1.95588402656	4.49091958127	6.54437544139			-0.979978045196	-0.797557922876
2019-03-20	-0.119963042957		-1.22527621347	-1.10633435131		2.15467794753	-2.01534625043	4.59956359701	6.53891561767			-0.53794708241	-1.00871148361
2019-03-21	-0.220020033415			-1.12541000728		2.26011994184	-2.29539223142	4.77407142003	5.92835673902			0.120108784046	-0.874294681541
2019-03-22	-0.149650977966			-0.824082125068		2.50802450212	-1.33472404628	5.42196304352	5.67955244884		0.366699061562	0.0432762838146	-0.946373349642
2019-03-23	-0.094403589484			-0.710490121905		2.78637056291	-1.49802202346	4.90250218241	4.87678634128		0.366699061562	-0.127892647867	-1.0292920614
2019-03-24	-0.100471286847			0.085530719655		2.78637056291	-0.533369748874	4.66702387787	4.87678634128		0.366699061562	0.254042044162	-1.25303351959
2019-03-25	-3.10679896371		-2.98016416865	-1.19603185021			-0.175252998478		4.42782124188		0.366699061562	-0.0824715295614	-0.969597379951
2019-03-26	-0.691567819112		-1.88287799813	-0.369753210013		1.67381286714	-0.220290321646				-0.937170833661	-0.192523883678	-1.12518897012
2019-03-27	-0.420066479283		-1.68802577708	0.435059255822		1.56249806337	-0.0211548211792				-0.937170833661	-0.732065989664	-1.03490524893
2019-03-28	-0.518995184538		-1.84925032475	0.190155431293		1.36321513441	0.460326655647				-1.20616884293	-1.14446113051	-0.882619793023
2019-03-29	-0.341092799167		-2.15405268354	0.0342932304392		1.17268853506	-0.218933977083					-0.961961220322	-0.59211800307
2019-03-30	-0.430857322905		-1.82549852454	0.154152709371		0.968838288229	-0.296857327361					-0.749908990526	-0.754444890896
2019-03-31	-0.628312569849		-2.02554117125	-0.421400438138		0.968838288229	-1.00583783426		-5.82621996077			-0.958092848897	-0.847289204447
2019-04-01	0.230824767227	0.917839412991	-1.5736204153	-0.448082323243		1.01673384215	-1.30412856988		-6.06866864273			-0.47168530622	-0.847313810694
2019-04-02	-0.839489114654	0.788347540758	-2.58806578846	-0.689377228942			-1.46545579151		-6.42748707449			-0.384189260702	-0.736500950917
2019-04-03		1.37599501986	-0.883601699769	-1.39565029335			-2.22193553821		-6.50017791441			-0.131766481257	-0.707639532001
2019-04-04	-2.70242646182	1.23828374905	0.942266206495				-3.87793286683		-6.51752591552			0.420060320733	-0.953079513582
2019-04-05	-2.76010344187	0.594275908153	0.7275942905				-4.61592516446		-6.49744645537			0.142073671508	-1.28155313256
2019-04-06	-2.95336769976	0.234712344326	0.658897210969				-3.972553223		-5.14465239394			0.765678900449	-1.29372743303
2019-04-07	-2.90104958486	0.0912765359638	0.58839539952									1.58545419144	-1.12858424171
2019-04-08	-2.84607804871		-0.417115835804				1.07669943242					2.86457703565	-1.19612764395
2019-04-09	-2.44042240805		-0.254352444				1.24411096191					3.00760783457	-1.41948805361
2019-04-10	-2.24642891333		-1.09744188417				1.55630762898					3.11070818827	-1.06283275236
2019-04-11			-0.71760381441	6.80357001694			1.73813592829					0.00489757252693	-0.408548538641
2019-04-12	0.231505344018		-0.697695084942	6.9500013819			1.95430924606			0.068585897635		-0.0807898561427	0.0820760818854
2019-04-13	0.219781635991		-0.814310224247	7.15444724597			1.88322365368			0.511660345131		-2.81329258016	0.129221086948
2019-04-14	0.36712152424		-0.832906895222	7.17109877032			1.97409354446			0.428655192144		-2.58552324157	0.159409517824
2019-04-15	0.465322294036		-0.924267205615	6.97193466499			2.1980513057			1.24551321472		-0.0615737453845	0.0481684419011
2019-04-16	0.239439315226		-0.993232387158	3.83935784714		0.616460318532	1.62881255568		-0.763734089698	0.974519879089		0.0893688419994	0.299891772723
2019-04-17	0.135201870428		-0.884501354341	3.6064929377		0.355215613462	1.50031872747		3.69201987838	-0.0603409739583		0.360018246143	-0.18794472727
2019-04-18	0.130806565882		1.25392689675	0.890763230327		0.510443862051	1.16584492176		2.89640290266	0.809866370716		1.59350999753	-0.347662082103
2019-04-19			1.85577970433	0.89303030533		0.578773670634	0.480642974178		2.86891606914			1.62279405869	-0.582114278923
2019-04-20			2.47534158953	0.681211278991		-1.58053188431	-0.812202362611		0.61392561913			1.67280143031	-1.08874743335
2019-04-21			4.86291808232	0.957263636328		-1.93018920943	-0.752708767691		0.61392561913			1.50969109147	-1.11561508172
2019-04-22			5.02060189315	1.1662841466		-2.25502124038	-0.760561897624		1.03194741439			1.21003288324	-1.02869829289
2019-04-23			4.85827261756	1.95106511555		-4.93902591162	-0.787844358327		1.45693012834			0.712121082009	-1.17197812269
2019-04-24			4.95701716488	2.21075804029		-4.51611053348	-0.634066946662		-4.55929401707			1.0416218284	-0.608381255727
2019-04-25				2.34128090331		-3.65693815032	-0.556215003056		-3.6300545804			1.07283582022	-1.17228097424
2019-04-26				2.62424277945		-3.81719715146	-0.754868484956		-3.75011590864			0.48914718924	-1.42302933304
2019-04-27				2.72941531469		-3.68895571331	-0.958430714908		-2.46940945928			0.328629954485	-1.0214861134
2019-04-28				2.76480116485		-3.68895571331	-0.92838882928		-2.21381592709			0.802345177758	-0.757904940044
2019-04-29	2.0548337064			2.61548385575		-3.53848090499	-0.841318730317		-2.42652881551			0.7455217938	-0.931792743731
2019-04-30	1.20708626189		-1.33908686757	0.434741201372		-0.486878803157	-2.83837180294	-2.55758313612	-1.85193775855			0.326699433226	-0.933051189457
2019-05-01	0.363624245165		-1.35241006053	0.349576795256		-0.431436536659	-2.87300919712	-1.65473897786	-2.16380923656			-0.243329934669	-1.15491877015
2019-05-02	0.451681057316		-1.36216776205	0.390028333569		-0.675790453818	-2.77131212867	-2.08491120094	-2.15252040201			-0.461809006037	-0.162912037223
2019-05-03	0.592963340265		-1.21594560501	0.442169594678		-0.750646088797	-2.82986215886	-1.99850934864	-2.37348407481			-0.644463688756	0.052432738844
2019-05-04	0.286107077496		-1.09961355522	0.502879402139		2.08847363461		-0.437617447152	-2.2837279122			-0.679173898346	0.534858043621
2019-05-05	0.280731936012		-0.0726551542274	0.558067841508		-1.07996393622		-0.4222979795	-3.68417266181			-0.0990910563283	0.281311046962
2019-05-06	-0.550945080518		-0.0226844095736	0.387874146937		-1.26243637075		-0.474377909804	-3.84663113341			-0.0331371388378	0.523604645394
2019-05-07	-1.00057679691		0.713497913531	0.10871529724		-2.93345071578		0.201494659533	-4.84059364818			0.572708012429	0.682743650084
2019-05-08	-0.600228920026		0.385344778707	0.0766601393975		-1.81834932867	-0.334162876296		-3.45200220068			0.332905349798	0.700402888094
2019-05-09	-0.781238030449		0.459726449389	0.0824178440098		-1.87910292133	-0.498151148511		-3.18921728744			0.73486736127	-0.00933315545445
2019-05-10	-1.10604097895		0.918189875017	0.466072486474		-0.915374900652	0.793521344101		-2.47794541196			1.41992227549	0.0613170602312
2019-05-11	-1.09483871662		0.680187301317	0.143956248442		-0.577045395315	1.0878097646		-1.33852094212			1.50889418732	-0.512620120183
2019-05-12	-1.09667840808		-0.218670980372	0.107403140943		0.141922066647	1.05746485601		-0.322168880876			0.169298965752	-0.645847525805
2019-05-13	2.00489606822		-0.386299925516	0.122575832463		0.617992420467	1.13404271411		0.285870342397			-1.20526360532	-0.314167612386
2019-05-14	2.17694149817		-0.568627914416	0.0232538034455		0.507540530024	1.14113450974		0.405737932742			-1.27064148302	-0.404263895441
2019-05-15	2.08818090943		-0.238705438215	0.523754814392		1.43123956873	2.3996362968		0.727758840427			-1.18559164489	-0.158527668865
2019-05-16	2.46076204366		-0.147934714191	1.27901545531		1.24309661689	2.292400339		-0.207110988765			-0.911444834197	-0.18410930355
2019-05-17	3.65847174093		-0.13356458987	1.61286647113		1.5341526645	2.00761824705	-0.98607543042	-0.501811673207			-1.54037212935	-0.138912007331
2019-05-18	3.65974095858		-0.135246031169	1.91717099972		0.756763924467	2.13032875403	-0.98607543042	-0.984744311199			-1.22851424976	0.334365982718
2019-05-19	3.55816214535		-0.176810980935	1.84794463421		-0.818762255249	1.79265284102	-1.04290295287	-1.55809148309			-1.15163205815	0.559405773383
2019-05-20	2.52040475561		-0.366851204988	1.78123317847		-0.849777944909	1.56902696709	-2.06224514675	-2.3566260933			-0.0883792181202	0.247832005481
2019-05-21	2.30019509353		-0.228204489431	1.55442033245		-0.88602860452	1.4528460921	-1.04496724762	-2.42187333311			-0.337999354112	0.143100773856
2019-05-22	2.64337186062		-0.187610939032	1.97029469225		-2.10714439565	1.5119109536	-0.77651356894	-2.76841525916			-0.0193098200015	0.0950312593669
2019-05-23	0.433198344609			1.43222693654		-3.76094291199	1.39168071201	-0.605134038226	-3.38881359434			0.402446886586	0.247323773806
2019-05-24	0.39123168153		0.339412531535	1.26830106246		-3.74474286525			-3.22153456847			0.904866604891	-0.186067980234
2019-05-25	0.336767543265		0.704609602712	0.922287952949		-3.39894300617			-3.22153456847			1.32115455102	-0.336042608967
2019-05-26	0.220275632241		0.707801339192	0.842255165077								1.24124129583	-0.398613823536
2019-05-27	-1.91613689003		1.04666144709	0.515686509874								0.847925209768	-0.37855048777
2019-05-28	-1.69822635518		1.21697956278	0.529105159525								2.14028780106	-0.564127495227
2019-05-29	-1.53638534897		1.32570512179									2.01304398243	-0.532375899911
2019-05-30	-1.49731509886		1.49376514863	1.61831027525		1.94745058605	-0.892017555634		0.759194260851			0.61906156891	-0.792854975556
2019-05-31	-1.46164316596			1.73737075724		2.18752821081	-1.00057511171		0.991586326235			0.596711615533	-0.570342254706
2019-06-01	-1.29164604317			2.03912501697		2.45259406695	-0.632829371536		1.29505535804			0.605300552373	-0.916040049697
2019-06-02	-1.1415946818			2.17605841834		2.0864147801	-0.294772044371		1.31540445234			0.736084136061	-0.909210519458
2019-06-03	-1.12512249126			2.51607302467		2.30668257471	0.00564642344036		1.2110163452			0.763040158738	-0.949829895373
2019-06-04	-1.12924651536			2.64855432749		1.00824570508	0.156417046492		1.56800355099			-0.759987753557	0.137631615313
2019-06-05	-1.38972825841		1.52970198781	2.05230423357		0.847076503763	0.474406386872		1.09321228864			-1.06222808576	0.0571324522711
2019-06-06			1.17889296826	1.88253369656		-0.82667121529	0.477077242755					-1.2067465874	0.33598954534
2019-06-07			0.663759092822	1.55399663856		-1.26224932577	0.972999833107					-0.237575289095	0.452321877084
2019-06-08			0.596059820417	0.972184488439		-2.33141060686	0.272756084644					-0.577426224092	1.60471553401
2019-06-09			0.392825342386	0.832463899603		-2.38868184701	0.0198551673515					-0.619565106634	1.5144647334
2019-06-10			-0.772514827322	-0.118656340256		-1.87405224543	0.341740665392		-0.570136081916			-0.68514940993	1.18583012194
2019-06-11			-0.931543209089	-0.384126469963		-1.69908001046	0.0884085642303		-1.06751295286			-0.44358636424	0.557396807258
2019-06-12			-1.89761286755	-0.857891353754		-1.56852479933	0.782457430678	0.991617273987	-0.817821384628			0.0676370765032	0.911481142158
2019-06-13			-0.21973485317	-0.86306568587		-2.14932185849	0.263151887766	1.19438737669	-1.8551758753			0.693832400381	1.30559946726
2019-06-14			-0.00112992808941	-0.763060763962		-1.9144932607	0.464992434209	1.51575760114	-2.73803279205			0.324325049374	1.33136308676
2019-06-15			-0.207740122255	-0.488890832984		-1.19144733585	0.822026392669	1.90708350031	-2.73803279205			0.471937913677	0.190205618447
2019-06-16			-0.0917610808987	-0.516633059158		-1.22675003982	1.13589152195	1.90708350031	-2.29307276462			0.713098351697	0.096874185356
2019-06-17	-2.77577109775		0.690684055768	-0.660681215803		-0.810691042359	-0.335605520121	2.13016399555	-3.64217656108			0.438567082541	0.267327134296
2019-06-18	-2.75137379212		-0.172390930202	0.373262403656		-0.338331988775	-0.0550203561018	2.43478433603	-3.21999189257			0.352607056479	-0.0800343712406
2019-06-19	-3.03346296634		-0.385422905619	-0.245320010646		-0.571423802994	-0.320027266342		-3.50097273998			0.149080184284	-0.326439731348
2019-06-20	-2.99267524505		-0.953122156509	-0.330569656851		-0.289307980015	0.845761218306		-2.73753407317			0.939951083077	-0.891964791315
2019-06-21	-2.93428735278		-1.12591378278	-0.365272293077		-0.385864575662	1.62263382694		-2.40527882022			0.696812348537	-1.37000391022
2019-06-22	-0.528152031438		-1.40856298079	-0.586726608502		-0.385864575662	1.78427874153		-2.40527882022			0.791980522239	-1.13969227727
2019-06-23	0.741398680699		-1.24456467533	-0.26822174712		-0.227772164542	2.09586909332		-2.64069384042			0.680992600967	-1.14378798777
2019-06-24	1.88880306197		-1.23826620308	-0.0368857528576		-1.42370967	3.08640108478		-2.3937835726			0.558359890977	-1.13424441425
2019-06-25	4.52260836876		-0.928494119401	-1.15206382673			4.12527185624					0.872769296187	-0.901376719896
2019-06-26	2.86045395939			-2.44366713737			4.25147015421	3.41024816855				1.58674221773	-0.902687967405
2019-06-27	2.01482344628		-0.414336531106	-0.32511112208		2.94712337674	3.46835677367	3.68513351404	-0.435826554363			0.551900254171	-1.06964688432
2019-06-28	1.97467057651		-0.388899284689	-0.52980390225		2.6764563777	3.0089378855	4.11359786563	-0.896544049728			0.349276996717	-0.570694070035
2019-06-29	1.08497352979		-0.581919335446	-0.773624858604		2.6764563777	2.72930729868	4.3966294159	-0.896544049728			0.025902034453	-0.74054175772
2019-06-30	-0.749950744522		-0.897536524203	-1.01506381974		3.63395003394	1.9616841723	4.38343409057	-0.425341664009			-0.0940010442172	-0.802226327597
2019-07-01	-0.760795779091		-1.2379172702	0.220283629516		3.4895614423	0.40809478751	4.15296963801	-0.933649872165			-0.200153911637	-0.795926612845
2019-07-02	-0.662564926302		-1.23937646802	0.169135287831		3.34679014791	0.274604658448	3.67931458752	-1.5174312			0.878922941289	-0.79236709021
2019-07-03	-0.684340662116		-1.06458767516	1.11096761484		3.76447275903	-0.484380288165		-1.56707236515			0.161548403666	-0.749660700386
2019-07-04	-0.535926351289			0.752848009915			-1.27261265553					0.464462432686	-0.385930961833
2019-07-05	-0.402889484295			1.08623822952			-0.951065639279					1.04110318278	-0.772702163409
2019-07-06	-0.318854401537			2.05520998165			-0.893829183134					1.08016573742	-0.745292098454
2019-07-07	0.0195026029072			2.06589436545			-0.686207247935					1.35636849752	-0.959257513928
2019-07-08	0.811518536847			1.2972607333			-0.463975214253					2.26405332358	-1.07730153922
2019-07-09			-0.515144464578	0.550847519122		-1.20430201953	-0.672957116465		-2.22744924697			1.73122793819	-1.51375554439
2019-07-10			-0.109885774604	0.0635837082358		-1.09979037137	-0.427268563301	1.20253676843	-2.29619398341			1.14515593608	-1.49434778268
2019-07-11			-0.0296113473539	-0.312064358491		-0.913265535094	-0.223049412499	1.07473635252	-1.8245353225			0.0485114539331	-1.80025358769
2019-07-12			0.112222145092	-0.419757121889		-1.10743565197	-0.408722788169	0.503220856484	-2.1878283404			0.299497962493	-1.48218603527
2019-07-13			-0.0804976774064	-0.799482064487		-1.10743565197	-0.465840467792	0.552199752918	-1.82601173981			0.31836937117	-1.44788818694
2019-07-14			0.337382558231	-1.33074808614		-2.26452288022	-0.661548185704	0.552199752918	-2.00186251681			0.332445587783	-1.24980931219
2019-07-15	-1.41374563762		0.190667771685	-1.3344715151	0.583882257317	-2.36147468912	-0.300088413795	0.0987825072334	-1.83147580762			0.220393539053	-1.24978599991
2019-07-16	-0.706427916014		0.543788770695	-0.969872967013	0.620204946095	-2.04504720254	-0.0499795252862	-0.35633532879	-1.94540142786			-1.09625997606	-0.741233523686
2019-07-17	-0.598944075605		0.749711951273	-0.480689383315	0.219745833497	-2.35052044731	-0.284750083738		-1.20458456179			-1.31392754793	-0.8307581291
2019-07-18	-0.661218878282		1.50438369615	-0.529193395995	0.243144244216	-2.10103202256	-0.0801967529681		-1.26264598281			-0.474229377945	-0.730515015209
2019-07-19	-0.673054758677		3.05490546042	-0.530940068737	0.277893572949	-1.62351940501	-0.00522946520454		-1.17821331546			-1.29527344485	-0.959284775557
2019-07-20	-1.04976716839		3.11557618346	-0.143476608406	0.277893572949	-1.62351940501	0.188628444825		-2.06218051034			-0.550511348957	-0.857535771271
2019-07-21	-1.07600987028			0.225887715236	0.277893572949	-0.5907721338	0.371343834834		-1.50922913402			0.26066194691	-1.20956344455
2019-07-22	-0.962870279867		3.32322998396	0.383539140535		-0.10647512566	-1.00028662227		-1.06508491267			0.458719245189	-0.737212664931
2019-07-23	-1.62104220549		3.14952362914	0.182192704825		-0.099506153655	-1.11995740973		0.939525458812			0.727964100612	-0.988781126117
2019-07-24			3.18484073585	-0.354850840378								1.47543621768	-0.895383385679
2019-07-25			1.37187971772	-0.0426141691836								1.38379275938	-0.783650485912
2019-07-26			0.721749848591	0.00180304306216								1.5491065302	-0.642032993547
2019-07-27			0.817391246363	-0.279602647707								1.64123080052	-0.728202977277
2019-07-28	-1.29987686628		0.804638496416	-0.373463420687			-0.136784097098					0.769903547992	-0.522178331187
2019-07-29	-1.35426095535		-0.209624481569	-0.569236205145			0.0907670745321					0.165043595439	-0.581255183452
2019-07-30	1.11216594658		-0.66738515676	-0.459506692711	-0.219409414085	-1.34352643706	0.0102409895189		-0.734273450077			-0.191645749207	-0.554071063212
2019-07-31	1.28112530918	2.70993325355	-0.815000825107	-0.450859686355	-0.556303376862	-1.16729564608	0.115766648893		-0.473233812494			-0.355135707436	-0.699716420264
2019-08-01	1.2428515774	2.62799927255	-1.03644200265	-0.423751397902	-0.773947764024	-1.69896814839	0.308597601953		-0.654765827575			-0.575078372109	-0.766798244904
2019-08-02	1.07614761835	3.1012495461	-1.83159348044	-0.464732555874	-0.623058169524	-1.40998716912	0.394836919804		-0.931692568853			-1.082194373	-0.816952235449
2019-08-03	1.08691857659	2.95064978841	-2.30579256418	-0.387486608432	-0.991117253794	-1.05762384105	0.439714774438		-1.5518497477			-1.02088842781	-0.979175416139
2019-08-04	2.95262749255	2.95064978841	-1.76888659344	0.0613260065133	-1.09092110823	-0.472971325574	0.663225891456		-1.95262256335			-1.22299995131	-0.851628312615
2019-08-05	3.30143292049	2.78454874469	-2.10688503526	-0.171911839509	-0.826205922505	-0.853203401977	0.742302398512		-2.289035733			-1.29140626565	-1.16823379826
2019-08-06	2.74135503491	2.9755306117	-1.54603328061			-3.07922521557	0.914084460747					-1.05897302812	-1.45032170087
2019-08-07	2.66270013671		-1.51905886722			-3.15932835511	0.98281486875					-1.16944069065	-1.43695394471
2019-08-08	1.11914834073		-1.50612219707	-0.173886607899		-1.84079982681	1.10610694214		-0.735777863953			-1.28497405736	-0.613320686033
2019-08-09	1.1439226299		-2.3309172492	-0.903720913848		-2.01942818575	1.73579472406		-0.25192416872			-2.14943988773	-0.748746289982
2019-08-10	1.50386841035		-2.1810722155	-0.829804883602		-1.90980657007	1.58541612679		0.0232860606756			-2.14015108535	-0.296674125323
2019-08-11	0.189415323559		-3.24065405506	-0.5769511128		-1.95456628469	1.32576898107		0.711049055758			-0.897729562534	-0.250449325305
2019-08-12	1.2414748438		-3.42490977086	0.126230204488		-1.70980635346	0.92073725348		0.98729854826			-0.984496910141	-0.747791379784
2019-08-13	1.34071956552		-3.25404732005	0.170458576506		-0.980900595789	0.950534247993		1.05826429136			-1.3606740486	-0.44260422365
2019-08-14	1.46287877874		-3.23851176509	0.269623283327		-0.318496983773	0.947096152195		0.914344865535			-1.41849302585	-0.501882338672
2019-08-15	3.04660728634		-3.06102488375	0.505092396216		0.194155982325	0.270402351078		0.956016557012			-0.606985486182	-1.33051565689
2019-08-16	2.08480671331		-2.97334453016	1.28393777044		-0.104419843667	-0.429023017771		0.344574140015			-0.0443421793612	-1.26913090779
2019-08-17	2.30180562456		-2.64104316584	1.1546822713		-0.791621352615	-0.13938898457		-0.27819379638			-0.205963449669	-1.73074988174
2019-08-18	2.38454206429		-2.73499631254	0.470497768023		-0.913817551653	-0.240903292168		-0.323987083237			-0.886055250007	-1.83438233916
2019-08-19	1.32119873964		-1.59196080506	-0.0119612757287		-0.64717533941	-0.525735554046		-1.06156901246			-0.800693592873	-1.39094672467
2019-08-20	1.30136828027		-1.43744601803	0.662198937549		-0.582685711584	-0.713192519021		-0.922688187411			0.122914299855	-1.69288564506
2019-08-21	2.41438197065		-1.3362324146	0.413538526787	1.08115937396	-0.796849054612	-0.308604027122		-0.388959742255			0.165379889483	-1.60082839351
2019-08-22	2.21040602308		-1.0869033302	0.88621732691	0.690094164453	-1.37203614395	-0.02841024991		-1.10344432473			-0.279459636339	-1.37852449465
2019-08-23	3.50575045671			1.64383295406	1.08194103562		0.168135474413					-0.660825250125	-1.40994210501
2019-08-24	3.03358967295			1.78939400728	1.31692799774		0.087368619777					-0.648839510296	-1.45502214642
2019-08-25	0.644132890219			2.00800404407	1.31692799774	0.668148297016	0.400089671282		0.124016096134			-0.324416367291	-1.72479310849
2019-08-26	0.799700330498			2.14525376374	1.29767038334	0.365576615039	1.72212060445		0.130446410387			-0.140404307309	-1.95168558473
2019-08-27	0.768649874772				1.27836485492	0.214652740864	1.61011203659		-0.354440909639			0.291576295112	-1.82943661346
2019-08-28	-1.62531532062					0.0351339238878			-1.54276998805			0.220408088476	-1.85425544328
2019-08-29	-1.86850709056		-0.154719138465	0.611785880921		0.124874305364	0.924666195425		-0.970616595571			-0.138517229384	-2.01822084477
2019-08-30	-1.37187457558		-0.38231382217	0.32414256315		0.0796259654587	0.307821360014		-1.18734663739			0.422601264022	-2.18146701091
