Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-18	0.0227495144788	0.0	0.159691305581	0.0164445483594	1.85037170771e-17	0.0277777777778	2.42861286637e-17	0.0733333333333	7.93016446161e-18	0.0654761904762	9.25185853854e-18	0.0217502782236	0.0221705189366
2019-02-19	0.0227495144788	0.0	0.145986311389	0.00732600732601	1.85037170771e-17	0.0	2.42861286637e-17	0.0611111111111	7.93016446161e-18	0.0297619047619	6.93889390391e-18	0.026676386598	0.0189101602477
2019-02-20	0.0225288856868	0.0	0.140571436409	0.0166427775123	1.85037170771e-17	0.0	2.42861286637e-17	0.0277777777778	7.93016446161e-18	0.0178571428571	6.93889390391e-18	0.030339390261	0.019449295805
2019-02-21	0.0225288856868	0.0	0.148485682051	0.0166427775123	1.85037170771e-17	0.0	2.42861286637e-17	0.0277777777778	7.93016446161e-18	0.0321428571429	9.25185853854e-18	0.0304656528873	0.0167921303035
2019-02-22	0.0225288856868	0.0	0.13289114014	0.00931677018634	1.85037170771e-17	0.0	2.42861286637e-17	0.0277777777778	7.93016446161e-18	0.0559523809524	9.25185853854e-18	0.0303432971311	0.0128220572326
2019-02-23	0.013301271196	0.0	0.119904127153	0.00931677018634	1.58603289232e-17	0.0	2.42861286637e-17	0.0333333333333	9.25185853854e-18	0.0819264069264	9.25185853854e-18	0.0257537690122	0.0140775658821
2019-02-24	0.0107950055318	0.0	0.128832698582	0.00931677018634	1.58603289232e-17	0.0	2.42861286637e-17	0.0333333333333	1.11022302463e-17	0.0819264069264	9.25185853854e-18	0.0209444821133	0.0138433560141
2019-02-25	0.00762040235724	0.0	0.157296715768	0.0135184508586	1.58603289232e-17	0.0	2.42861286637e-17	0.0	1.11022302463e-17	0.0770562770563	9.25185853854e-18	0.022290055554	0.0173257627607
2019-02-26	0.0100417098633	0.0	0.182289187915	0.0135184508586	1.58603289232e-17	0.0	2.42861286637e-17	0.0	1.11022302463e-17	0.0770562770563	9.25185853854e-18	0.0182856061658	0.0197083859854
2019-02-27	0.00864376018949	0.0	0.182622188248	0.00420168067227	1.58603289232e-17	0.0	2.42861286637e-17	0.0	1.11022302463e-17	0.0949134199134	6.93889390391e-18	0.0164541043343	0.0207204690175
2019-02-28	0.00864376018949	0.0	0.202236441272	0.0164465786315	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	1.11022302463e-17	0.0806277056277	5.55111512313e-18	0.0182270178007	0.0246079476065
2019-03-01	0.00864376018949	0.0	0.213742479093	0.0164465786315	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	1.11022302463e-17	0.0568181818182	6.93889390391e-18	0.015331264905	0.0254786159536
2019-03-02	0.00820662082946	0.0	0.219456764808	0.0164465786315	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	1.11022302463e-17	0.0308441558442	6.93889390391e-18	0.0152112168858	0.0232413983649
2019-03-03	0.0134976261205	0.0	0.208925629277	0.0164465786315	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	9.25185853854e-18	0.0387806637807	6.93889390391e-18	0.0188187204933	0.0250479989758
2019-03-04	0.0206404832633	0.0	0.183862972635	0.0122448979592	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	9.25185853854e-18	0.0257936507937	6.93889390391e-18	0.0166028938881	0.026225302267
2019-03-05	0.020914593547	0.0	0.2014445423	0.0184560780834	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	9.25185853854e-18	0.0387806637807	9.25185853854e-18	0.0165069987335	0.0261011824436
2019-03-06	0.0259703363523	0.0	0.199786625748	0.0184560780834	1.58603289232e-17	0.047619047619	0.00238095238095	0.0	9.25185853854e-18	0.0209235209235	9.25185853854e-18	0.0155360820999	0.0246301134669
2019-03-07	0.0259703363523	0.0	0.199703083559	0.00621118012422	1.58603289232e-17	0.0	2.42861286637e-17	0.0	9.25185853854e-18	0.0209235209235	1.38777878078e-17	0.014502706873	0.0193966750748
2019-03-08	0.0296333400153	0.0	0.186716070572	0.00621118012422	1.58603289232e-17	0.0	2.42861286637e-17	0.0	9.25185853854e-18	0.0209235209235	9.25185853854e-18	0.0171159472911	0.0205126113367
2019-03-09	0.0316020861701	0.0	0.202979806836	0.00621118012422	1.85037170771e-17	0.0	2.42861286637e-17	0.0	9.25185853854e-18	0.0209235209235	9.25185853854e-18	0.0154556221441	0.0219633876293
2019-03-10	0.0263110808791	0.0	0.231368085224	0.00621118012422	1.85037170771e-17	0.0	2.42861286637e-17	0.0	1.11022302463e-17	0.0333951762523	9.25185853854e-18	0.013507570196	0.0200432647414
2019-03-11	0.0223428269109	0.0	0.239701418558	0.00621118012422	1.85037170771e-17	0.0	0.00332225913621	0.0	1.11022302463e-17	0.0333951762523	9.25185853854e-18	0.0138000922681	0.0190542537524
2019-03-12	0.0196474091211	0.0	0.200386902429	0.0	1.85037170771e-17	0.0	0.00332225913621	0.0	1.11022302463e-17	0.0204081632653	6.93889390391e-18	0.0149584554207	0.0148971163666
2019-03-13	0.0121286121286	0.0	0.228018844954	0.00408163265306	1.85037170771e-17	0.0	0.00612337958439	0.0	1.11022302463e-17	0.0204081632653	9.25185853854e-18	0.0150830918977	0.019660469837
2019-03-14	0.0121286121286	0.0	0.214526781462	0.00408163265306	1.85037170771e-17	0.0	0.00612337958439	0.0	1.11022302463e-17	0.0204081632653	9.25185853854e-18	0.0151261130587	0.0239239033464
2019-03-15	0.00846560846561	0.0	0.232925049861	0.00408163265306	1.85037170771e-17	0.0	0.00612337958439	0.0	1.11022302463e-17	0.0204081632653	1.38777878078e-17	0.0134716454114	0.0236273020483
2019-03-16	0.0031746031746	0.0	0.238419555355	0.00408163265306	1.58603289232e-17	0.0	0.00612337958439	0.0	1.11022302463e-17	0.0238095238095	1.38777878078e-17	0.0110503379054	0.0231267949987
2019-03-17	0.0031746031746	0.010989010989	0.219848126784	0.0159863945578	0.142857142857	0.0	0.00612337958439	0.0	1.11022302463e-17	0.047619047619	1.38777878078e-17	0.0118852173117	0.0251770684756
2019-03-18	0.00375939849624	0.010989010989	0.223419555355	0.0159863945578	0.142857142857	0.0	0.00280112044818	0.0	1.11022302463e-17	0.047619047619	2.77555756156e-17	0.0106662111907	0.026403667037
2019-03-19	0.00716075904046	0.010989010989	0.241065953017	0.0159863945578	0.142857142857	0.0	0.00280112044818	0.0	1.11022302463e-17	0.0661375661376		0.0115392270637	0.0311305541735
2019-03-20	0.0112423916935	0.010989010989	0.20859842055	0.0178571428571	0.142857142857	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0899470899471		0.0192120140469	0.0266053271915
2019-03-21	0.0140435121417	0.010989010989	0.215663848347	0.0248257839721	0.142857142857	0.0	0.00714285714286	0.0	1.11022302463e-17	0.0899470899471		0.0185534625828	0.0240704638443
2019-03-22	0.0140435121417	0.010989010989	0.198746555114	0.0248257839721	0.142857142857	0.0	0.00714285714286	0.0	1.11022302463e-17	0.113756613757	2.77555756156e-17	0.0186224390411	0.0262404103541
2019-03-23	0.0202546922659	0.010989010989	0.189131170498	0.0248257839721	0.166666666667	0.0	0.00714285714286	0.0	9.25185853854e-18	0.0975056689342	2.77555756156e-17	0.0203861074715	0.0280249567429
2019-03-24	0.0268992105383	0.0	0.203734345101	0.0129210220674	0.0	0.0	0.00714285714286	0.0	9.25185853854e-18	0.0566893424036	2.77555756156e-17	0.0180466350972	0.0255100135272
2019-03-25	0.0264620711783	0.0	0.196591487959	0.0129210220674	0.0	0.0	0.00714285714286	0.0	9.25185853854e-18	0.0566893424036	2.77555756156e-17	0.017164800882	0.023422524704
2019-03-26	0.0314640719786	0.0	0.178322347738	0.0194145285609	0.0	0.0	0.00960591133005	0.0	9.25185853854e-18	0.0408163265306	1.38777878078e-17	0.0143076580248	0.0215049108705
2019-03-27	0.0273824393256	0.0	0.184815854232	0.0187531528995	0.0	0.0	0.00246305418719	0.0	9.25185853854e-18	0.0293367346939	1.38777878078e-17	0.00564964936684	0.0220345768794
2019-03-28	0.0352956045917	0.0	0.177847213117	0.0199477770906	0.0	0.0	0.00501407459536	0.0	9.25185853854e-18	0.0293367346939	9.25185853854e-18	0.00817325036775	0.0237595171082
2019-03-29	0.0452623820003	0.0	0.186261104989	0.0227488975388	0.0	0.025	0.00811966465747	0.0	0.0555555555556	0.00892857142857	9.25185853854e-18	0.00826157256713	0.0212436360215
2019-03-30	0.0390512018761	0.0	0.195189676418	0.0227488975388	0.0	0.0208333333333	0.00811966465747	0.0	0.0666666666667	0.00892857142857	9.25185853854e-18	0.0064979041368	0.019633142384
2019-03-31	0.0413352550322	0.0	0.169157930386	0.0227488975388	0.0	0.0208333333333	0.00811966465747	0.0	0.0555555555556	0.0104166666667	9.25185853854e-18	0.00475574385805	0.0219711921624
2019-04-01	0.0469415673246	0.0	0.171538882767	0.026150258083	0.0	0.0208333333333	0.00811966465747	0.0	0.0555555555556	0.0104166666667	6.93889390391e-18	0.00565990299006	0.022607232869
2019-04-02	0.0610945969575	0.0	0.170750922795	0.0196567515895	0.0	0.0208333333333	0.00811966465747	0.0	0.0555555555556	0.0104166666667	6.93889390391e-18	0.0139016612318	0.0208200557011
2019-04-03	0.0610945969575	0.0	0.172132519922	0.0143657462985	0.0204081632653	0.0208333333333	0.00811966465747	0.0	0.0555555555556	9.25185853854e-18	5.55111512313e-18	0.0148293050166	0.020138544481
2019-04-04	0.0594988522767	0.0	0.167581570622	0.0106667667067	0.0382653061224	0.0430555555556	0.0055686442493	0.0	0.0555555555556	9.25185853854e-18	5.55111512313e-18	0.0111896325871	0.0207931650771
2019-04-05	0.0673892177252	0.0	0.140370686268	0.0078656462585	0.0382653061224	0.0222222222222	0.00246305418719	0.0	9.25185853854e-18	9.25185853854e-18	5.55111512313e-18	0.0100735611586	0.0207378155448
2019-04-06	0.0673892177252	0.0	0.123108781507	0.0078656462585	0.0446428571429	0.0222222222222	0.00246305418719	0.0	7.93016446161e-18	9.25185853854e-18	5.55111512313e-18	0.0121143774851	0.0217001264298
2019-04-07	0.067032074868	0.0	0.136028036165	0.0078656462585	0.0446428571429	0.0190476190476	0.0089565606807	0.0	9.25185853854e-18	7.93016446161e-18	5.55111512313e-18	0.0136842361978	0.0224923287522
2019-04-08	0.0581035034394	0.0	0.140116086479	0.00446428571429	0.0446428571429	0.0190476190476	0.0089565606807	0.0	9.25185853854e-18	7.93016446161e-18	5.55111512313e-18	0.0127800770658	0.022777305208
2019-04-09	0.039408116323	0.0	0.141888223906	0.00446428571429	0.0446428571429	0.0190476190476	0.00649350649351	0.0	9.25185853854e-18	7.93016446161e-18	5.55111512313e-18	0.0055887389921	0.0245966469944
2019-04-10	0.0413650634854	0.0	0.130766367039	0.00771103896104	0.0208333333333	0.0369047619048	0.00842400842401	0.0	9.25185853854e-18	7.93016446161e-18	6.93889390391e-18	0.00549651709537	0.0245283151002
2019-04-11	0.0341770243825	0.0	0.132652835912	0.00324675324675	4.62592926927e-18	0.0178571428571	0.00842400842401	0.0	9.25185853854e-18	0.00840336134454	6.93889390391e-18	0.00549651709537	0.0232871406643
2019-04-12	0.0163198815254	0.0	0.164635778343	0.00771103896104	4.62592926927e-18	0.0178571428571	0.00842400842401	0.0	9.25185853854e-18	0.00840336134454	6.93889390391e-18	0.00742701902587	0.0266765374587
2019-04-13	0.0248913100968	0.0	0.186423123418	0.00771103896104	4.62592926927e-18	0.0178571428571	0.00842400842401	0.0	9.25185853854e-18	0.0203081232493	6.93889390391e-18	0.00755070486384	0.0254444800424
2019-04-14	0.0205842738495	0.0142857142857	0.193229896157	0.0139222190853	5.55111512313e-18	0.0178571428571	0.00814168205473	0.0	9.25185853854e-18	0.0332951362363	6.93889390391e-18	0.0146916475449	0.0247582995299
2019-04-15	0.0205842738495	0.0142857142857	0.189586639145	0.0174065396428	5.55111512313e-18	0.0416666666667	0.0163834402965	0.0	9.25185853854e-18	0.0332951362363	6.93889390391e-18	0.0168080496613	0.0265386966374
2019-04-16	0.0262470795123	0.0142857142857	0.199075434663	0.0202076600909	5.55111512313e-18	0.0416666666667	0.0163834402965	0.0	9.25185853854e-18	0.0332951362363	6.93889390391e-18	0.0178131279516	0.0260901862854
2019-04-17	0.0295811376408	0.0142857142857	0.194270239858	0.0195119272523	5.55111512313e-18	0.0238095238095	0.0194654696943	0.0238095238095	9.25185853854e-18	0.0442841472253	5.55111512313e-18	0.0169777060635	0.0278094993133
2019-04-18	0.0633649214246	0.0142857142857	0.269060155824	0.0241202221832	5.55111512313e-18	0.0238095238095	0.0255444970499	0.0238095238095	9.25185853854e-18	0.0358807858808	5.55111512313e-18	0.0182419285667	0.0328225598139
2019-04-19	0.0633649214246	0.0166666666667	0.237077213393	0.0196559364689	6.93889390391e-18	0.0277777777778	0.0314968780023	0.0238095238095	1.11022302463e-17	0.0358807858808	6.93889390391e-18	0.0163114266362	0.0309393526895
2019-04-20	0.126222064282	0.02	0.205766058794	0.0196559364689	5.55111512313e-18	0.0277777777778	0.0314968780023	0.0918367346939	1.11022302463e-17	0.023976023976	6.93889390391e-18	0.0141469244717	0.0353940537987
2019-04-21	0.169576719577	0.0	0.180325745683	0.0134447563447	5.55111512313e-18	0.0333333333333	0.0252856978781	0.0918367346939	1.11022302463e-17	0.0128205128205	6.93889390391e-18	0.00543612307794	0.0359216803235
2019-04-22	0.169576719577	0.0	0.198618012422	0.00996043578722	6.93889390391e-18	0.0	0.0170439396363	0.0918367346939	1.38777878078e-17	0.0153846153846	6.93889390391e-18	0.00331972096154	0.036648726439
2019-04-23	0.160052910053	0.0	0.207036379769	0.00715931533904	6.93889390391e-18	0.0	0.0204453001805	0.0918367346939	1.38777878078e-17	0.0153846153846	6.93889390391e-18	0.00247487625619	0.0369333444185
2019-04-24	0.168367346939	0.0	0.21941733215	0.00460829493088	6.93889390391e-18	0.0	0.0154327688522	0.0714285714286	1.38777878078e-17	1.94289029309e-17	6.93889390391e-18	0.00247487625619	0.0356106698793
2019-04-25	0.141056422569	0.0	0.134655427388	0.00865800865801	6.93889390391e-18	0.0	0.0117346938776	0.0714285714286	1.38777878078e-17	1.94289029309e-17	6.93889390391e-18	0.00455886803874	0.0295779243963
2019-04-26	0.158913565426	0.0	0.158971536811	0.00865800865801	5.55111512313e-18	0.0	0.00578231292517	0.0714285714286	1.11022302463e-17	1.94289029309e-17	5.55111512313e-18	0.00455886803874	0.0272396603236
2019-04-27	0.0874849939976	0.0	0.186444064283	0.00865800865801	5.55111512313e-18	0.0	0.00578231292517	0.0	1.11022302463e-17	2.42861286637e-17	5.55111512313e-18	0.00455886803874	0.023044652817
2019-04-28	0.0470088035214	0.0	0.221429487024	0.00865800865801	4.62592926927e-18	0.0	0.00578231292517	0.0	9.25185853854e-18	2.42861286637e-17	5.55111512313e-18	0.00975367323355	0.0235870640512
2019-04-29	0.0512104841937	0.0	0.228882903173	0.00865800865801	3.9650822308e-18	0.0	0.00578231292517	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.00975367323355	0.020422620563
2019-04-30	0.0610627009424	0.0	0.226743337669	0.00865800865801	3.9650822308e-18	0.0	0.00238095238095	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.00854301948052	0.0196115441535
2019-05-01	0.0529517642601	0.0	0.241734519327	0.00865800865801	3.9650822308e-18	0.0	0.00238095238095	0.0	7.93016446161e-18	2.42861286637e-17	5.55111512313e-18	0.00854301948052	0.0203895930463
2019-05-02	0.0527116682217	0.0	0.27076201765	0.0	3.9650822308e-18	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	5.55111512313e-18	0.00962448404309	0.0216117258717
2019-05-03	0.0552626886298	0.0	0.290663595303	0.0	3.9650822308e-18	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0106826851013	0.0238512715416
2019-05-04	0.0552626886298	0.0	0.309409555225	0.0	3.9650822308e-18	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0161771905958	0.0271346549005
2019-05-05	0.0540722124394	0.0	0.306682197001	0.0	4.62592926927e-18	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0119676070759	0.0264630113065
2019-05-06	0.0498705317671	0.0	0.312662263446	0.00510204081633	0.0277777777778	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0213352885747	0.0266388771074
2019-05-07	0.0558913308913	0.0	0.303726667178	0.00510204081633	0.0277777777778	0.0	2.08166817117e-17	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0213352885747	0.0277792670604
2019-05-08	0.0750273672687	0.0	0.28873548552	0.00510204081633	0.0277777777778	0.0	0.00255102040816	0.0	7.93016446161e-18	1.94289029309e-17	6.93889390391e-18	0.0244185362623	0.0270694667803
2019-05-09	0.0954355305341	0.0	0.270443917932	0.0146258503401	0.0277777777778	0.0	0.00255102040816	0.0	7.93016446161e-18	1.94289029309e-17	6.93889390391e-18	0.0232356106607	0.0297837749933
2019-05-10	0.0970053892468	0.0	0.263092590305	0.0146258503401	0.0277777777778	0.0	0.00255102040816	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.0221774096025	0.030879313357
2019-05-11	0.0970053892468	0.0	0.245445531481	0.0146258503401	0.0277777777778	0.0	0.00255102040816	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.020543907969	0.0282601342294
2019-05-12	0.0997110169524	0.0	0.245654999432	0.0146258503401	0.0277777777778	0.0	0.00255102040816	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-18	0.0308368817829	0.0280281250297
2019-05-13	0.110293027534	0.0	0.242055885368	0.00952380952381	0.0185185185185	0.0	0.00255102040816	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0228043137687	0.0266679467465
2019-05-14	0.10334858309	0.0	0.267818740399	0.0174603174603	0.0185185185185	0.0	0.00255102040816	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0244004829626	0.0257670754659
2019-05-15	0.0933700558701	0.0	0.291628264209	0.0174603174603	0.0185185185185	0.0	0.00238095238095	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0223676554431	0.0290754630737
2019-05-16	0.0846398971399	0.0	0.292865122589	0.0130385487528	0.0185185185185	0.0	0.00570321151717	0.0	9.25185853854e-18	1.94289029309e-17	1.38777878078e-17	0.0210130497839	0.027301599599
2019-05-17	0.0669908794909	0.0	0.272805485831	0.0130385487528	0.0185185185185	0.0	0.00861866341221	0.0	9.25185853854e-18	1.94289029309e-17	1.38777878078e-17	0.0210130497839	0.0235476233122
2019-05-18	0.0771949611235	0.0	0.244234057259	0.0130385487528	0.0185185185185	0.0	0.00861866341221	0.0	1.11022302463e-17	1.94289029309e-17	1.38777878078e-17	0.0171520459229	0.023432790394
2019-05-19	0.0725052064338	0.0	0.243512556538	0.0130385487528	0.0185185185185	0.0	0.00861866341221	0.0	9.25185853854e-18	1.94289029309e-17	1.38777878078e-17	0.00587385043416	0.0211939067119
2019-05-20	0.0887089101375	0.0	0.1982744613	0.0165228693103	4.62592926927e-18	0.0	0.0115341153073	0.0	9.25185853854e-18	1.94289029309e-17	1.38777878078e-17	0.00771334012412	0.0206203044899
2019-05-21	0.0904946244232	0.0	0.163642426668	0.0125546153421	4.62592926927e-18	0.0	0.0115341153073	0.04	9.25185853854e-18	1.94289029309e-17	2.77555756156e-17	0.00711617192918	0.0224256663753
2019-05-22	0.0797036136322	0.0	0.133880521906	0.0125546153421	4.62592926927e-18	0.0	0.0091531629263	0.0333333333333	9.25185853854e-18	1.94289029309e-17	1.38777878078e-17	0.00912697625091	0.0194843932477
2019-05-23	0.0720203985022	0.0	0.117658648541	0.00745257452575	4.62592926927e-18	0.0	0.00583090379009	0.0333333333333	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.00806539344745	0.0163099188028
2019-05-24	0.0752101911656	0.0	0.12228049728	0.00745257452575	4.62592926927e-18	0.0	0.00291545189504	0.04	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.00913149152848	0.0263984952563
2019-05-25	0.065006109533	0.0	0.12228049728	0.00745257452575	5.55111512313e-18	0.0	0.00291545189504	0.04	9.25185853854e-18	1.61907524425e-17	9.25185853854e-18	0.0159342126169	0.0286508151457
2019-05-26	0.067249035689	0.0	0.0905344655345	0.00745257452575	4.62592926927e-18	0.0	0.00291545189504	0.05	9.25185853854e-18	1.61907524425e-17	9.25185853854e-18	0.0159342126169	0.0304693923068
2019-05-27	0.049679911265	0.0	0.0762487512488	0.00396825396825	4.62592926927e-18	0.0	2.18079522694e-17	0.05	9.25185853854e-18	1.61907524425e-17	9.25185853854e-18	0.0163310380137	0.030882365828
2019-05-28	0.0456101438231	0.0	0.0592032967033	0.0	4.62592926927e-18	0.0	0.0026455026455	0.0	9.25185853854e-18	1.61907524425e-17	6.93889390391e-18	0.019761715863	0.0295568583316
2019-05-29	0.0417491399621	0.0	0.0413461538462	0.0	4.62592926927e-18	0.0	0.0026455026455	0.0	9.25185853854e-18	1.61907524425e-17	9.25185853854e-18	0.0178079110853	0.028777931834
2019-05-30	0.037754350557	0.0	0.0482142857143	0.00772200772201	4.62592926927e-18	0.025641025641	0.00544662309368	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0192814937667	0.0311399210898
2019-05-31	0.038172061501	0.0	0.0493421052632	0.00772200772201	4.62592926927e-18	0.025641025641	0.00544662309368	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0195890220593	0.0235047149407
2019-06-01	0.054045077374	0.0	0.0901584317938	0.00772200772201	0.142857142857	0.021978021978	0.00544662309368	0.0	7.93016446161e-18	2.42861286637e-17	9.25185853854e-18	0.0127863009708	0.0196338684647
2019-06-02	0.0621196115355	0.0	0.0901584317938	0.00772200772201	0.142857142857	0.021978021978	0.00544662309368	0.0	7.93016446161e-18	2.42861286637e-17	9.25185853854e-18	0.0223101104947	0.0196605616912
2019-06-03	0.0856411169119	0.0	0.106031447667	0.00772200772201	0.142857142857	0.021978021978	0.00544662309368	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.0187386819232	0.0215853125574
2019-06-04	0.0789965986395	0.0	0.149050928186	0.00772200772201	0.142857142857	0.021978021978	0.00280112044818	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.015584513279	0.0215853125574
2019-06-05	0.0789965986395	0.0	0.177622356758	0.0118036403751	0.142857142857	0.021978021978	0.0088801478038	0.0	7.93016446161e-18	2.42861286637e-17	5.55111512313e-18	0.0164207281637	0.0238941315045
2019-06-06	0.0708333333333	0.0	0.18357473771	0.00868992758394	0.142857142857	0.0	0.00607902735562	0.0	7.93016446161e-18	2.42861286637e-17	5.55111512313e-18	0.0194470711033	0.027300835395
2019-06-07	0.0704156223893	0.0	0.192074247354	0.0125509314449	0.142857142857	0.0	0.0147370360136	0.0	7.93016446161e-18	2.42861286637e-17	6.93889390391e-18	0.023984774779	0.0266580861422
2019-06-08	0.0545426065163	0.0	0.151257920823	0.0125509314449	0.142857142857	0.0	0.0147370360136	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.023984774779	0.0288938128621
2019-06-09	0.0402568922306	0.0	0.179829349395	0.0125509314449	0.166666666667	0.0	0.0147370360136	0.0	1.11022302463e-17	1.61907524425e-17	6.93889390391e-18	0.0144609652552	0.0291416089241
2019-06-10	0.00751879699248	0.0	0.197969938964	0.0168799357739	0.166666666667	0.0	0.0173825386591	0.0	1.11022302463e-17	1.61907524425e-17	6.93889390391e-18	0.0156716190082	0.0291825240503
2019-06-11	0.00751879699248	0.0	0.167999908994	0.0302727929168	0.166666666667	0.0277777777778	0.0173825386591	0.0	1.11022302463e-17	1.61907524425e-17	6.93889390391e-18	0.0194619649338	0.0285448706149
2019-06-12	0.00751879699248	0.0	0.139428480422	0.030392840936	0.166666666667	0.0277777777778	0.0113035113035	0.0	1.11022302463e-17	1.61907524425e-17	6.93889390391e-18	0.0188410816598	0.0259723071338
2019-06-13	0.0109201575367	0.0	0.130656550598	0.0257845460051	0.166666666667	0.0277777777778	0.0113035113035	0.0	1.11022302463e-17	1.38777878078e-17	9.25185853854e-18	0.0146815514421	0.0214570189675
2019-06-14	0.00340136054422	0.0	0.135314935691	0.0272145474351	0.166666666667	0.0694444444444	0.010582010582	0.0	1.11022302463e-17	1.38777878078e-17	9.25185853854e-18	0.0139089675388	0.0256581186984
2019-06-15	0.00340136054422	0.0	0.161288961665	0.0272145474351	0.0	0.0833333333333	0.0207860922147	0.0	1.11022302463e-17	1.61907524425e-17	9.25185853854e-18	0.0208776086537	0.0249438212358
2019-06-16	0.00340136054422	0.0	0.153125696359	0.0272145474351	0.047619047619	0.0694444444444	0.0207860922147	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0208776086537	0.0234902189826
2019-06-17	0.0113378684807	0.0	0.164224872871	0.0334675536881	0.047619047619	0.0694444444444	0.0181405895692	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0269929622267	0.0235858133097
2019-06-18	0.0256235827664	0.0	0.15585229307	0.0248366013072	0.047619047619	0.0416666666667	0.0181405895692	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.021927106097	0.0233746423669
2019-06-19	0.0380459430149	0.0	0.164255654415	0.0206349206349	0.047619047619	0.0416666666667	0.0181405895692	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0241757833457	0.0247015538449
2019-06-20	0.0395706908451	0.0	0.173027584239	0.0250992063492	0.047619047619	0.0416666666667	0.0207379921666	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0254057835425	0.0267209051642
2019-06-21	0.0475071987816	0.0	0.167075203287	0.0242724867725	0.047619047619	0.0	0.0203202812225	0.0	9.25185853854e-18	2.42861286637e-17	5.55111512313e-18	0.0225167561817	0.0308732010998
2019-06-22	0.0475071987816	0.0	0.156974193186	0.0242724867725	0.0555555555556	0.0	0.0101161995899	0.0	9.25185853854e-18	2.42861286637e-17	5.55111512313e-18	0.0155481150667	0.0311961969008
2019-06-23	0.0475071987816	0.0	0.136566029921	0.0242724867725	0.0	0.0	0.0101161995899	0.0	1.11022302463e-17	2.42861286637e-17	6.93889390391e-18	0.0155481150667	0.0308245952478
2019-06-24	0.0425468813212	0.0	0.105058690143	0.0204931972789	0.0	0.0	0.0132908027645	0.0	1.11022302463e-17	2.42861286637e-17	6.93889390391e-18	0.00822210774073	0.0286996422696
2019-06-25	0.0315079202823	0.0	0.117908274421	0.015731292517	0.0	0.0	0.0132908027645	0.0	1.11022302463e-17	2.42861286637e-17	6.93889390391e-18	0.00822210774073	0.0293086153556
2019-06-26	0.0266043570263	0.0	0.116647770219	0.015731292517	0.0	0.0	0.0132908027645	0.0	1.11022302463e-17	2.42861286637e-17	6.93889390391e-18	0.00569343203688	0.0282530518873
2019-06-27	0.0216782486519	0.0	0.0996409674981	0.0112670068027	0.0	0.0	0.0106934001671	0.0	1.11022302463e-17	2.42861286637e-17	6.93889390391e-18	0.00329247165272	0.0267888152536
2019-06-28	0.0315988835726	0.0	0.0936885865457	0.0136054421769	0.0	0.0	0.00703560703561	0.0	1.11022302463e-17	1.94289029309e-17	6.93889390391e-18	0.00230697537073	0.0184650635336
2019-06-29	0.0411226930964	0.0	0.106386999244	0.0136054421769	0.0	0.0	0.00703560703561	0.0	1.11022302463e-17	1.94289029309e-17	6.93889390391e-18	0.00691527030161	0.0170674287617
