Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-18	0.00274725274725	0.00782212420637	0.00213219616205	0.0	0.0	2.47817639425e-19	0.00145772594752	0.00276497695853	0.0	0.0	0.0
2019-06-19	0.00274725274725	0.00782212420637	0.00213219616205	0.0	0.0	2.47817639425e-19	0.00145772594752	0.00276497695853	0.0	0.0	0.0
2019-06-20	0.0	0.00693481276006	0.00213219616205	0.0	0.0	2.47817639425e-19	0.00145772594752	3.9650822308e-18	0.0	0.0	0.0
2019-06-21	0.0	0.00693481276006	0.00213219616205	0.0	0.0	2.47817639425e-19	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0
2019-06-22	0.0	0.00693481276006	0.0241102181401	0.0	0.0	2.47817639425e-19	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0
2019-06-23	0.0	0.00693481276006	0.0241102181401	0.0	0.0	2.47817639425e-19	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0
2019-06-24	0.0	0.0	0.021978021978	0.0	0.0	2.47817639425e-19	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0
2019-06-25	0.0	0.0	0.021978021978	0.0	0.0	2.47817639425e-19	0.00142857142857	3.9650822308e-18	0.0	0.0	0.0
2019-06-26	0.0	0.0	0.021978021978	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-06-27	0.0	0.00240096038415	0.021978021978	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-06-28	0.0	0.00361161413718	0.0240788623142	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-06-29	0.0	0.00361161413718	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-06-30	0.0	0.00361161413718	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-07-01	0.0	0.00361161413718	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00319223985891	3.9650822308e-18	0.0	0.0	0.0
2019-07-02	0.0	0.00361161413718	0.00210084033613	0.0	0.0	2.47817639425e-19	0.00176366843034	3.9650822308e-18	0.0	0.0	0.0
2019-07-03	0.0	0.00361161413718	0.00210084033613	0.0	0.0	2.47817639425e-19	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0
2019-07-04	0.0	0.00121065375303	0.00210084033613	0.0	0.0	2.47817639425e-19	4.95635278851e-19	0.00840336134454	0.0	0.0	0.0
2019-07-05	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	4.95635278851e-19	0.00840336134454	0.0	0.0	0.0
2019-07-06	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	4.95635278851e-19	0.00840336134454	0.0	0.0	0.0
2019-07-07	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	4.95635278851e-19	0.00840336134454	0.0	0.0	0.0
2019-07-08	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	4.95635278851e-19	0.00990712074303	0.0	0.0	0.0
2019-07-09	0.0	0.00204081632653	0.0	0.0	0.00294550810015	2.47817639425e-19	4.95635278851e-19	0.00990712074303	0.0	0.0	0.0
2019-07-10	0.00133511348465	0.00330503882969	0.0	0.0	0.00294550810015	2.47817639425e-19	4.95635278851e-19	0.0115304973664	0.0	0.0	0.0
2019-07-11	0.00133511348465	0.00678935938718	0.00669642857143	0.0	0.00294550810015	0.00093984962406	0.00232288037166	0.00491285030759	0.00649350649351	0.0	0.0
2019-07-12	0.00133511348465	0.00787987192808	0.00669642857143	0.0	0.00294550810015	0.00093984962406	0.00232288037166	0.00602892173616	0.00649350649351	0.0	0.0
2019-07-13	0.00133511348465	0.00787987192808	0.00669642857143	0.0	0.00294550810015	0.00093984962406	0.00232288037166	0.00602892173616	0.00649350649351	0.0	0.0
2019-07-14	0.00133511348465	0.00787987192808	0.00669642857143	0.0	0.00294550810015	0.00093984962406	0.00232288037166	0.00602892173616	0.00649350649351	0.0	0.0
2019-07-15	0.00133511348465	0.00787987192808	0.00669642857143	0.0	0.00294550810015	0.00093984962406	0.00232288037166	0.00452516233766	0.00649350649351	0.0	0.0
2019-07-16	0.00133511348465	0.00583905560155	0.00669642857143	0.0	0.0	0.00093984962406	0.00232288037166	0.00725491665977	0.00649350649351	0.0	0.0
2019-07-17	0.00116144018583	0.00457483309839	0.00669642857143	0.0	0.0	0.00093984962406	0.00232288037166	0.0056315400364	0.00649350649351	0.0	0.0
2019-07-18	0.00293606307847	0.00218102508179	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00513865057292	0.0	0.0	0.0
2019-07-19	0.00293606307847	0.00249107276498	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00402257914435	0.0	0.0	0.0
2019-07-20	0.00293606307847	0.00249107276498	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00402257914435	0.0	0.0	0.0
2019-07-21	0.00293606307847	0.00249107276498	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00402257914435	0.0	0.0	0.0
2019-07-22	0.00293606307847	0.00249107276498	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00462790602086	0.0	0.0	0.0
2019-07-23	0.00293606307847	0.00391964419356	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00447215427275	0.0	0.0	0.0
2019-07-24	0.00177462289264	0.00391964419356	0.0	0.0	0.00274725274725	0.00136054421769	0.00167084377611	0.00515568127207	0.0	0.0	0.0
2019-07-25	0.0	0.00282913165266	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00386285644983	0.0	0.0	0.0
2019-07-26	0.0	0.00142857142857	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00386285644983	0.0	0.0	0.0
2019-07-27	0.0	0.00763975155279	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.00772386031084	0.0	0.0	0.0
2019-07-28	0.0	0.00763975155279	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.00772386031084	0.0	0.0	0.0
2019-07-29	0.0	0.00763975155279	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.00711853343432	0.0	0.0	0.0
2019-07-30	0.0	0.00621118012422	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.00454453086032	0.0	0.0	0.0
2019-07-31	0.0	0.00621118012422	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.003861003861	0.0	0.0	0.0
2019-08-01	0.0	0.00621118012422	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.003861003861	0.0	0.0	0.0
2019-08-02	0.0	0.00621118012422	0.00714285714286	0.0	0.0	0.0	2.47817639425e-19	0.003861003861	0.0	0.0	0.0
2019-08-03	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-04	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-05	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-06	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-07	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-08	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-09	0.0	0.001414427157	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-10	0.0	0.001414427157	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-11	0.0	0.001414427157	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-12	0.0	0.001414427157	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-13	0.0	0.00292614295443	0.00250626566416	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-14	0.0	0.00292614295443	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-15	0.0	0.00398434401263	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-16	0.0	0.00256991685563	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-17	0.0	0.00256991685563	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-18	0.0	0.00256991685563	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-19	0.0	0.00256991685563	0.00250626566416	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-20	0.0	0.0010582010582	0.0	0.0	0.00201207243461	0.0	2.47817639425e-19	0.0021536252692	0.0	0.0	0.0
2019-08-21	0.00172117039587	0.0010582010582	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-22	0.00172117039587	0.00063211125158	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-23	0.00172117039587	0.00132559252759	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-24	0.00172117039587	0.00132559252759	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-25	0.00172117039587	0.00132559252759	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-26	0.00304392171862	0.00132559252759	0.0	0.0	0.00246305418719	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-27	0.00304392171862	0.00132559252759	0.0	0.0	0.00246305418719	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-28	0.00132275132275	0.00655207336382	0.00147275405007	0.0	0.00246305418719	0.0	2.47817639425e-19	0.00185528756957	0.0	0.0	0.0
2019-08-29	0.00132275132275	0.00591996211224	0.00147275405007	0.0	0.00246305418719	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-30	0.00132275132275	0.00522648083624	0.00147275405007	0.0	0.00246305418719	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-08-31	0.00132275132275	0.00522648083624	0.00147275405007	0.0	0.00246305418719	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-09-01	0.00132275132275	0.0131629887727	0.00147275405007	0.0	0.00246305418719	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-09-02	0.0	0.0131629887727	0.00147275405007	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-09-03	0.0	0.0131629887727	0.00147275405007	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-09-04	0.0	0.00793650793651	0.0	0.0	0.0	0.0	2.47817639425e-19	5.45198806736e-18	0.0	0.0	0.0
2019-09-05	0.0	0.00793650793651	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00224382946896	0.0	0.0	0.0
2019-09-06	0.0	0.00793650793651	0.0	0.0	0.0	0.0	2.47817639425e-19	0.00224382946896	0.0	0.0	0.0
2019-09-07	0.0	0.00793650793651	0.0	0.0	0.0	0.0	0.00985221674877	0.00224382946896	0.047619047619	0.0	0.0
2019-09-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00985221674877	0.00224382946896	0.047619047619	0.0	0.0
2019-09-09	0.0	0.00124223602484	0.0	0.0	0.0	0.0	0.00985221674877	0.00224382946896	0.047619047619	0.0	0.0
2019-09-10	0.0	0.00124223602484	0.0	0.0	0.0	0.0	0.00985221674877	0.00224382946896	0.047619047619	0.0	0.0
2019-09-11	0.0	0.00267080745342	0.0	0.0	0.00187969924812	0.0	0.00985221674877	0.00224382946896	0.047619047619	0.0	0.0
2019-09-12	0.0	0.00267080745342	0.0	0.0	0.00187969924812	0.0	0.00985221674877	5.45198806736e-18	0.047619047619	0.0	0.0
2019-09-13	0.00420168067227	0.0039463176575	0.0	0.0	0.00383664641055	0.0	0.00985221674877	0.00388726919339	0.047619047619	0.0	0.0
2019-09-14	0.00420168067227	0.0039463176575	0.0	0.0	0.00383664641055	0.0	0.0	0.00388726919339	0.0	0.0	0.0
2019-09-15	0.00420168067227	0.0039463176575	0.0	0.0	0.00383664641055	0.0	0.0	0.00388726919339	0.0	0.0	0.0
2019-09-16	0.00420168067227	0.00270408163265	0.0	0.0	0.00383664641055	0.0	0.0	0.00388726919339	0.0	0.0	0.0
2019-09-17	0.00420168067227	0.00270408163265	0.0	0.0	0.00383664641055	0.0	0.0010989010989	0.00388726919339	0.0	0.0	0.0
2019-09-18	0.00420168067227	0.00127551020408	0.0	0.0	0.00195694716243	0.0	0.0010989010989	0.00520392488793	0.0	0.0	0.0
2019-09-19	0.00420168067227	0.00127551020408	0.0	0.0	0.00195694716243	0.0	0.0010989010989	0.00520392488793	0.0	0.0	0.0
2019-09-20	0.0	0.00133511348465	0.0	0.0	0.0	0.0	0.0010989010989	0.00245951283739	0.0	0.0	0.0
2019-09-21	0.0	0.00133511348465	0.0	0.0	0.0	0.0	0.0010989010989	0.00245951283739	0.0	0.0	0.0
2019-09-22	0.0	0.00133511348465	0.0	0.0	0.0	0.0	0.0010989010989	0.00245951283739	0.015873015873	0.0	0.0
2019-09-23	0.0	0.00232033515952	0.0	0.0	0.0	0.0	0.0010989010989	0.00245951283739	0.015873015873	0.0	0.0
2019-09-24	0.0	0.00232033515952	0.0	0.0	0.0	0.0	0.0	0.00245951283739	0.015873015873	0.0	0.0
2019-09-25	0.00107411385607	0.00299738322994	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.015873015873	0.0	0.0
2019-09-26	0.00107411385607	0.00299738322994	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.015873015873	0.0	0.0
2019-09-27	0.00271614998086	0.00166226974529	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.015873015873	0.0	0.0
2019-09-28	0.00271614998086	0.00166226974529	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.015873015873	0.0	0.0
2019-09-29	0.00271614998086	0.00166226974529	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-09-30	0.00271614998086	0.000677048070413	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-01	0.00271614998086	0.000677048070413	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-02	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-03	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
2019-10-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20417042793e-18	0.0	0.0	0.0
