Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-26	0.0179220779221	0.0	0.0560224089636	0.0683125562825	0.0185185185185	0.0622222222222	0.0386637413586	0.0	0.0733333333333	0.0	1.11022302463e-17	0.0529855592582	0.0272500207529
2018-08-27	0.0203183912861	0.0	0.0560224089636	0.0634145970988	0.0462962962963	0.04	0.0431280270729	0.0	0.04	0.0	1.11022302463e-17	0.0456383959705	0.0281267962232
2018-08-28	0.0422964132642	0.0	0.0750700280112	0.103241436926	0.108796296296	0.106666666667	0.0625798396282	0.0	0.14	0.0	1.38777878078e-17	0.050698484522	0.0365498411723
2018-08-29	0.0422964132642	0.0	0.0274509803922	0.0926077097506	0.175462962963	0.133333333333	0.0625798396282	0.0	0.125	0.0	1.11022302463e-17	0.0489571156547	0.0417251170243
2018-08-30	0.0475874185552	0.0	0.0190476190476	0.0873167044596	0.203240740741	0.133333333333	0.0657594898666	0.0	0.125	0.0	1.11022302463e-17	0.0434380763558	0.0389902877896
2018-08-31	0.0761588471266	0.0	0.0666666666667	0.110358179114	0.240277777778	0.2	0.0914005155077	0.0	0.15	0.0	0.2	0.0619254713138	0.0499778477967
2018-09-01	0.0761588471266	0.0	0.0666666666667	0.110358179114	0.288333333333	0.2	0.0914005155077	0.0	0.15	0.0	0.2	0.050020709409	0.0529215707405
2018-09-02	0.100277585531	0.0	0.0666666666667	0.110358179114	0.288333333333	0.2	0.115210039317	0.0	0.15	0.0	0.2	0.0562318895332	0.0596891900689
2018-09-03	0.113663585092	0.0	0.0666666666667	0.0989296076854	0.321666666667	0.2	0.110745753603	0.0	0.15	0.0	0.25	0.05836864167	0.0603807813436
2018-09-04	0.102267573696	0.0	0.0555555555556	0.0417867505425	0.30380952381	0.133333333333	0.0926462060916	0.0	0.05	0.0	0.2	0.0597692018941	0.0554438920928
2018-09-05	0.107558578987	0.0	0.0650793650794	0.0434757019852	0.26130952381	0.0666666666667	0.0832270538153	0.0	0.025	0.0	0.2	0.0538256880765	0.049464658294
2018-09-06	0.102267573696	0.0	0.0650793650794	0.0328936914031	0.227976190476	0.0666666666667	0.0716440422323	0.0	0.025	0.0	0.2	0.0453391251345	0.0487173672241
2018-09-07	0.0736961451247	0.0	0.0174603174603	0.00985221674877	0.16130952381	0.0	0.0494873371487	0.0	2.22044604925e-16	0.0	0.0	0.0327427463768	0.0374865426059
2018-09-08	0.0736961451247	0.0	0.0174603174603	0.00985221674877	0.16130952381	0.0	0.069895500414	0.0	2.22044604925e-16	0.0	0.0	0.0398856035197	0.0384924281061
2018-09-09	0.0698696145125	0.0	0.0174603174603	0.00985221674877	0.18998015873	0.0	0.0562900582372	0.0	2.22044604925e-16	0.0	0.0	0.0336744233955	0.037095378058
2018-09-10	0.0479497354497	0.0	0.0249791144528	0.0263357332323	0.147245115995	0.02	0.0714876266262	0.0	0.0285714285714	0.0	0.0	0.0364059415909	0.0396848191929
2018-09-11	0.0465843147295	0.0	0.0245614035088	0.040621447518	0.118144586895	0.105714285714	0.0641441486945	0.0	0.0619047619048	0.0	0.0	0.0254620291422	0.0379144989958
2018-09-12	0.0565994318875	0.0	0.0218403150734	0.0445941155619	0.117197617198	0.127936507937	0.0643596194982	0.0	0.0904761904762	0.0	0.0	0.0306743843546	0.0364942817861
2018-09-13	0.0690217921359	0.0	0.0337450769782	0.0486757482149	0.200530950531	0.152936507937	0.0776486560431	0.0	0.115476190476	0.0	0.0	0.0373970734302	0.0376022220245
2018-09-14	0.0690217921359	0.0	0.0847654851414	0.0977828910721	0.283864283864	0.352936507937	0.110899029363	0.0	0.215476190476	0.0	0.25	0.0547618711834	0.0650257599218
2018-09-15	0.0690217921359	0.0	0.0847654851414	0.0977828910721	0.243312243312	0.352936507937	0.0904908660978	0.0	0.215476190476	0.0	0.25	0.0476190140405	0.0653276214009
2018-09-16	0.0708075064216	0.0	0.0847654851414	0.19302098631	0.33855033855	0.294113756614	0.112032816211	0.0	0.215476190476	0.0	0.25	0.07142853785	0.0618328596518
2018-09-17	0.0726593582735	0.0	0.0772466881489	0.179576983504	0.347969490827	0.277447089947	0.103328754316	0.0	0.186904761905	0.0	0.25	0.0678830188406	0.0621868925411
2018-09-18	0.0740247789937	0.0	0.0765306122449	0.179576983504	0.345083487941	0.272685185185	0.102952071012	0.0	0.153571428571	0.0	0.375	0.0751504607011	0.0613424168198
2018-09-19	0.0587186565447	0.0	0.0697278911565	0.165752098712	0.319109461967	0.254166666667	0.0917475892194	0.0	0.125	0.0	0.3	0.0727301537353	0.061572157839
2018-09-20	0.0660007297938	0.0	0.102935911207	0.201670466059	0.304823747681	0.283333333333	0.0963156955317	0.0	0.16	0.0	0.3	0.0894449646597	0.0672841216168
2018-09-21	0.0744040911384	0.0	0.0927318295739	0.163277608916	0.233395176252	0.158333333333	0.0867918860079	0.0	0.0885714285714	0.0	0.1	0.0811393168192	0.0447577575367
2018-09-22	0.0744040911384	0.0	0.0927318295739	0.163277608916	0.233395176252	0.158333333333	0.0867918860079	0.0	0.0885714285714	0.0	0.1	0.0859012215811	0.0423529641438
2018-09-23	0.0458326625669	0.0	0.0927318295739	0.0966109422492	0.0905380333952	0.19	0.0550458542619	0.0	0.0885714285714	0.0	0.1	0.0620916977715	0.0386979680185
2018-09-24	0.0386898054241	0.0	0.0927318295739	0.0935714285714	0.0701298701299	0.19	0.0485523477684	0.0	0.0885714285714	0.0	0.1	0.0624584011085	0.0365296483899
2018-09-25	0.0423935091278	0.0	0.102735831175	0.10102484472	0.0857142857143	0.16	0.0693267873187	0.0	0.0885714285714	0.0	0.1	0.0743342679601	0.0564576195784
2018-09-26	0.0423935091278	0.0	0.12314399444	0.110991622129	0.11746031746	0.182222222222	0.0817491475671	0.0	0.0885714285714	0.0	0.1	0.0763502622574	0.0638752019959
2018-09-27	0.0226890756303	0.0	0.0845247189785	0.0975696952188	0.0932844932845	0.13961352657	0.0781777189957	0.0	0.0571428571429	0.0	0.1	0.0637352730799	0.0593810207779
2018-09-28	0.0142857142857	0.0	0.0526369638765	0.135835001341	0.200427350427	0.12461352657	0.0685106942911	0.0	0.0507936507937	0.0	0.2	0.064191269432	0.0617817852932
2018-09-29	0.0142857142857	0.0	0.0614097911892	0.135835001341	0.233831908832	0.103844605475	0.0685106942911	0.0	0.0507936507937	0.0	0.2	0.0594293646701	0.0627219052998
2018-09-30	0.0428571428571	0.0	0.0614097911892	0.125120715627	0.233831908832	0.0890096618357	0.0736127351074	0.0	0.042328042328	0.0	0.2	0.0594293646701	0.0637388195443
2018-10-01	0.0527093596059	0.0	0.0697431245225	0.137025477532	0.25235042735	0.0979382332643	0.0736127351074	0.0	0.042328042328	0.0	0.2	0.0550471662461	0.0635996729766
2018-10-02	0.0384236453202	0.0	0.0501352813853	0.115286347097	0.231837606838	0.06222394755	0.0493539749996	0.0	0.042328042328	0.0	0.1	0.035629690518	0.040688970234
2018-10-03	0.0522485301128	0.0	0.0408185111989	0.112122290777	0.222578347578	0.0628344481605	0.0525160303356	0.0	0.0701058201058	0.0	0.1	0.0317771489296	0.0356523401974
2018-10-04	0.0641532920176	0.0	0.0332427536232	0.0944727891156	0.199268324268	0.0708202511774	0.0418017446213	0.0	0.0740740740741	0.0	0.1	0.0257972531192	0.0333397055479
2018-10-05	0.0845614552829	0.0	0.0228260869565	0.0496948779512	0.0742683242683	0.0577250130822	0.0339981447124	0.0	0.0833333333333	0.0	0.0	0.0157819262337	0.0271055210528
2018-10-06	0.0845614552829	0.0	0.0195652173913	0.0496948779512	0.0742683242683	0.0577250130822	0.0339981447124	0.0	0.0833333333333	0.0	0.0	0.0207080346081	0.026746460085
2018-10-07	0.0812001107451	0.0	0.0195652173913	0.031837735094	0.0742683242683	0.0577250130822	0.0288961038961	0.0	0.1	0.0	0.0	0.0207080346081	0.0244423126195
2018-10-08	0.0713478939963	0.0	0.0124223602484	0.0269016143043	0.0557498057498	0.0487964416536	0.0415011459129	0.0	0.1	0.0	0.0	0.0232590550163	0.0233128864901
2018-10-09	0.0837702542448	0.0	0.0124223602484	0.0366418740445	0.0429292929293	0.0586486584024	0.0444773363891	0.0	0.128571428571	0.0	0.0	0.0313959019881	0.0235306410857
2018-10-10	0.0889929884997	0.0	0.00529100529101	0.0334105815275	0.030303030303	0.0523692235515	0.0382606023035	0.0	0.128571428571	0.0	0.0	0.0314253509971	0.0182160152354
2018-10-11	0.077088226595	0.0	0.00529100529101	0.0244820100989	0.0151515151515	0.0319610602862	0.0346891737321	0.0	0.0952380952381	0.0	0.0	0.0277348097177	0.0160700338248
2018-10-12	0.0757276823773	0.0	0.0247715247715	0.0470660437124	0.0429292929293	0.0557705840957	0.0408219298648	0.0833333333333	0.0619047619048	0.0	0.05	0.0277861510089	0.0272501580484
2018-10-13	0.0757276823773	0.0	0.0289001122334	0.0470660437124	0.0429292929293	0.065065681445	0.0408219298648	0.0833333333333	0.0619047619048	0.0	0.05	0.0228600426346	0.0273695908969
2018-10-14	0.0695652173913	0.0	0.0289001122334	0.0470660437124	0.126262626263	0.065065681445	0.0646314536744	0.0833333333333	0.0515873015873	0.0	0.05	0.0274683375654	0.0362794853623
2018-10-15	0.0867080745342	0.0	0.0386324723308	0.096575807913	0.171717171717	0.124589490969	0.0871912468224	0.0833333333333	0.114087301587	0.0	0.116666666667	0.0461981979306	0.0658469672119
2018-10-16	0.0838095238095	0.0	0.0462082299065	0.090594946669	0.184537684538	0.113095238095	0.0871912468224	0.0833333333333	0.0902777777778	0.0	0.116666666667	0.0467881684321	0.0710238180109
2018-10-17	0.0696880131363	0.0	0.0488073202249	0.0870235180976	0.179190090955	0.10119047619	0.0892521367521	0.0666666666667	0.0625	0.0	0.116666666667	0.0556682604427	0.0715916084182
2018-10-18	0.0847256071213	0.0	0.0646803360979	0.114801295875	0.239796151561	0.142857142857	0.114462220786	0.0666666666667	0.110119047619	0.0	0.116666666667	0.0778398018703	0.0789050891392
2018-10-19	0.101392273788	0.0	0.0498895713072	0.105872724447	0.25368504045	0.117857142857	0.139405531443	0.0	0.181547619048	0.0	0.0666666666667	0.0736846262866	0.0686927534465
2018-10-20	0.101392273788	0.0	0.0427624896919	0.105872724447	0.217444320385	0.136734693878	0.139405531443	0.0	0.181547619048	0.0	0.0666666666667	0.079637007239	0.0675003615134
2018-10-21	0.0823446547403	0.0	0.0427624896919	0.105872724447	0.146015748957	0.136734693878	0.115596007634	0.0	0.217857142857	0.0	0.0666666666667	0.0750287123081	0.0576972543269
2018-10-22	0.0805079200464	0.0	0.0428238280958	0.0595984007638	0.137666954894	0.0959183673469	0.0886729307107	0.0	0.2	0.0	1.11022302463e-17	0.0594980824548	0.0317667973909
2018-10-23	0.0709841105226	0.0	0.0425415017265	0.0697762844975	0.134614451841	0.118775510204	0.0974384232091	0.0	0.2	0.0	1.11022302463e-17	0.0621394044703	0.030623745686
2018-10-24	0.0660580021482	0.0	0.0350227047341	0.0697762844975	0.126211090497	0.118775510204	0.0860098517805	0.0	0.2	0.0	1.11022302463e-17	0.0599592451801	0.0306340056478
2018-10-25	0.0565149136578	0.0	0.0224024842321	0.0442660804159	0.0742630385488	0.0914645858343	0.0643271046076	0.0	0.142857142857	0.0	1.11022302463e-17	0.0380092563933	0.0228186558973
2018-10-26	0.040281147424	0.0	0.0314727790167	0.0751894253636	0.0793650793651	0.124797919168	0.0526652970274	0.0	0.157142857143	0.0	1.11022302463e-17	0.0569085905101	0.0331751329008
2018-10-27	0.040281147424	0.0	0.0314727790167	0.0751894253636	0.0925925925926	0.0890836334534	0.0526652970274	0.0	0.130952380952	0.0	1.11022302463e-17	0.0509562095577	0.0341392689265
2018-10-28	0.0574240045669	0.0	0.0314727790167	0.146617996792	0.0925925925926	0.160512204882	0.074093868456	0.0	0.130952380952	0.0	1.11022302463e-17	0.0642452461025	0.0375709491944
2018-10-29	0.0559427669105	0.0	0.0319979891007	0.145342486588	0.0568783068783	0.154509803922	0.0707782185886	0.0	0.0833333333333	0.0	0.1	0.0643623421213	0.0361503069319
2018-10-30	0.0763509301758	0.0	0.0325895300649	0.179024251977	0.0714285714286	0.182673069228	0.101364577942	0.0	0.116666666667	0.0	0.125	0.0725770959127	0.0463745030562
2018-10-31	0.0763509301758	0.0	0.0351869326623	0.218433118972	0.0992063492063	0.223489395758	0.141464828569	0.0	0.144444444444	0.0	0.125	0.0813948910208	0.0535043038689
2018-11-01	0.0946659484908	0.0	0.0342017109874	0.222514751625	0.115873015873	0.215086034414	0.147962554365	0.0	0.144444444444	0.0	0.125	0.0834774858453	0.056724977252
2018-11-02	0.113280667106	0.0	0.019933831551	0.196591406678	0.0867724867725	0.18787515006	0.130012517207	0.0	0.0944444444444	0.0	0.125	0.0758961924584	0.0489580239705
2018-11-03	0.113280667106	0.0	0.019933831551	0.244210454297	0.0743764172336	0.21918767507	0.165726802921	0.0	0.0944444444444	0.0	0.125	0.0823896989519	0.048443537564
2018-11-04	0.0961378099627	0.0	0.0556481172653	0.172781882868	0.0743764172336	0.135854341737	0.150791737986	0.0	0.0944444444444	0.0	0.1	0.0691006624071	0.0473713456771
2018-11-05	0.0823129251701	0.0	0.0467195458367	0.16385331144	0.0743764172336	0.140756302521	0.15479420104	0.0	0.0944444444444	0.0	0.0	0.0715886238838	0.0451654437232
2018-11-06	0.0619047619048	0.0	0.0399168247483	0.119635624365	0.0825396825397	0.118269530034	0.119268879801	0.0	0.0611111111111	0.0	0.0	0.0661467183621	0.0320432759493
2018-11-07	0.0619047619048	0.0	0.0441221432393	0.083798185941	0.0706349206349	0.0706504824152	0.0829280276704	0.0	0.0333333333333	0.0	0.0	0.0578145487396	0.0280080144932
2018-11-08	0.0435897435897	0.0	0.0441221432393	0.0774489795918	0.0742063492063	0.0706504824152	0.0729029650138	0.0	0.0333333333333	0.0	0.0	0.0587765896917	0.0264040277565
2018-11-09	0.00549450549451	0.0	0.0435522034901	0.0822416063199	0.105952380952	0.0885076252723	0.0920936199992	0.0	1.61907524425e-16	0.0	0.0	0.0627828433559	0.0338929780865
2018-11-10	0.00549450549451	0.0	0.0435522034901	0.0346225587009	0.105952380952	0.0885076252723	0.0563793342849	0.0	1.94289029309e-16	0.0	0.0	0.0610512416243	0.0335331092227
2018-11-11	0.0233516483516	0.0	0.0435522034901	0.052479701558	0.105952380952	0.106209150327	0.0551768330824	0.0	1.94289029309e-16	0.0	0.0	0.0656595365552	0.0393826957175
2018-11-12	0.0352564102564	0.0	0.0506950606329	0.0591242198305	0.120238095238	0.127777777778	0.0488937642993	0.0	1.94289029309e-16	0.0	0.0	0.0595560547963	0.0442733367438
2018-11-13	0.0578128012339	0.0	0.0506950606329	0.0801131031887	0.210714285714	0.15	0.0548461452517	0.0	1.94289029309e-16	0.0	0.0	0.0479242083818	0.0472919782247
2018-11-14	0.0959080393291	0.0	0.0491833448355	0.105113103189	0.276731601732	0.2125	0.0977900434587	0.0833333333333	0.04	0.0	0.0	0.0640355180711	0.0514850347577
2018-11-15	0.0969070403281	0.0	0.0560514767037	0.138947689655	0.306493506494	0.301388888889	0.123186868856	0.116666666667	0.16	0.0	0.0	0.0801800264837	0.0712565577275
2018-11-16	0.107896051317	0.0	0.0550162800163	0.126741935514	0.258874458874	0.251388888889	0.0968733647305	0.116666666667	0.188571428571	0.0	0.0	0.0694597470029	0.062240020078
2018-11-17	0.107896051317	0.0	0.0550162800163	0.126741935514	0.30202020202	0.251388888889	0.0968733647305	0.14	0.188571428571	0.0	0.0	0.064697842241	0.0644845273969
2018-11-18	0.09003890846	0.0	0.019301994302	0.108884792656	0.30202020202	0.209490740741	0.100510930868	0.14	0.188571428571	0.0	0.0	0.0668922683986	0.0596264225388
2018-11-19	0.0891231575442	0.0	0.0271967311441	0.110986630069	0.298174048174	0.202546296296	0.10061268097	0.14	0.188571428571	0.0	0.0	0.0676506458236	0.0579975840875
2018-11-20	0.0754953379953	0.0	0.0331491120965	0.098754440878	0.16805708911	0.185452279202	0.0905529967188	0.14	0.188571428571	0.0	0.0833333333333	0.0697069228799	0.0587622871319
2018-11-21	0.0374000999001	0.0	0.0428957007904	0.0951830123066	0.097981331534	0.166702279202	0.0583775450518	0.09	0.148571428571	0.0	0.0833333333333	0.0561368281212	0.0584690663953
2018-11-22	0.0309065934066	0.0	0.0444309302668	0.075173310633	0.0575772911299	0.0926282051282	0.0615521482264	0.05	0.0285714285714	0.0	0.0833333333333	0.0441210661054	0.0404360396159
2018-11-23	0.0199175824176	0.0	0.100331551385	0.0689458850508	0.0575772911299	0.0926282051282	0.0669943250971	0.05	2.05391259556e-16	0.0	0.0833333333333	0.0382300499051	0.0421295136157
2018-11-24	0.0199175824176	0.0	0.100331551385	0.0689458850508	0.0493519638256	0.150824175824	0.114613372716	0.05	0.166666666667	0.0	0.0833333333333	0.0418014784766	0.0428060365212
2018-11-25	0.0256318681319	0.0	0.114617265671	0.0689458850508	0.0493519638256	0.150824175824	0.105684801288	0.05	0.166666666667	0.0	0.0833333333333	0.0381043474502	0.0402351922326
2018-11-26	0.0146428571429	0.0	0.10579085181	0.0806076926309	0.0621724766462	0.141625041625	0.112461358064	0.05	0.166666666667	0.0	0.0833333333333	0.0399630264057	0.0437177182902
2018-11-27	0.0155665024631	0.0	0.106049650982	0.101102699144	0.0832251082251	0.120562770563	0.124417954926	0.05	0.166666666667	0.0	0.0	0.0412745679715	0.0484357929535
2018-11-28	0.0155665024631	0.0	0.0957739617586	0.104674127716	0.112987012987	0.123737373737	0.123626373626	0.0	0.2	0.0	0.0	0.0370357042844	0.043685819942
2018-11-29	0.0250903119869	0.0	0.0933229813665	0.0999677839564	0.111904761905	0.144145537003	0.109340659341	0.0	0.255555555556	0.0	0.0	0.0342607015094	0.0424047255685
2018-11-30	0.0250903119869	0.0	0.0374223602484	0.102996092054	0.140476190476	0.156050298907	0.114102564103	0.0	0.288888888889	0.0	0.0	0.045440825733	0.0378797998391
2018-12-01	0.0250903119869	0.0	0.0374223602484	0.102996092054	0.140476190476	0.0846217274789	0.0664835164835	0.0	0.146666666667	0.0	0.0	0.0418693971616	0.0358230146837
2018-12-02	0.0193760262726	0.0	0.0231366459627	0.102996092054	0.140476190476	0.0846217274789	0.073286237572	0.0	0.146666666667	0.0	0.0	0.0387638070995	0.0354824353356
2018-12-03	0.0244780670889	0.0	0.0169254658385	0.0825879287885	0.125070028011	0.0759637188209	0.0637624280481	0.0	0.146666666667	0.0	0.0	0.0407826791644	0.0273283764312
2018-12-04	0.0227891156463	0.0	0.0107142857143	0.049934867564	0.109485612427	0.0640589569161	0.0491104133961	0.0	0.146666666667	0.0	0.0	0.036647015249	0.0179160979473
2018-12-05	0.0366140004389	0.0	0.00595238095238	0.0246101922394	0.082274728073	0.0323129251701	0.0353741496599	0.0	0.106666666667	0.0	0.0	0.0359955918889	0.0175046708226
2018-12-06	0.0346089879076	0.0	0.0	0.0187384044527	0.0703699661683	0.0119047619048	0.0309406521229	0.0	0.04	0.0	0.0	0.0447325146884	0.0168662751286
2018-12-07	0.0435375593361	0.0	0.00621118012422	0.0288149350649	0.0417985375969	9.71445146547e-17	0.0416549378372	0.0	2.22044604925e-16	0.0	0.0	0.0438484007608	0.0192725567902
2018-12-08	0.0673470831457	0.0	0.00621118012422	0.0288149350649	0.0417985375969	1.13335267097e-16	0.0416549378372	0.0	2.22044604925e-16	0.0	0.0	0.050059580885	0.0200069799127
2018-12-09	0.0823846771306	0.0	0.00621118012422	0.0288149350649	0.0417985375969	1.13335267097e-16	0.0437807881773	0.0	2.22044604925e-16	0.0	0.0	0.0515633402835	0.0224855031166
2018-12-10	0.0868064458381	0.0	0.00621118012422	0.0398039460539	0.0423237476809	0.0185185185185	0.0512995851698	0.0	0.0285714285714	0.0	0.0	0.0489804321202	0.0245874043371
2018-12-11	0.107214609103	0.0	0.00621118012422	0.0485503017391	0.0553107606679	0.0601851851852	0.0615036668025	0.0	0.0571428571429	0.0	0.04	0.0469859603656	0.0247414142364
2018-12-12	0.0974713569638	0.0	0.00621118012422	0.0487878690498	0.0527597402597	0.0601851851852	0.0643047872507	0.0	0.0571428571429	0.0	0.04	0.0414488618052	0.0237934740847
2018-12-13	0.12356600535	0.0	0.00621118012422	0.0581461578199	0.073167903525	0.0720899470899	0.0858114555193	0.0	0.0821428571429	0.0	0.04	0.0369067106424	0.0273596440665
2018-12-14	0.150351719635	0.0	0.021978021978	0.104607798032	0.183058013415	0.13458994709	0.157450110981	0.0	0.157142857143	0.0	0.14	0.0742297479655	0.0514547064457
2018-12-15	0.13225648154	0.0	0.021978021978	0.104607798032	0.325915156272	0.115362811791	0.175307253839	0.0833333333333	0.157142857143	0.0	0.14	0.0769471392698	0.0523946171124
2018-12-16	0.137060157396	0.0	0.0695970695971	0.117594811019	0.397343727701	0.115362811791	0.194950110981	0.0833333333333	0.130952380952	0.0	0.14	0.0890488220482	0.0599703746882
2018-12-17	0.144679205015	0.0	0.074358974359	0.14108855865	0.404288172145	0.0994897959184	0.209987704966	0.0833333333333	0.107142857143	0.0	0.14	0.103876628171	0.0672897788349
2018-12-18	0.120869681206	0.0	0.0789672692898	0.146078466701	0.378314146171	0.102736549165	0.20618021182	0.0833333333333	0.0833333333333	0.0	0.1	0.111861382356	0.068247838148
2018-12-19	0.123590769641	0.0	0.0789672692898	0.145840899391	0.360457003314	0.109539270254	0.21203710003	0.0833333333333	0.0833333333333	0.0	0.1	0.120193043411	0.0723389482762
2018-12-20	0.0932995833993	0.0	0.0884910788137	0.156559472534	0.366022866023	0.0993351886209	0.19333644286	0.0833333333333	0.0625	0.0	0.1	0.134195585274	0.0730908346488
2018-12-21	0.0623472024469	0.0	0.0884910788137	0.117676735977	0.287878787879	0.106988249845	0.120507311208	0.0833333333333	0.0416666666667	0.0	0.0	0.102315036444	0.0503145632591
2018-12-22	0.0566329167326	0.0	0.0884910788137	0.117676735977	0.145021645022	0.106988249845	0.102650168351	0.0	0.0416666666667	0.0	0.0	0.0956540387118	0.0469853831342
2018-12-23	0.0367916468913	0.0	0.0408720311946	0.120562738863	0.0735930735931	0.106988249845	0.100052765753	0.0	0.05	0.0	0.0	0.0842463987328	0.0410507704831
2018-12-24	0.0242570846793	0.0	0.0361101264327	0.0860799802423	0.0577200577201	0.106988249845	0.0813573786368	0.0	0.05	0.0	0.0	0.0638382354674	0.0333606373524
2018-12-25	0.0194951799174	0.0	0.0399051928464	0.072343716506	0.0673400673401	0.0680272108844	0.0779369806269	0.0	0.0625	0.0	0.0	0.054719694434	0.0345889318739
2018-12-26	0.0243542664092	0.0	0.0399051928464	0.0690969632593	0.0673400673401	0.0612244897959	0.0881865349941	0.0	0.0625	0.0	0.0	0.0478361976176	0.0331588861714
2018-12-27	0.0280006483879	0.0	0.0337036424588	0.0800590623846	0.0727513227513	0.108843537415	0.105482224197	0.2	0.0625	0.0	0.0	0.0509604744054	0.0410325433592
2018-12-28	0.0452167656041	0.0	0.0247126334678	0.0718978605935	0.077380952381	0.0680272108844	0.103650722365	0.2	2.77555756156e-16	0.0	0.0	0.0547708477965	0.040119997954
2018-12-29	0.0595024798898	0.0	0.0247126334678	0.104864893561	0.077380952381	0.0680272108844	0.120457445054	0.2	2.77555756156e-16	0.0	0.0	0.0610320587486	0.0431115193106
2018-12-30	0.0670212768823	0.0	0.0247126334678	0.120737909434	0.132936507937	0.0793650793651	0.111290141769	0.2	2.77555756156e-16	0.0	0.0	0.0632298609464	0.0398769323669
2018-12-31	0.0624129819514	0.0	0.0247126334678	0.120737909434	0.132936507937	0.0793650793651	0.107429137908	0.2	2.77555756156e-16	0.0	0.0	0.0658272635438	0.0386501965357
2019-01-01	0.0624129819514	0.0	0.0163092721232	0.120737909434	0.132936507937	0.0793650793651	0.104452947432	0.25	2.22044604925e-16	0.0	0.0	0.0676587653753	0.0388919202983
2019-01-02	0.0507511743712	0.0	0.0163092721232	0.126028914725	0.145757020757	0.0793650793651	0.0855453844069	0.2	2.22044604925e-16	0.0	0.0	0.0649742352935	0.0362945177009
2019-01-03	0.0462455874434	0.0	0.012987012987	0.0971340360184	0.121153846154	0.0238095238095	0.0618026474804	0.0	2.22044604925e-16	0.0	0.0	0.051705524027	0.0260368100725
2019-01-04	0.0242675654654	0.0	0.0	0.0841412612687	0.0794871794872	0.0151515151515	0.0483960540738	0.0	0.04	0.0	0.0	0.040993176147	0.0219761536622
2019-01-05	0.00998185117967	0.0	0.0	0.0511742283017	0.0953846153846	0.0151515151515	0.0315893313847	0.0	0.0333333333333	0.0	0.0	0.0340004898091	0.0196821703669
2019-01-06	0.00738916256158	0.0	0.0	0.0194281965557	0.0287179487179	0.012987012987	0.0212761151892	0.0	0.0333333333333	0.0	0.0	0.0309918479655	0.0195322577014
2019-01-07	0.0106359158083	0.0	0.00280112044818	0.0329052855044	0.108717948718	0.012987012987	0.0279725437606	0.0	0.0333333333333	0.0	0.0	0.0402096977848	0.0217345997372
2019-01-08	0.0106359158083	0.0	0.00280112044818	0.0405583467289	0.0905982905983	0.0367965367965	0.0362143020023	0.0	0.0571428571429	0.0	0.0	0.0523837981942	0.0213118506471
2019-01-09	0.0106359158083	0.0	0.00280112044818	0.0391283452989	0.0777777777778	0.0526695526696	0.0446176633469	0.0	0.0988095238095	0.0	0.0	0.0660915729441	0.022055381925
2019-01-10	0.0136673671156	0.0	0.00280112044818	0.0458440472497	0.1	0.0844155844156	0.0526921975084	0.0	0.165476190476	0.0	0.0	0.0762427121275	0.0243056306271
2019-01-11	0.0171516876731	0.0	0.00656051894442	0.0455010529091	0.120833333333	0.0714285714286	0.0639620387782	0.0	0.132142857143	0.0	0.0	0.078311313236	0.0281996109651
2019-01-12	0.0202572777352	0.0	0.015489090373	0.0455010529091	0.120833333333	0.0714285714286	0.0639620387782	0.0	0.158571428571	0.0	0.0	0.0781488412994	0.0284081920756
2019-01-13	0.0189025979323	0.0	0.0214414713254	0.0633581957662	0.120833333333	0.0714285714286	0.07787669555	0.0	0.158571428571	0.0	0.0	0.0784425510163	0.0303055071652
2019-01-14	0.017959992151	0.0	0.0186403508772	0.0498811068174	0.0541666666667	0.0714285714286	0.0752618996316	0.0	0.158571428571	0.0	0.0	0.0715196665056	0.0287204780211
2019-01-15	0.0207611125992	0.0	0.0186403508772	0.045143497488	0.0541666666667	0.047619047619	0.069877284247	0.0	0.13	0.0	0.0	0.0612086455455	0.0264847172361
2019-01-16	0.0254449533486	0.0	0.0186403508772	0.0555682079127	0.0541666666667	0.031746031746	0.0823072562358	0.0	0.08	0.0	0.0	0.0577778084698	0.0296299525588
2019-01-17	0.0218552097588	0.0	0.0220417114214	0.0570671125593	0.0208333333333	0.0178571428571	0.0737358276644	0.0	0.04	0.0	0.0	0.0437917944838	0.0246059210384
2019-01-18	0.0302756511061	0.0	0.0305272108844	0.0816307841818	2.86807614695e-16	0.0892857142857	0.0872278911565	0.0	0.09	0.0	0.2	0.0529575073275	0.0253381688248
2019-01-19	0.027170061044	0.0	0.0215986394558	0.0816307841818	2.86807614695e-16	0.0892857142857	0.0872278911565	0.0	0.09	0.0	0.2	0.0537483831183	0.0264738282315
2019-01-20	0.0378843467583	0.0	0.0156462585034	0.0767606543117	0.0555555555556	0.104166666667	0.0965816326531	0.0	0.075	0.0	0.166666666667	0.0534821380064	0.0264320181977
2019-01-21	0.0422247175653	0.0	0.0156462585034	0.0880388498004	0.111111111111	0.159722222222	0.108373015873	0.0	0.175	0.0	0.2	0.0563117778224	0.029462321228
2019-01-22	0.0394235971171	0.0	0.0221397649969	0.095090175314	0.131944444444	0.159722222222	0.105515873016	0.0	0.175	0.0	0.25	0.0575095644477	0.0314720232377
