Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-03	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00144791587853
2019-06-04	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.000981062470497
2019-06-05	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.0	0.000515729757607
2019-06-06	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.0	0.000515729757607
2019-06-07	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.0
2019-06-08	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.0
2019-06-09	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0
2019-06-10	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.00121065375303	0.000394632991318
2019-06-11	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.00121065375303	0.000394632991318
2019-06-12	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.00121065375303	0.000394632991318
2019-06-13	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	1.11022302463e-16	0.0	0.00310559006211	0.0	1.11022302463e-17	0.0	1.85037170771e-17	0.00121065375303	0.00208859120702
2019-06-14	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	1.11022302463e-16	0.0	0.00310559006211	0.0	1.11022302463e-17	0.0	1.85037170771e-17	0.00223840298221	0.00208859120702
2019-06-15	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	1.11022302463e-16	0.0	0.00310559006211	0.0	1.11022302463e-17	0.0	1.85037170771e-17	0.00223840298221	0.00247158622808
2019-06-16	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	9.51619735393e-17	0.0	0.00310559006211	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00223840298221	0.00247158622808
2019-06-17	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	9.51619735393e-17	0.0	0.00310559006211	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00102774922919	0.00252060895992
2019-06-18	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	9.51619735393e-17	0.0	0.00310559006211	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00102774922919	0.00252060895992
2019-06-19	0.00340136054422	0.0	2.18079522694e-17	0.00446428571429	9.51619735393e-17	0.0	0.00310559006211	0.0333333333333	9.25185853854e-18	0.0	1.38777878078e-17	0.00102774922919	0.00252060895992
2019-06-20	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0333333333333	9.25185853854e-18	0.0	1.38777878078e-17	0.00102774922919	0.000826650744224
2019-06-21	2.67643050579e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0333333333333	9.25185853854e-18	0.0	1.11022302463e-17	0.0	0.000826650744224
2019-06-22	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0333333333333	9.25185853854e-18	0.0	1.11022302463e-17	0.0	0.000443655723159
2019-06-23	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0333333333333	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.000443655723159
2019-06-24	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0333333333333	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0
2019-06-25	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0333333333333	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0
2019-06-26	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0
2019-06-27	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.00274725274725	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0
2019-06-28	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.00274725274725	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0004995004995
2019-06-29	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00274725274725	0.0	1.11022302463e-17	0.0	1.38777878078e-17	0.0	0.0004995004995
2019-06-30	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00274725274725	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.00105107247964
2019-07-01	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00274725274725	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.0019847792957
2019-07-02	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00274725274725	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00101317122594	0.0019847792957
2019-07-03	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.00274725274725	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.00101317122594	0.00307947004557
2019-07-04	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.00101317122594	0.00307947004557
2019-07-05	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.00101317122594	0.0031468629701
2019-07-06	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.66533453694e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.00101317122594	0.0031468629701
2019-07-07	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.66533453694e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.00101317122594	0.00259529098996
2019-07-08	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.66533453694e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.00101317122594	0.0016615841739
2019-07-09	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.66533453694e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.0016615841739
2019-07-10	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000566893424036
2019-07-11	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.000566893424036
2019-07-12	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.000946073793756
2019-07-13	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.000946073793756
2019-07-14	2.67643050579e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.000946073793756
2019-07-15	0.0031746031746	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.0	0.000946073793756
2019-07-16	0.0031746031746	0.0	2.18079522694e-17	0.00462962962963	1.33226762955e-16	0.0238095238095	0.0	0.0	0.0277777777778	0.0	1.38777878078e-17	0.00112485939258	0.00144210553979
2019-07-17	0.0031746031746	0.0	2.18079522694e-17	0.00462962962963	1.66533453694e-16	0.0238095238095	0.0	0.0	0.0277777777778	0.0	1.11022302463e-17	0.00112485939258	0.00189134183808
2019-07-18	0.00665892373209	0.0	2.18079522694e-17	0.00462962962963	1.66533453694e-16	0.0238095238095	0.0026455026455	0.0	0.0277777777778	0.0	1.11022302463e-17	0.00112485939258	0.00284690801104
2019-07-19	0.00665892373209	0.0	2.18079522694e-17	0.00462962962963	1.66533453694e-16	0.0238095238095	0.0026455026455	0.0	0.0277777777778	0.0	1.11022302463e-17	0.00112485939258	0.00190083421728
2019-07-20	0.00665892373209	0.0	2.18079522694e-17	0.00396825396825	1.66533453694e-16	0.0238095238095	0.0026455026455	0.0	0.0238095238095	0.0	1.11022302463e-17	0.00112485939258	0.00190083421728
2019-07-21	0.00665892373209	0.0	2.18079522694e-17	0.00396825396825	1.66533453694e-16	0.0238095238095	0.0026455026455	0.0	0.0238095238095	0.0	1.11022302463e-17	0.00112485939258	0.00190083421728
2019-07-22	0.0065238342353	0.0	2.18079522694e-17	0.00396825396825	1.66533453694e-16	0.0238095238095	0.0026455026455	0.0	0.0238095238095	0.0	1.11022302463e-17	0.00112485939258	0.00237230993628
2019-07-23	0.0107255149076	0.0	2.18079522694e-17	0.0	1.66533453694e-16	0.0	0.0138499844382	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.0	0.00685387898667
2019-07-24	0.0107255149076	0.0	2.18079522694e-17	0.003861003861	1.33226762955e-16	0.0	0.0138499844382	0.0	7.93016446161e-18	0.0	1.11022302463e-17	0.0	0.00688083316456
2019-07-25	0.00724119435008	0.0	0.00714285714286	0.003861003861	1.33226762955e-16	0.0	0.0112044817927	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00592526699161
2019-07-26	0.0196635545985	0.0	0.00714285714286	0.003861003861	1.33226762955e-16	0.0	0.0141199336878	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00677308386316
2019-07-27	0.0196635545985	0.0	0.00714285714286	0.003861003861	1.11022302463e-16	0.0	0.0141199336878	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00677308386316
2019-07-28	0.0196635545985	0.0	0.00714285714286	0.003861003861	9.51619735393e-17	0.0	0.0141199336878	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00677308386316
2019-07-29	0.0166240409207	0.0	0.00714285714286	0.003861003861	9.51619735393e-17	0.0	0.0141199336878	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00673190074313
2019-07-30	0.0124223602484	0.0	0.00714285714286	0.003861003861	9.51619735393e-17	0.0	0.00291545189504	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00175429994671
2019-07-31	0.0124223602484	0.0	0.00714285714286	0.0	9.51619735393e-17	0.0	0.00291545189504	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00127810947052
2019-08-01	0.0124223602484	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.00291545189504	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.00127810947052
2019-08-02	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.000430292598967
2019-08-03	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.000430292598967
2019-08-04	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.000430292598967
2019-08-05	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.0
2019-08-06	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.38777878078e-17	0.0	0.000402414486922
2019-08-07	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.000402414486922
2019-08-08	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000402414486922
2019-08-09	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000402414486922
2019-08-10	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000644135540825
2019-08-11	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000644135540825
2019-08-12	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	9.51619735393e-17	0.0	0.0119047619048	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.003663003663	0.000644135540825
2019-08-13	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	9.51619735393e-17	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.003663003663	0.000241721053904
2019-08-14	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	9.51619735393e-17	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.003663003663	0.000241721053904
2019-08-15	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	9.51619735393e-17	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.003663003663	0.000577066459672
2019-08-16	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	9.51619735393e-17	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.003663003663	0.000577066459672
2019-08-17	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	1.11022302463e-16	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.003663003663	0.00067147985955
2019-08-18	2.57730345002e-17	0.0	2.18079522694e-17	0.0119047619048	1.33226762955e-16	0.0	0.0119047619048	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.003663003663	0.000988236273867
2019-08-19	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00125828758362
2019-08-20	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00125828758362
2019-08-21	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.00154117301502
2019-08-22	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00120582760925
2019-08-23	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00153728269708
2019-08-24	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00148347461258
2019-08-25	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.00116671819827
2019-08-26	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000896666888519
2019-08-27	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.00118011360054
2019-08-28	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0	0.000897228169137
2019-08-29	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000897228169137
2019-08-30	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000565773081301
2019-08-31	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000283446712018
2019-09-01	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000283446712018
2019-09-02	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000283446712018
2019-09-03	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.00375939849624	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.0
2019-09-04	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0		0.0	0.0
2019-09-05	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0104166666667	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000295770482106
2019-09-06	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0104166666667	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000295770482106
2019-09-07	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0125	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000556935277091
2019-09-08	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0125	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000556935277091
2019-09-09	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0125	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0	0.000556935277091
2019-09-10	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0125	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0018315018315	0.000556935277091
2019-09-11	2.57730345002e-17	0.0	2.18079522694e-17	0.0	0.0125	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0018315018315	0.000556935277091
2019-09-12	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0018315018315	0.000261164794986
2019-09-13	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-17	0.0018315018315	0.000261164794986
2019-09-14	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	7.93016446161e-18	0.0	2.77555756156e-17	0.0018315018315	0.0
2019-09-15	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0018315018315	0.0
2019-09-16	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0018315018315	0.0
2019-09-17	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.0
2019-09-18	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.0	0.0	9.25185853854e-18		2.77555756156e-17	0.0	0.0
2019-09-19	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.00242130750605	0.0	9.25185853854e-18		2.77555756156e-17	0.00121065375303	0.0
2019-09-20	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.00242130750605	0.0	9.25185853854e-18		2.77555756156e-17	0.00121065375303	0.000442282176028
2019-09-21	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.00242130750605	0.0	1.11022302463e-17		5.55111512313e-17	0.00121065375303	0.00077841662981
2019-09-22	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.00242130750605	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.00121065375303	0.00077841662981
2019-09-23	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.00242130750605	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.00121065375303	0.00077841662981
2019-09-24	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.0052784503632	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.00121065375303	0.00125145352669
2019-09-25	2.57730345002e-17	0.0	2.18079522694e-17	0.00396825396825	9.51619735393e-17	0.0	0.0052784503632	0.0	9.25185853854e-18	0.0	1.38777878078e-17	0.00121065375303	0.00125145352669
2019-09-26	2.57730345002e-17	0.0	2.18079522694e-17	0.0	9.51619735393e-17	0.0	0.00285714285714	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00358381504272
2019-09-27	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	9.51619735393e-17	0.0	0.00285714285714	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00367858979473
2019-09-28	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.00285714285714	0.0	7.93016446161e-18	0.0	1.85037170771e-17	0.0	0.00334245534095
2019-09-29	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.00285714285714	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00334245534095
2019-09-30	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.00285714285714	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00334245534095
2019-10-01	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00340850200202
2019-10-02	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-17	0.0	0.00340850200202
2019-10-03	2.57730345002e-17	0.0	2.18079522694e-17	0.00332225913621	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	2.77555756156e-17	0.0	0.00162771246613
2019-10-04	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00218534628796
2019-10-05	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.11022302463e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00394901471829
2019-10-06	2.57730345002e-17	0.0	2.18079522694e-17	0.0	1.33226762955e-16	0.0	0.0	0.0	9.25185853854e-18	0.0	1.85037170771e-17	0.0	0.00394901471829
