Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-03-04	-0.217503822274	-0.267747697157	-0.206414862731	-0.264905305345	-0.368742407732	-0.286873083485	-0.262608817987	-0.302637748888	0.0661210850607	-0.209742870663	0.278306377433
2019-03-05	-0.249159835138	-0.238090655	-0.174649525245	-0.214981492228	-0.349973253883	-0.230099057469	-0.236387343162	-0.259106609987	-0.130951174539	-0.276789293257	0.0496735393569
2019-03-06	-0.252959842227	-0.245885044585	-0.172768560015	-0.262469672151	-0.353272401508	-0.213459120326	-0.174469618892	-0.280273322941	-0.111399973227	-0.265944860501	0.0216547239766
2019-03-07	-0.233242276949	-0.254496588068	-0.196062941448	-0.208470645201	-0.296647494254	-0.248076563239	-0.0825320692676	-0.255921533944	-0.118907703165	-0.262441714517	0.0272005251616
2019-03-08	-0.16990310493	-0.261395998597	-0.200734285766	-0.208595602344	-0.309092429175	-0.184216404418	-0.164695075258	-0.212761562304	-0.0733344943216	-0.427659936472	0.0176552680188
2019-03-09	-0.162437547326	-0.306937648716	-0.203241037845	-0.262423237875	-0.333402475322	-0.181433406433	-0.16984856339	-0.204401911221	-0.0607749557934	-0.429609020167	0.0114241897875
2019-03-10	-0.156253150837	-0.293055511943	-0.0886028098229	-0.275113853748	-0.273116841098	-0.175685891041	-0.127995571354	-0.145602219333	-0.0634469478569	-0.414721443868	0.00709902978747
2019-03-11	-0.191560105621	-0.311271684399	-0.0869719804939	-0.285200888388	-0.284707942075	-0.124195759511	-0.189983586157	-0.163240383881	-0.0964839645694	-0.398307626408	0.0241788242298
2019-03-12	-0.179279145821	-0.302669572518	-0.11117218061	-0.29036893305	-0.271552555136	-0.0945938580138	-0.203651724822	-0.154367741677	-0.0208414447371		0.221647587226
2019-03-13	-0.0926131345478	-0.267489279658	-0.0986594620859	-0.111327448365	-0.273618850788	0.159022504121	-0.247004367564	-0.141570449283	-0.0207658836176	0.414677476462	0.316605650068
2019-03-14	-0.214819946488	-0.185311857947	0.0355824937995	-0.160578603722	-0.274694956857	0.149732815312	-0.310804970175	-0.18329512874	-0.0223081648081	0.400786713677	0.0694639240058
2019-03-15	-0.177180345181	-0.17491781989	0.0519253964678	-0.183099623004	-0.317514510494	0.14653744701	-0.306330074804	-0.227013236014	-0.0329103308498	0.392898156407	0.206721504742
2019-03-16	-0.169128471871	-0.0560958307339	0.0443316332402	-0.0494499709567	-0.331727766982	0.1337469412	-0.340068911745	-0.325305115828	-0.0544916217589	0.292699121398	0.214448328551
2019-03-17	-0.188034307418	-0.0710046544216	-0.0226422146504	-0.0712874780996	-0.446598813779	0.123487946143	-0.396148707663	-0.363437760402	-0.0953427855156	0.264217014385	0.19514197998
2019-03-18	-0.143954843398	-0.104576076579	-0.0820884876116	0.287973005359	-0.500903805049	-0.04875582695	-0.388951639527	-0.383909332907	-0.0772722107456	0.237427601687	0.187831249906
2019-03-19	-0.103340915336	-0.146716076031	-0.0458812347532	-0.0401735320348	-0.54464620551	-0.0345307590196	-0.358901112284	-0.407730182418	-0.0764692581242	0.254335690162	0.0515147132183
2019-03-20	-0.14406461967	-0.176654026985	-0.0422259691707	-0.26698642361	-0.561058394436	-0.149267917497	-0.375720371161	-0.450402576311	-0.0318451006101	0.141492653651	-0.201531500982
2019-03-21	-0.0434053415227	-0.234983633595	-0.104412146193	-0.334202028117	-0.553246809071	-0.195615730932	-0.367298184925	-0.447587496877	-0.133979948106	0.161155853728	-0.268153412505
2019-03-22	-0.0646884951975	-0.266412632755	-0.168208619701	-0.351147753352	-0.497125269789	-0.290565464869	-0.353711984284	-0.442217937641	-0.137036541158	0.149559968204	-0.528223724107
2019-03-23	0.0420418953178	-0.205091241753	-0.179431913657	-0.362641331636	-0.471477685975	-0.29220421029	-0.336974302297	-0.421506445923	-0.144525055444		-0.538202777083
2019-03-24	0.0421539627197	-0.182392777603	-0.148941500931	-0.338726451034	-0.508666410907	-0.283727377728	-0.327782178692	-0.372917694962	-0.0710168109077		-0.534502563155
2019-03-25	-0.0265257832379	-0.159349320725	-0.167909089488	-0.311287274744	-0.417467650086	-0.190125788291	-0.233594287541	-0.311589320264	-0.059879033506		-0.532418764462
2019-03-26	-0.0449413569612	-0.136551322032	-0.208688864139	-0.303053821999	-0.375427229246	-0.193657260143	-0.214853800514	-0.303013975428	-0.0930113272718	-0.0641090851128	-0.633912941981
2019-03-27	-0.0443260707154	-0.130095275388	-0.216946802082	-0.334802961193	-0.323415692163	-0.220102727361	-0.198793056212	-0.292548759863	-0.226010709711	0.182411489213	-0.412808593086
2019-03-28	-0.110199592501	-0.163289985806	-0.242004232459	-0.259685993922	-0.351953424206	-0.135757030204	-0.170333061467	-0.269339612327	-0.227041691822	0.00742713669363	-0.377668525267
2019-03-29	-0.0897526732453	-0.161015394126	-0.159320824119	-0.264289119943	-0.304689699701	-0.12032116119	-0.170081160257	-0.254542998609	-0.155932638	-0.100362600571	-0.293328454465
2019-03-30	-0.192164632105	-0.216205582561	-0.152192801448	-0.250069284408	-0.283670320055	-0.0561104606263	-0.150044642327	-0.251138926098	-0.127579720251	-0.150114549857	-0.257458927283
2019-03-31	-0.203146478618	-0.257031361053	-0.18882206092	-0.258473719835	-0.221003110531	-0.0524862365289	-0.118038876991	-0.270493753979	-0.136737894681	-0.132775926267	-0.243087068354
2019-04-01	-0.231288587031	-0.239119497254	-0.138349373028	-0.242220055434	-0.197276402521	-0.0202858420422	-0.167059708158	-0.342544011478	-0.12927465669	-0.14883584428	-0.226885586905
2019-04-02	-0.150704477114	-0.232387582148	-0.106512449644	-0.226524721506	-0.227521830389	-0.0499530315581	-0.209789048967	-0.316181758316	-0.0858676435403	-0.177291806885	-0.223337817857
2019-04-03	-0.139486967811	-0.271271957611	-0.0896452788754	-0.21057422169	-0.276649297595	-0.0415842512256	-0.163758971179	-0.264006380618	-0.0915994536135	-0.358486063649	-0.247917164293
2019-04-04	-0.119587718817	-0.200179959879	-0.0860830778779	-0.27246216243	-0.288309799977	-0.0628182458535	-0.188218011154	-0.258547229051	0.00532749474784	-0.29884971971	-0.199480607963
2019-04-05	-0.157838067792	-0.22064769472	-0.0910556929637	-0.253547356575	-0.315906440962	0.0114937680385	-0.228393444005	-0.221031484241	-0.0369960914767	-0.234746903318	-0.243729537978
2019-04-06	-0.228182779171	-0.235450967829	-0.0735527526318	-0.273370216269	-0.308833608415	-0.0314457560466	-0.268978117808	-0.231874451606	-0.0535072330351	-0.189919652127	-0.254369740756
2019-04-07	-0.183796640033	-0.247402677618	-0.0635416022862	-0.292340679302	-0.302050099267	-0.0378003213527	-0.322220431004	-0.109839784769	-0.0805641020827	-0.194507016789	-0.266549495518
2019-04-08	-0.0740506804645	-0.193052598231	-0.060397067781	-0.352326589166	-0.313325049287	-0.0377340414382	-0.250496260039	-0.00337697109559	-0.0724153244641	-0.0974247425956	-0.386069049625
2019-04-09	-0.130049693692	-0.212496598542	-0.0839979876268	-0.238611411508	-0.31355968956	-0.0600763084166	-0.241733500272	-0.0077483652953	-0.0865155139013	-0.223448684072	-0.325712898227
2019-04-10	-0.136982113288	-0.16934065597	-0.0476654134128	-0.154960973413	-0.291523247541	0.0122162844628	-0.294010387987	0.0131221438268	-0.0549431460442	-0.224785150885	-0.193358427121
2019-04-11	-0.0933168848778	-0.201011711406	-0.0554663748383	-0.116379129025	-0.279411164732	0.00585270522684	-0.237953678691	0.013893308316	-0.0879945509096	-0.372806955647	-0.225312053558
2019-04-12	-0.0963168827859	-0.126195425249	-0.130731636027	-0.0297873946334	-0.279165372409	-0.0973119500369	-0.205430560366	-0.0407332026131	-0.116515833383	-0.407874484341	-0.31789351691
2019-04-13	-0.0477815296113	-0.109349367312	-0.108385573184	0.0675504198403	-0.2236575543	-0.0169888982102	-0.202103857006	-0.0492847534338	-0.0858124905254	-0.398106050667	-0.297638276547
2019-04-14	-0.107527986133	-0.136840075392	-0.168812180342	-0.0163600494875	-0.272608998462	-0.0603229302809	-0.190723502873	-0.196899191529	-0.0789405238588	-0.403852003048	-0.310377400357
2019-04-15	-0.140127427578	-0.169505675564	-0.20154497864	-0.0688709746075	-0.307085316137	-0.12061117622	-0.248996038572	-0.253941140215	-0.0405213955373	-0.416560020713	-0.262348348699
2019-04-16	-0.170021857661	-0.202859301939	-0.173614370888	-0.141627882075	-0.287099434202	-0.112550935319	-0.239002699468	-0.277750043818	-0.0104464494064		-0.293945560811
2019-04-17	-0.168829933704	-0.23233409445	-0.215330101088	-0.221865277222	-0.257248567533	-0.139599656228	-0.208357685535	-0.299312139318	0.0100926211719	-0.0342167444051	-0.504500309177
2019-04-18	-0.264277081233	-0.229594381123	-0.249352815168	-0.152394107049	-0.259123319171	-0.104165188027	-0.192230322801	-0.313006503996	-0.0876742846615	-0.0254760420241	-0.335505230359
2019-04-19	-0.272747924282	-0.254678896936	-0.272758630109	-0.225191425852	-0.25273936447	-0.12195506951	-0.235025356269	-0.319529493981	-0.0600467666783	-0.042617930913	-0.149961471655
2019-04-20	-0.322871738568	-0.296920638494	-0.341343361489	-0.303369903923	-0.292133732386	-0.179237432061	-0.252619376904	-0.328528805205	-0.101284690488	-0.225066034755	-0.111989390023
2019-04-21	-0.311441705959	-0.305923339498	-0.328092842841	-0.278539933117	-0.220424723562	-0.0946518012277	-0.287138771153	-0.313537281396	-0.0985004190592	-0.159447010945	-0.0904025400227
2019-04-22	-0.373823641058	-0.330145169072	-0.315400531081	-0.233926596192	-0.218285997428	-0.109821710661	-0.298657736997	-0.33943114321	-0.216861305533	-0.156568722724	0.178159823923
2019-04-23	-0.315330176292	-0.262651539427	-0.247053546734	-0.127762981744	-0.146811549447	-0.00628047288236	-0.274283113326	-0.29475680126	-0.153154395346	-0.237611802465	0.00880911678005
2019-04-24	-0.293294471433	-0.243304649473	-0.231533250697	-0.142917914886	-0.204699772968	0.12105302261	-0.230577614753	-0.279254010048	-0.138736878518	-0.397327401841	0.024671537415
2019-04-25	-0.244480746234	-0.217809613468	-0.229081887201	-0.21689007412	-0.149476455341	0.0477943971956	-0.210628381122	-0.269403661322	-0.0285552605756	-0.252800844698	0.00283531519274
2019-04-26	-0.220668237103	-0.223149182869	-0.189031980949	-0.177839125062	-0.201045658694	0.0506442707428	-0.151656837708	-0.268418618235	-0.012569826612	-0.226452992107	-0.136054626082
2019-04-27	-0.176828896964	-0.218265268233	-0.13032039525	-0.198306891965	-0.212361278333	0.103868024402	-0.0850982238759	-0.265957317034	-0.00674506470725	-0.219432077891	-0.191685392919
2019-04-28	-0.112488923583	-0.194362686932	-0.115271700445	-0.152679475415	-0.134747470396	0.0188164168389	-0.0191853932636	-0.201281470628	-0.0539808508184	-0.282056982653	-0.18316074496
2019-04-29	-0.0933936842629	-0.204647990403	-0.106045649551	-0.158640338484	-0.153202742861	-0.00477218546015	-0.0415496636523	-0.189293234569	-0.0440533946473	-0.26792393754	-0.32006774668
2019-04-30	-0.12672929979	-0.195255488832	-0.113158078621	-0.138697997369	-0.211296134702	-0.051284358356	-0.0235251986684	-0.207088616806	-0.149049433493	-0.0625387614733	-0.196661773551
2019-05-01	-0.133421086197	-0.207111481663	-0.0236824310222	-0.0754088369383	-0.161375259603	-0.1433953825	-0.0435580148832	-0.236397679237	-0.108471437849	-0.00417758901894	-0.0531643891975
2019-05-02	-0.149803659807	-0.224558493184	0.00709082172706	-0.0461005375022	-0.203866274852	-0.143168333372	-0.0755535386363	-0.153890575359	-0.0821567075769	0.0854615195396	-0.0288310780864
2019-05-03	-0.198298453328	-0.216600118916	-0.0142465922561	-0.106400050726	-0.21739611007	-0.151310019676	-0.0647489836822	-0.172918339344	-0.0527012324135	0.232216939057	0.0269822311591
2019-05-04	-0.194300941344	-0.18554346943	-0.0630780290418	-0.0739547887646	-0.204766423974	-0.215127763342	-0.0911769839089	-0.170782028301	-0.0853035022548	0.221977903343	0.0498375240163
2019-05-05	-0.213998795085	-0.187235374446	-0.0085511493448	-0.117611494887	-0.307414717625	-0.188157600167	-0.0638725430926	-0.184901632668	-0.00537016693731	0.223982359456	0.0187311522476
2019-05-06	-0.202195094083	-0.178167025878	-0.0722539356332	-0.142875087143	-0.314929176967	-0.110579440256	-0.0685684163919	-0.185039228743	0.0850416854436	0.194468709456	0.0169749278912
2019-05-07	-0.216895734225	-0.211398999163	-0.174091192425	-0.214998680072	-0.342216564276	-0.14838838644	-0.129456074659	-0.238891035363	0.113520329042	0.202851284853	-0.132355575298
2019-05-08	-0.251604735015	-0.232345656669	-0.253391633358	-0.23151327721	-0.399525701866	-0.182133009854	-0.248769275319	-0.263168900712	-0.0458046415232	-0.046319055888	-0.206042183461
2019-05-09	-0.233977762352	-0.265978557591	-0.308892721254	-0.278753163517	-0.433195840164	-0.20374263691	-0.302544698255	-0.385284180006	-0.130109253428	-0.209884651984	-0.283810728858
2019-05-10	-0.226866337802	-0.285698118197	-0.263368299887	-0.281444273163	-0.424431602783	-0.175329212441	-0.356030190787	-0.357957419801	-0.188648215477	-0.213244622222	-0.271190638382
2019-05-11	-0.245194891374	-0.308882582465	-0.303052826077	-0.372998779185	-0.46186666017	-0.227018606904	-0.333700551104	-0.380512662998	-0.175537270834	-0.181045122222	-0.248093678064
2019-05-12	-0.264726060875	-0.320443509828	-0.244774073998	-0.33411051609	-0.502797993776	-0.315780211342	-0.397663720884	-0.415519011497	-0.304160527382	-0.18257372381	-0.312573150683
2019-05-13	-0.261764268676	-0.338107820959	-0.22905221437	-0.372290176557	-0.514780698984	-0.335949487559	-0.423668975282	-0.435560370482	-0.487846466776	-0.32251697619	-0.409445519674
2019-05-14	-0.28515310968	-0.362931593762	-0.262294991496	-0.405407502427	-0.520833159955	-0.294859676556	-0.466075785822	-0.422160776391	-0.481989752847	-0.325886519048	-0.35175942771
2019-05-15	-0.257050546959	-0.346248119856	-0.303992903282	-0.436286067844	-0.511616089284	-0.249172508994	-0.416305447359	-0.385159575544	-0.493178763208	-0.276876773016	-0.460709408067
2019-05-16	-0.254095368342	-0.344999274047	-0.30620602512	-0.444945838402	-0.497902254793	-0.215052796326	-0.394936144694	-0.388819490153	-0.490098425793	-0.330723638662	-0.382521157115
2019-05-17	-0.232291127618	-0.375630019017	-0.369635980903	-0.428549083974	-0.508462261855	-0.347052007161	-0.397410395311	-0.407286334176	-0.467480953134	-0.546151412472	-0.399838871184
2019-05-18	-0.194871090512	-0.347481296359	-0.361612159474	-0.341786525254	-0.519128264091	-0.305012079008	-0.412925410722	-0.417467078551	-0.399669945197	-0.598567674376	-0.36960615293
2019-05-19	-0.152699131896	-0.308640044812	-0.409361954712	-0.297876153501	-0.442748945668	-0.215237942744	-0.331833905053	-0.368784455207	-0.324996716626	-0.635705531519	-0.302867688645
2019-05-20	-0.132567752185	-0.294433910665	-0.374936011947	-0.240746392654	-0.441756495511	-0.210755820902	-0.308367317342	-0.349385853973	-0.243065220684	-0.433608331706	-0.112888691392
2019-05-21	-0.10655602599	-0.273085469035	-0.35574451684	-0.187061699331	-0.420730763203	-0.22145576534	-0.282933191429	-0.330075209008	-0.245015442113	-0.428516562658	-0.07455442413
2019-05-22	-0.114100620846	-0.24753940563	-0.281385502686	-0.158019662968	-0.381392932813	-0.201991128644	-0.274422050565	-0.343549111845	-0.0963160113006	-0.19887707503	-0.0122536386447
2019-05-23	-0.10148906301	-0.249427608144	-0.287146628455	-0.119207966694	-0.390931218821	-0.217421884303	-0.281890711649	-0.355835051214	-0.100097685025	-0.100737528648	-0.116119706105
2019-05-24	-0.119176891454	-0.199989040587	-0.238091918557	-0.108943630522	-0.382948535528	-0.137170962124	-0.268807009527	-0.344224907252	-0.0625951511905	-0.204586697695	-0.00607782713675
2019-05-25	-0.121038756365	-0.233213680647	-0.219154192366	-0.115431565215	-0.350489861069	-0.129782581904	-0.275099444367	-0.358651364794	-0.107102536111	-0.164013361981	-0.135280856899
2019-05-26	-0.130848669347	-0.206588642215	-0.185086925537	-0.174283220132	-0.348334638053	-0.0864059848342	-0.324748157539	-0.402480547847	-0.0965669236111	-0.0890095048383	-0.210825749756
2019-05-27	-0.138791470408	-0.246237190116	-0.221746311984	-0.207191167751	-0.342116917192	-0.0985067769395	-0.357126312791	-0.437003162988	-0.0658413929167	-0.0285152800484	-0.230575360104
2019-05-28	-0.141599645783	-0.252302012755	-0.18024399188	-0.254526931914	-0.374319965397	-0.0697529469402	-0.341441368206	-0.421556449471	0.02773902375	-0.258609926874	-0.217175960104
2019-05-29	-0.169700325436	-0.287840607622	-0.232744515293	-0.309317414119	-0.420204723919	-0.13904078277	-0.384754596047	-0.450190905219	-0.00178943180556	-0.515667708947	-0.237741853157
2019-05-30	-0.169031303885	-0.292207418266	-0.205699977811	-0.284180910042	-0.42431749429	-0.154551051818	-0.372070389158	-0.439779371989	0.0201760003968	-0.549482289683	-0.230141102165
2019-05-31	-0.176979076777	-0.333628893264	-0.267041404211	-0.317802444256	-0.429764084694	-0.170800633243	-0.397697594243	-0.43956288378	-0.128028125	-0.505003151587	-0.337186851616
2019-06-01	-0.232085436113	-0.30300498915	-0.219687916115	-0.43468000616	-0.446359762639	-0.161556735276	-0.457444102127	-0.426453785177	-0.102695825397	-0.409765299206	-0.260215768282
2019-06-02	-0.206850472433	-0.33400926731	-0.2352061224	-0.379910940854	-0.562246235088	-0.217731913847	-0.45683367637	-0.408031116934	-0.111668937642	-0.429193044921	-0.287084107568
2019-06-03	-0.19079850872	-0.301766320921	-0.244536379224	-0.405427712283	-0.55902305396	-0.231037462007	-0.416116206266	-0.389947734112	-0.140393439951	-0.497899539899	-0.257413344175
2019-06-04	-0.199802963814	-0.301974596324	-0.237013397448	-0.429946183369	-0.558550733458	-0.27502679834	-0.422764124139	-0.394855871541	-0.292822853803	-0.376257497631	-0.215434003827
2019-06-05	-0.170469297865	-0.292912536382	-0.193768613822	-0.394401211367	-0.549712658046	-0.222271270768	-0.40519656392	-0.373607338863	-0.404330852338	-0.403730063482	-0.258322455663
2019-06-06	-0.172908980676	-0.286292775299	-0.194418456312	-0.438905701049	-0.520724711169	-0.196368988777	-0.427260659508	-0.388008354543	-0.399759186012	-0.353337276974	-0.307727219076
2019-06-07	-0.145614190179	-0.263904040836	-0.145817560446	-0.409114613614	-0.514858434225	-0.159174835244	-0.384691838075	-0.375450275396	-0.369504645195	-0.283364539293	-0.322660027806
2019-06-08	-0.073739920893	-0.253628111627	-0.169749242986	-0.352065075519	-0.514943476518	-0.107791481686	-0.259287400575	-0.32053072537	-0.400485862315	-0.30279812342	-0.294119456378
2019-06-09	-0.18762059489	-0.273778725232	-0.216792986863	-0.429526053765	-0.479243905089	-0.127854562373	-0.298267845133	-0.325054767578	-0.414623535331	-0.325619535324	-0.27400922102
2019-06-10	-0.202463746289	-0.257599739015	-0.187896495307	-0.402524406917	-0.420166292118	-0.0518646113314	-0.265707152275	-0.288901681793	-0.372998695791	-0.195706216597	-0.266553414574
2019-06-11	-0.173849995899	-0.244454446777	-0.190798016688	-0.378976655643	-0.387354846302	-0.0267299657533	-0.253758995664	-0.289498546033	-0.295360420668	-0.187802826634	-0.372089446886
2019-06-12	-0.160405226929	-0.239961691889	-0.173057092529	-0.326639800611	-0.381887573518	-0.023624131573	-0.192500549043	-0.262256450564	-0.220547326895	-0.0565622460213	-0.239726386172
2019-06-13	-0.192218245444	-0.234940521892	-0.187229845768	-0.288632608965	-0.385796931783	-0.0589956782782	-0.185969613337	-0.235123445194	-0.186474614558	-0.10809604364	-0.197665674267
2019-06-14	-0.20155633479	-0.236407307585	-0.241456284105	-0.287902407459	-0.337954785519	-0.0216249448767	-0.190540104479	-0.262999656888	-0.140837230675	-0.255261461083	-0.184022399267
2019-06-15	-0.246886149075	-0.296428863283	-0.297983701565	-0.243581431004	-0.334979684328	-0.0767280853995	-0.258441286408	-0.315580822524	-0.136822194961	-0.317566461083	-0.219830215812
2019-06-16	-0.185911453375	-0.287063878844	-0.279645484899	-0.226218961616	-0.317519990451	-0.0712997309022	-0.251366939741	-0.329555363732	-0.186368861627	-0.269877782512	-0.216653632479
2019-06-17	-0.200604665903	-0.268925940458	-0.336580567268	-0.169902686866	-0.333664079367	-0.116551223771	-0.255333463692	-0.359870183	-0.260437995367	-0.299197618144	-0.188002490205
2019-06-18	-0.205357183954	-0.253549608143	-0.359579669026	-0.179741272442	-0.326934521159	-0.109566047473	-0.241191792751	-0.373567365893	-0.325489304256	-0.358513490136	-0.101982654094
2019-06-19	-0.237900467289	-0.260938300757	-0.425854509946	-0.212039332819	-0.299368562776	-0.169972503759	-0.300370103635	-0.383333252302	-0.419899871875	-0.426364188946	-0.161863522844
2019-06-20	-0.214310577493	-0.260545735454	-0.392359365	-0.199444507498	-0.286878807911	-0.154468936849	-0.278917331819	-0.378976985426	-0.433425419754	-0.463261751971	0.00959838624734
2019-06-21	-0.204251476274	-0.247016754481	-0.34886801469	-0.148185114108	-0.303485668089	-0.222176893348	-0.255385480317	-0.357618546222	-0.438384028466	-0.393788754947	0.019808055295
2019-06-22	-0.198993509012	-0.179408742577	-0.245368303579	-0.179544304244	-0.218671412137	-0.174230537605	-0.278455675372	-0.335294682173	-0.409562028466	-0.345771183518	0.0466777873957
2019-06-23	-0.170736779743	-0.147562551491	-0.200352524531	-0.218047630774	-0.142249626423	-0.0788197724069	-0.2342149268	-0.284429438583	-0.374633599895	-0.379205491211	0.0578091235862
2019-06-24	-0.188136600022	-0.153573110782	-0.133639720573	-0.261186608008	-0.163560862559	-0.0698244522879	-0.267472770955	-0.257818860107	-0.290855991843	-0.37868366536	0.0853288941279
2019-06-25	-0.224810522508	-0.192474239341	-0.163525810846	-0.261758502386	-0.173869030195	-0.0986504225813	-0.263154478344	-0.261179055686	-0.199162053748	-0.341195240871	0.00922643698504
2019-06-26	-0.190178538247	-0.175089279033	-0.0859820388221	-0.180444459059	-0.164287243415	-0.0286259460419	-0.238315958712	-0.252215161324	-0.115427872455	-0.410135080156	0.0105974530565
2019-06-27	-0.166017649869	-0.173330270988	-0.102426709242	-0.145669851538	-0.200656885016	0.000736844283199	-0.251540653255	-0.257225624156	-0.186288265026		-0.0536671987834
2019-06-28	-0.174851297156	-0.181236876108	-0.0892297154326	-0.0933135484232	-0.179769080343	-0.00530249768278	-0.275926488846	-0.246217164168	-0.110395368767	0.0172143684982	-0.0212532472527
2019-06-29	-0.186952839775	-0.240509622854	-0.158889983006	-0.0445487902316	-0.267863626772	-0.0936307607301	-0.28278309202	-0.259821984803	-0.276943291386	-0.0601425065018	-0.0474828186813
2019-06-30	-0.183234508347	-0.296604777866	-0.195811393254	-0.015870878922	-0.317813825751	-0.131252678531	-0.319669748891	-0.272566652678	-0.425674587815	-0.0747477083333	-0.114034880586
2019-07-01	-0.160302667344	-0.304601859573	-0.214496154675	-0.0248195205815	-0.330944412188	-0.112180319007	-0.293075047659	-0.286630492826	-0.487223091278	-0.0807646607143	-0.0941202551821
2019-07-02	-0.126209376368	-0.294275944832	-0.223245123288	-0.00427742575548	-0.330365815427	-0.090428948425	-0.324439251343	-0.276559347825	-0.52442837053	-0.210181298895	0.0774423162465
2019-07-03	-0.111432925849	-0.300671027189	-0.304836009244	-0.0655757193841	-0.379051880372	-0.168954540864	-0.332179634019	-0.287312102144	-0.573611070037	-0.196636894133	-0.10593335042
2019-07-04	-0.122858388377	-0.335286343568	-0.316454984995	-0.116187431716	-0.357931929909	-0.29339314436	-0.30730015277	-0.314661717428	-0.525821159388	-0.181952882382	-0.127115705182
2019-07-05	-0.118276458223	-0.326457641744	-0.322786172228	-0.224582332373	-0.374920566572	-0.28021510825	-0.297845230843	-0.329152066411	-0.59842781415	-0.280691674729	-0.308015115896
2019-07-06	0.0133332664021	-0.328736259467	-0.305147793146	-0.214491983167	-0.218073517593	-0.249630915297	-0.309503364681	-0.306997757174	-0.526408441134	-0.354999203851	-0.221488163515
2019-07-07	0.020537441096	-0.292607729662	-0.248059787771	-0.257722582318	-0.209097853043	-0.305389523896	-0.255408605515	-0.288392737259	-0.28723731415	-0.470403303851	-0.132131211134
2019-07-08	0.00392893113091	-0.291017550824	-0.246446399091	-0.225522476963	-0.235801971812	-0.322327948658	-0.273346730917	-0.263829515903	-0.318285148025	-0.272968879777	-0.0794411686508
2019-07-09	-0.0121668100646	-0.289657914335	-0.263114222962	-0.264848791615	-0.237082544412	-0.335314829423	-0.267854235588	-0.268387525056	-0.0874558169095	-0.0789882360269	-0.0673931607143
2019-07-10	-0.049814288378	-0.295589375451	-0.252546894545	-0.253592876022	-0.191917069035	-0.273879770204	-0.258991457676	-0.276729974907	-0.0748509448857	0.0474387554261	0.141607372253
2019-07-11	-0.0455428539997	-0.279602960448	-0.261656456943	-0.201453712419	-0.215738937986	-0.211321821936	-0.261617643615	-0.267717397772	-0.104387195671	-0.295528516219	0.0645338793956
2019-07-12	-0.0371783922178	-0.26911304529	-0.248571204404	-0.148101526294	-0.231616402392	-0.253606177412	-0.272276783035	-0.249026593078	-0.176013840909	-0.300089309076	0.160527761538
2019-07-13	-0.187831134342	-0.287165047579	-0.332580194752	-0.158866891374	-0.407396756766	-0.230863898871	-0.25338176745	-0.231764621363	-0.191893245671	-0.302068931589	0.0949092173208
2019-07-14	-0.215415247187	-0.304024603203	-0.445644963006	-0.212911304601	-0.376657473988	-0.219014791756	-0.257684216314	-0.24055892209	-0.221162340909	-0.272628003018	0.104608169702
2019-07-15	-0.1800856837	-0.282024433318	-0.403499254323	-0.157047394775	-0.30479840591	-0.209434469925	-0.244645131451	-0.225273257687	-0.146979475022	-0.52364920143	-0.0106905545046
2019-07-16	-0.172946394904	-0.255418387573	-0.302113193246	-0.0884775628665	-0.26412440563	-0.199641570957	-0.213681608484	-0.19389712558	-0.216146775787	-0.462910683335	-0.0186652410126
2019-07-17	-0.172812227812	-0.255828992089	-0.256790582781	-0.156944038726	-0.277141604862	-0.206751394912	-0.235222779665	-0.20073681829	-0.173100414477	-0.463560144874	-0.492004858013
2019-07-18	-0.191303492864	-0.231620056587	-0.250726500333	-0.203280851039	-0.252974601904	-0.155972477581	-0.249946906155	-0.15492451203	-0.0576040913477	-0.406394304476	
2019-07-19	-0.21016537108	-0.234241562562	-0.250371127494	-0.215447173852	-0.240046155261	-0.114351384467	-0.267805321613	-0.142135157899	-0.101369734205	-0.424094596313	
2019-07-20	-0.140780806795	-0.170929266042	-0.162812984368	-0.138892001034	-0.191889621439	-0.071885642048	-0.262593898399	-0.150775439951	-0.126999662776	-0.383222929646	-0.248332443882
2019-07-21	-0.141694773881	-0.156349954354	-0.051726094732	-0.158703978065	-0.248177906862	-0.0556334289749	-0.332346453872	-0.161323550788	-0.10200199611	-0.338405143932	-0.285282348644
2019-07-22	-0.163682870417	-0.183232408993	-0.0881470763093	-0.217045617287	-0.288960691148	-0.0552672045125	-0.350665165381	-0.172044214774	-0.0317056502378	-0.298817624396	0.0114323049274
2019-07-23	-0.162408811663	-0.213226266273	-0.141386645719	-0.231012137357	-0.324674800435	-0.0530678653725	-0.34268140281	-0.195203180001	-0.0349541775272		0.0350694018662
2019-07-24	-0.148969045293	-0.200809650499	-0.192675112701	-0.143904667567	-0.254087031352	0.0467077085916	-0.305981873236	-0.162519990503	-0.0852992274018	-0.277852273482	0.055093722507
2019-07-25	-0.143829419215	-0.203497804553	-0.172300840747	-0.129577823817	-0.240516973182	-0.037958194555	-0.271380600808	-0.191260981895	-0.11707424497	-0.259899353336	0.0967458607946
2019-07-26	-0.13921762734	-0.210716801639	-0.189417852563	-0.0750745162956	-0.224319174212	-0.0473155973966	-0.250671008951	-0.210679547338	-0.0459215878275	-0.188031605717	0.082565369198
