Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-30	0.0385279240658	0.0296095663064	0.04259348325	0.0133448022842	0.0319862128664	0.11918681728	0.022711721965	0.0334166180479	0.0216028595061	0.0828796755612	0.0186844249895
2017-05-31	0.0407954977619	0.0286997640176	0.0351232631814	0.0167597140657	0.0313857471093	0.119302796288	0.0209552269406	0.0331364779061	0.0180235159243	0.08358647135	0.0173747158438
2017-06-01	0.0468015037679	0.0300883754062	0.0328840833537	0.0187958135594	0.0307105180645	0.115362132403	0.0234649808422	0.0324523924571	0.0172515606069	0.092084555461	0.0115463428279
2017-06-02	0.0485718239649	0.025393141831	0.0262950841177	0.0255985346478	0.0323918346394	0.111654554532	0.0206993908627	0.0286001911992	0.0166910472947	0.085669401987	0.0153049238859
2017-06-03	0.0526204069609	0.0279656650932	0.0310399713515	0.0219355309848	0.0301916012445	0.101024302431	0.0274838250665	0.0262062988596	0.0309767615804	0.0933479734156	0.0151915452011
2017-06-04	0.0462712006117	0.0266595426442	0.0324405315756	0.0191344105367	0.0247319814991	0.101139802547	0.0311825326945	0.0239483437158	0.0408289783292	0.0623955924632	0.0202935860174
2017-06-05	0.0462712006117	0.0269957994474	0.0299602410273	0.0221844217499	0.023830639501	0.109110475424	0.0309732011599	0.0234835806961	0.0435722495507	0.0594970417386	0.0215922873161
2017-06-06	0.0398746121256	0.0266992080965	0.0292756449152	0.0228330786486	0.0208785099609	0.114527172017	0.0315027326066	0.0237393049696	0.0502478169739	0.0602438001283	0.0187012226334
2017-06-07	0.0398746121256	0.0293461167005	0.0360271743918	0.0238593215674	0.024615594106	0.112253583537	0.0338224636781	0.0223231661975	0.0573835620785	0.0696455872637	0.0176880514074
2017-06-08	0.0346853569363	0.0288846576297	0.0366824823865	0.0246029913055	0.0287830813526	0.121053566793	0.0330458789284	0.0231903296096	0.0591545183949	0.0686832050847	0.0176460938349
2017-06-09	0.035252850883	0.0291685011287	0.0378602262113	0.0215350974813	0.0301047677807	0.126231075359	0.0354611648519	0.0253039641537	0.0592876812797	0.0652944369901	0.0141967273719
2017-06-10	0.0304193385307	0.0266497847	0.0332303145452	0.023605490856	0.0325198363722	0.135966525094	0.0283714803428	0.0289478564932	0.0525207639865	0.0608301512758	0.0130856162608
2017-06-11	0.0334718415832	0.0329793613068	0.0361714910157	0.0288002960508	0.0360956256623	0.153917065433	0.0285767938566	0.0298628964223	0.0426685472377	0.0608301512758	0.019412146873
2017-06-12	0.0357394152794	0.0333997249324	0.0385072446681	0.0262352458859	0.0356221762092	0.149619879021	0.0361435491573	0.0361675649502	0.0361050912259	0.062295352741	0.0238738142379
2017-06-13	0.0398802020288	0.0325650476272	0.0389748513779	0.0228623099213	0.0358656109354	0.148175567842	0.0381937763628	0.0362549179295	0.0307050340067	0.0639699018573	0.0239237424661
2017-06-14	0.0395173902375	0.0317325254693	0.0349542949627	0.0254364613435	0.0342609726318	0.147339058873	0.0376940078507	0.0378817121879	0.0249897043966	0.0537258451135	0.0251447436871
2017-06-15	0.0445979261399	0.0311557309111	0.0342207412373	0.0214460383587	0.0316600982112	0.136769536423	0.0353400296275	0.0391508235113	0.0208971582872	0.048051686049	0.0262684320288
2017-06-16	0.0373340036218	0.031260203415	0.0311339729331	0.0184792602496	0.0274436368519	0.13191598765	0.0324513741653	0.0387470575212	0.0258574757476	0.046020873724	0.0248254305858
2017-06-17	0.0271299219891	0.0308329138551	0.0328229243757	0.0164088668749	0.0321858846282	0.156970453881	0.0338904113186	0.0368422956164	0.0183386787551	0.0480813132845	0.0219682877287
2017-06-18	0.0280456729049	0.031722959042	0.042686869954	0.0112140616801	0.0322382132519	0.160307804395	0.034065374139	0.0461473730691	0.0183386787551	0.0433194085226	0.0105397163001
2017-06-19	0.0358384613818	0.033749485115	0.0432651522414	0.0160898774211	0.0369390679528	0.164278452761	0.027849645063	0.0476818272829	0.0178871548619	0.0381219033251	0.00638448407309
2017-06-20	0.0371226294243	0.0388341038475	0.045049206606	0.0285694474923	0.0372659940126	0.163379271151	0.0268744298021	0.0504918827246	0.0283936770585	0.0363731812374	0.00806345353321
2017-06-21	0.0434994410185	0.0402138650259	0.0426717607823	0.0295648222777	0.0353179362809	0.170442511168	0.0280910441923	0.0552786649405	0.0309366297234	0.0372516661093	0.00860612074255
2017-06-22	0.0398733330411	0.0438350997273	0.0499264282117	0.0362875113533	0.0380715868348	0.177905946326	0.0340748680347	0.0569002891191	0.0348848756884	0.0513223266316	0.012757524894
2017-06-23	0.0398733330411	0.0483375659022	0.0599438684712	0.0387810408022	0.0415264519269	0.179369787485	0.0383503598199	0.0643463800977	0.0320353316155	0.0525128028221	0.012757524894
2017-06-24	0.0398733330411	0.0498393714437	0.0558831575139	0.0406125426337	0.0346665185884	0.145722728661	0.0438303295856	0.0659963649324	0.0363643359445	0.0512640515733	0.012757524894
2017-06-25	0.0409555841233	0.0505589253203	0.0558255073352	0.044814223306	0.0345884545759	0.138925588148	0.056666768509	0.0625540241407	0.0363643359445	0.0691211944305	0.0189687050182
2017-06-26	0.0335407245958	0.0461703529944	0.0564472491688	0.0387594037173	0.0315272300861	0.137160707917	0.0570788924459	0.0531950970066	0.0425329572392	0.0680915934009	0.0210265722446
2017-06-27	0.032580055518	0.0484247270603	0.0589100946934	0.0316543394694	0.0384016133552	0.144522290273	0.0577448931119	0.05414962855	0.0415036130106	0.0658693711786	0.0179870585668
2017-06-28	0.0335150718808	0.0509352381319	0.0662589497283	0.0271929043468	0.0379562329934	0.143963436814	0.0570646210031	0.0520546514489	0.0486482563143	0.0676588465298	0.0162233901364
2017-06-29	0.0375551494503	0.0499810021461	0.0648475793759	0.0216808690242	0.0375064407299	0.139193131209	0.0555326688583	0.0496069366665	0.0495140571801	0.053401992273	0.0122551361682
2017-06-30	0.0396559897864	0.0451984925645	0.0628927744655	0.021458804098	0.0357816907607	0.140765685907	0.0579606918124	0.0421176095079	0.0486774937825	0.0613699319241	0.0122551361682
2017-07-01	0.0396559897864	0.0437337879561	0.0637457869464	0.022272804912	0.0329685650471	0.155791659933	0.0473786812304	0.0402000134965	0.0576375259984	0.057840852308	0.0171812445426
2017-07-02	0.0623832625137	0.0410439703072	0.046796634404	0.0314639813826	0.0350074133733	0.159130302423	0.0348245686763	0.0382763524658	0.0780456892637	0.0685551380223	0.0109700644183
2017-07-03	0.0621187122492	0.0408948481583	0.0450753148082	0.0334616225443	0.0337269011684	0.159897475325	0.0343690214656	0.0387247061781	0.0733019857622	0.0746627984778	0.00859406204234
2017-07-04	0.0655909344714	0.0396322303755	0.0463704482462	0.0273391735647	0.0319985502536	0.162347843227	0.0300400171366	0.0358223954261	0.0717658874519	0.081370873012	0.00859406204234
2017-07-05	0.0662265613584	0.0365848035518	0.0439155896448	0.0285518325413	0.0337073977918	0.15269880258	0.0291329876581	0.0353833061489	0.0643678671074	0.0866773944475	0.0115095139374
2017-07-06	0.0681888847493	0.0345389713646	0.0421829684244	0.0295850082573	0.0331328926869	0.157880236858	0.0290099872039	0.0368678181872	0.0655562212369	0.093137185954	0.0134142758421
2017-07-07	0.0768697155722	0.0368331338815	0.0369597297036	0.030081562472	0.0340663782154	0.165229031639	0.0257020874675	0.0394376547024	0.0699445758984	0.0883438494775	0.0134142758421
2017-07-08	0.0768697155722	0.0388968732845	0.0392437828597	0.0274360598265	0.0433308069962	0.15005398929	0.027130658896	0.0415646763099	0.0612638342845	0.114390733869	0.00848816746776
2017-07-09	0.0671294558319	0.0330776269305	0.043708068574	0.0171487927457	0.0437509750634	0.138940103176	0.0218902852346	0.0352168134237	0.0442570315634	0.096808316287	0.00848816746776
2017-07-10	0.0685580272605	0.0369512284884	0.0429210516396	0.0144280323104	0.0525429735382	0.149688335835	0.025258100374	0.0392419616285	0.0545442986441	0.0961428327023	0.00843269327435
2017-07-11	0.060621519324	0.0316225413294	0.0377716501068	0.0163716669071	0.05092438415	0.142356888405	0.0301842087484	0.0375851834666	0.0500896135443	0.0920422477659	0.0103896404368
2017-07-12	0.0507693025752	0.032535815417	0.0413631531362	0.0137419583072	0.0526437104063	0.144427212271	0.0316829755858	0.0368148134082	0.0528044493233	0.0907969177535	0.0107582607913
2017-07-13	0.0445893658118	0.0342371021888	0.041795210482	0.0141274014062	0.054320009862	0.139992433113	0.0296702151902	0.0366006011135	0.048160486475	0.0858693855111	0.00957813656772
2017-07-14	0.037831839522	0.0332743127014	0.044785713614	0.0146268460238	0.0534898255038	0.136478746937	0.0307105412305	0.0353602340705	0.0469330292	0.0918025030948	0.013546390536
2017-07-15	0.037831839522	0.0344773580221	0.0440989004272	0.0168589888809	0.0477590064324	0.142293468756	0.0319773875917	0.0336873038261	0.0562620164991	0.0647392437734	0.0210651875285
2017-07-16	0.0356673373575	0.0353533688037	0.0462791329853	0.0137533988188	0.0472917167127	0.156286142748	0.0406910321682	0.0368455697056	0.0577867643292	0.0680359470701	0.0210651875285
2017-07-17	0.0367839219223	0.0370410348151	0.0529248493317	0.017054391347	0.0410244123261	0.147092730673	0.0376167028183	0.0395036940241	0.050946987134	0.0664032940089	0.0198336604349
2017-07-18	0.0392901875865	0.0424796898528	0.0585316752135	0.0165988519884	0.0507231568534	0.151499008036	0.040554290381	0.0421303842997	0.0514760876631	0.0686635292789	0.0178767132724
2017-07-19	0.041935690232	0.0451666736266	0.0559019854111	0.0189032130579	0.0593693845017	0.154050393827	0.0424568840878	0.0460304339029	0.0497549172672	0.0612950241469	0.0160356424658
2017-07-20	0.0463149067073	0.0461777976792	0.0552682785058	0.0186158608647	0.0594222446627	0.155030521802	0.0468163406631	0.0463237087606	0.0559622961796	0.0660510739232	0.0145351888403
2017-07-21	0.0483697891937	0.0462676449389	0.0533774898711	0.0168969506712	0.0639959302172	0.148510889388	0.0445840548573	0.0439663773783	0.0544937475951	0.0630658021446	0.0120396889222
2017-07-22	0.0613568021807	0.0422532311684	0.0551025090379	0.0182362363855	0.0604623205079	0.156360763842	0.0528776480566	0.0418500726304	0.0405564653651	0.0688600079388	0.00452089192967
2017-07-23	0.0375472783712	0.0470627549779	0.0484579907655	0.0207872567936	0.058712861459	0.137991110897	0.0464822992194	0.0411858988294	0.0451541665146	0.0715810963742	0.00452089192967
2017-07-24	0.0376337013252	0.0458757371086	0.0409372629058	0.0231624441567	0.0581095970998	0.137137018156	0.0524238138521	0.0372135956224	0.0489281089422	0.0725334773266	0.0122428996517
2017-07-25	0.03945643999	0.0440511887452	0.0393950803291	0.023953984177	0.0464107696115	0.123097320085	0.0504970381376	0.0356092496086	0.0477481005679	0.0778244826176	0.014913126621
2017-07-26	0.0515168196974	0.0413733730592	0.0379334607771	0.0237439696335	0.0357038856652	0.124080307795	0.0487184496072	0.030044892011	0.0435588367742	0.0789458102695	0.0173840195028
2017-07-27	0.0530340932735	0.0395492762216	0.0389507170819	0.0220759037062	0.0299256949919	0.124071546394	0.0450739817964	0.0299740109757	0.0363931798138	0.0754857840572	0.0182633551159
2017-07-28	0.0514902133102	0.0435778330803	0.0394552263637	0.0292831109134	0.0277136044819	0.133947004269	0.0483462238145	0.0325569824856	0.0400966649261	0.0735924393067	0.0196194553798
2017-07-29	0.048027009847	0.048157613175	0.0437741632408	0.025711682342	0.0322661035133	0.133834073722	0.047666491176	0.0369798042459	0.0400966649261	0.0801472879668	0.0196194553798
2017-07-30	0.0684351731123	0.0433303210641	0.049985343365	0.0231606619338	0.0322661035133	0.14059546072	0.0582044100473	0.0365118463621	0.0492063957749	0.0748022928259	0.0196194553798
2017-07-31	0.0712148495762	0.0413496279058	0.0539432901801	0.0183000111116	0.0303446737844	0.139310565086	0.0535087425907	0.0364816865149	0.0472827347442	0.0720352400589	0.0143819197075
2017-08-01	0.0783144166758	0.0384204023394	0.0486176314802	0.0186989472818	0.0274521323767	0.156651373074	0.0563392282474	0.0392321860469	0.0445587003795	0.0648578763598	0.016270963255
2017-08-02	0.0636085343228	0.037419040139	0.0481350059976	0.0169074695288	0.0276592360321	0.155278053794	0.0567572725601	0.0379705002605	0.0448708013867	0.0664355066503	0.0136102017622
2017-08-03	0.0566033512972	0.039516369058	0.0441115911485	0.0162336150814	0.0295481494922	0.156353272852	0.0562750259638	0.0392653814916	0.0486378254377	0.0725032533366	0.0111257297125
2017-08-04	0.0580205848573	0.0369180518017	0.0441075528982	0.00943955987968	0.028918702311	0.157287338787	0.0526206906665	0.0386277248339	0.0442107076896	0.0670541569784	0.00953911142333
2017-08-05	0.0484967753335	0.0343293120257	0.038393267184	0.00943955987968	0.0288400941987	0.156954338454	0.0554477013143	0.0337257640496	0.0528687163476	0.0521557999748	0.00953911142333
2017-08-06	0.0459457549253	0.037041315916	0.039094529456	0.00943955987968	0.0297211867534	0.163727439566	0.0423811067392	0.0385034890931	0.0417539729674	0.0523987542994	0.00953911142333
2017-08-07	0.0381535471331	0.0421965131417	0.0396947695521	0.0109046151755	0.0295269484742	0.171245051271	0.044928490301	0.0358815281842	0.0383926284296	0.0496102515108	0.00705463937364
2017-08-08	0.0362487852284	0.0447462496299	0.0434718750905	0.0136168793265	0.0297512030031	0.164589038417	0.0412814121227	0.0349244575023	0.0454090272221	0.0481296065519	0.00419604912903
2017-08-09	0.0451773566569	0.046261615325	0.0479724558106	0.0173929945156	0.0284417311567	0.167326499225	0.0430623820214	0.0350044691403	0.0468197705754	0.049379246079	0.00294291629695
2017-08-10	0.0454365079365	0.0450261058318	0.0508211007645	0.0194633878904	0.0308665431868	0.170901871222	0.0428004849623	0.0318399412767	0.0462040070286	0.0445658547934	0.0058000591541
2017-08-11	0.053089569161	0.0444299706399	0.0520656895091	0.0188500356847	0.0303285381766	0.167384351006	0.0451329494797	0.0354658185051	0.0492094167661	0.0567033846693	0.0075033312294
2017-08-12	0.0632936507937	0.0432981904942	0.0457264037948	0.0188500356847	0.0313923679639	0.166953409399	0.0417369202216	0.0375781388431	0.0480702051006	0.060269062148	0.0075033312294
2017-08-13	0.0573412698413	0.040242799207	0.046750469335	0.0188500356847	0.0365741780237	0.178494379844	0.0466465483064	0.0344907869185	0.0467625882323	0.0632452526242	0.0075033312294
2017-08-14	0.066557859703	0.0333752481534	0.0482984569511	0.0181307315696	0.037526014716	0.175488103652	0.0469596298608	0.0373462653802	0.0493193556201	0.0721575607168	0.0120146094249
2017-08-15	0.0628649539693	0.0297384795166	0.045012332503	0.0175989824818	0.0406843378743	0.18160430544	0.0492382776863	0.0370429521411	0.0448120981717	0.0720263787675	0.0103139291528
2017-08-16	0.0574207030982	0.0276417362161	0.0427226361367	0.0162032116674	0.0416108613665	0.179870279938	0.0491201951648	0.039423904522	0.0417289495061	0.0715682993925	0.0119012307401
2017-08-17	0.0542460999236	0.0275574411527	0.0449303383444	0.0172610768954	0.0424992167086	0.184762422959	0.0547933476351	0.0414200196099	0.0388487651743	0.0732055102569	0.00904408788294
2017-08-18	0.054376921483	0.0250033601963	0.0444100813219	0.0217671913352	0.0420671573005	0.180752470648	0.0531526152097	0.0367075113933	0.0369959455629	0.0736377755892	0.0116464299908
2017-08-19	0.0560776017551	0.0296292652647	0.0501144464012	0.0287358324502	0.0433276615021	0.169147828791	0.0474939881225	0.0421856398223	0.034971654065	0.0736377755892	0.0116464299908
2017-08-20	0.0441728398504	0.0274694125596	0.0421779384647	0.0287358324502	0.0323386505131	0.149108689848	0.0433731090016	0.0381348044461	0.034971654065	0.070661585113	0.0116464299908
2017-08-21	0.0426093112131	0.0269620724945	0.0387853105535	0.0294334257533	0.03192458574	0.143541567395	0.0416175649067	0.0356152489209	0.0311994004827	0.0592387489996	0.00835615301635
2017-08-22	0.0395795278712	0.0274206850893	0.0409467674281	0.0253145317116	0.0286175897057	0.13366715194	0.0374838955027	0.0330851958037	0.0353895499558	0.0591806848581	0.010679033388
2017-08-23	0.0383273501708	0.0270552944093	0.0394904102374	0.0238604669396	0.0285527100259	0.13390722479	0.0344936479131	0.0325397585053	0.0357155660393	0.059038996643	0.0145862372952
2017-08-24	0.0405251523686	0.0248985726264	0.0405369827125	0.021562773121	0.0244417633216	0.123749757074	0.0288670755326	0.0289894805261	0.0368866508897	0.0601418825277	0.0159731998472
2017-08-25	0.0298944786945	0.0243095618293	0.0363456722328	0.0171958956624	0.0227677823505	0.121012922043	0.030134097957	0.0273306597232	0.0311101822267	0.0440301746867	0.0120126512265
2017-08-26	0.0179897167897	0.0183211058409	0.0335112051126	0.0164384346717	0.0180911290805	0.119312241771	0.0283200390001	0.0183396507322	0.0256156767322	0.04130331512	0.0120126512265
2017-08-27	0.0298944786945	0.0201664385686	0.0358921574935	0.0223908156241	0.0197331652053	0.12317778799	0.038777323651	0.0190194407205	0.0240127915388	0.0418209134637	0.0120126512265
2017-08-28	0.02224141747	0.0221050846714	0.0367796436266	0.031256063851	0.0238815184102	0.122033859935	0.0340963598093	0.0217168899419	0.0231317690267	0.0418992858264	0.0122202214341
2017-08-29	0.0194402970218	0.0211818416499	0.0393429983979	0.031902833953	0.0278661701222	0.129926932085	0.0361579302002	0.0222495558384	0.0182557885306	0.0426657324945	0.013181413312
2017-08-30	0.0172081541647	0.0198825888761	0.0369870692528	0.0301287910025	0.0254522993607	0.12473862762	0.0354157879128	0.021798880406	0.0221968998589	0.0404915749806	0.00768690781747
2017-08-31	0.0180498656447	0.0198086766182	0.0352695505622	0.0318192346218	0.0300528035901	0.126164138878	0.0356475649745	0.0230913296567	0.0279786810445	0.0435126815295	0.00778804050356
