Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.0343253968254	0.0416666666667	0.0560183066362	0.00396825396825	0.023362536504	3.46944695195e-17	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.00802379082033	0.0416476000897
2017-06-06	0.0343253968254	0.0	0.0360183066362	0.00889436234264	0.0163597353835	3.46944695195e-17	6.74063979237e-17	0.0	0.0	0.0	0.0181818181818	0.00802379082033	0.0425201125902
2017-06-07	0.0263888888889	0.0	0.0206479362658	0.00492610837438	0.0117204776648	3.46944695195e-17	0.0142857142857	0.0	0.0	0.0	0.0	0.00426439232409	0.0475849375023
2017-06-08	0.0236714975845	0.0	0.0249214405393	0.00492610837438	0.0212442871886	3.46944695195e-17	0.0197802197802	0.0	0.0	0.0	0.0	0.00656853978953	0.047700784097
2017-06-09	0.0141476880607	0.0	0.026934322987	0.00492610837438	0.0312110645972	3.46944695195e-17	0.0243885147111	0.0	0.0		0.0	0.0116105565963	0.0466163422231
2017-06-10	0.0165056360709	0.0	0.026934322987	0.00492610837438	0.0312110645972	3.46944695195e-17	0.0243885147111	0.0	0.0		0.0	0.0116105565963	0.0493635949704
2017-06-11	0.0165056360709	0.0	0.026934322987	0.00574712643678	0.0312110645972	3.46944695195e-17	0.0243885147111	0.0	0.0		0.166666666667	0.0173248423105	0.0464553920622
2017-06-12	0.0905797101449	0.05	0.0181623931624	0.00574712643678	0.0349704630934	3.46944695195e-17	0.0308820212046	0.0	0.0		0.166666666667	0.0148026102652	0.044746549712
2017-06-13	0.0993516399695	0.0833333333333	0.0181623931624	0.0045045045045	0.0343402109926	3.46944695195e-17	0.0308820212046	0.0	0.0		0.166666666667	0.0165447705439	0.0397346845008
2017-06-14	0.0993516399695	0.0833333333333	0.0197056030389	0.00988084859053	0.0268214140001	3.46944695195e-17	0.0241151039114	0.0	0.0		0.166666666667	0.0186456108801	0.0280866919704
2017-06-15	0.111713106295	0.123333333333	0.0154320987654	0.0142668135028	0.0172976044763	3.46944695195e-17	0.0186205984169	0.0	0.0		0.166666666667	0.021443504231	0.0266624159774
2017-06-16	0.122824217406	0.209047619048	0.00617283950617	0.0142668135028	0.00733082706767	3.46944695195e-17	0.014012303486	0.0	0.0		0.166666666667	0.0218264422163	0.0277038581953
2017-06-17	0.105277900634	0.209047619048	0.00529100529101	0.0142668135028	0.00733082706767	3.46944695195e-17	0.014012303486	0.0	0.0		0.142857142857	0.0218264422163	0.024956605448
2017-06-18	0.140992186348	0.174206349206	0.00529100529101	0.0122286972881	0.00733082706767	4.16333634234e-17	0.014012303486	0.0	0.0		0.0	0.016112156502	0.0282358658702
2017-06-19	0.0695636149197	0.13253968254	0.00853775853776	0.0153342873502	0.00357142857143	4.16333634234e-17	0.0121270919234	0.0	0.0		0.0	0.0159933728466	0.0293968522621
2017-06-20	0.0620448179272	0.118650793651	0.0136397993541	0.0114732834892	0.00446428571429	4.16333634234e-17	0.0180794728757	0.0	0.0		0.0277777777778	0.0142512125679	0.0301451515818
2017-06-21	0.0620448179272	0.118650793651	0.0124304267161	0.0157935599869	0.00843253968254	4.16333634234e-17	0.0158516811743	0.0	0.0357142857143		0.0277777777778	0.0172524130481	0.0353059115379
2017-06-22	0.052380952381	0.0853174603175	0.0177214320071	0.0150736751685	0.00843253968254	4.16333634234e-17	0.0158516811743	0.0	0.0357142857143		0.0277777777778	0.0121503722317	0.0359330550091
2017-06-23	0.0428571428571	0.0138888888889	0.0177214320071	0.0191553078216	0.0222574244752	4.16333634234e-17	0.0372802526028	0.0	0.0357142857143		0.0277777777778	0.00860511668782	0.0389209168205
2017-06-24	0.0428571428571	0.0138888888889	0.0177214320071	0.0191553078216	0.0222574244752	4.16333634234e-17	0.0372802526028	0.0	0.0416666666667		0.0333333333333	0.00860511668782	0.0442119221115
2017-06-25	0.00714285714286	0.0166666666667	0.0177214320071	0.0191553078216	0.0222574244752	4.16333634234e-17	0.0372802526028	0.0	0.05		0.0333333333333	0.00860511668782	0.0402919382764
2017-06-26	0.0150793650794	0.0166666666667	0.0199691842549	0.0160497177594	0.0222574244752	4.16333634234e-17	0.032671957672	0.0	0.05		0.0333333333333	0.00698174006445	0.0410781111629
2017-06-27	0.0246031746032	1.94289029309e-17	0.0148671434386	0.0160497177594	0.0177931387609	4.16333634234e-17	0.033522297808	0.0	0.05		0.0	0.00698174006445	0.0437991995983
2017-06-28	0.0246031746032	1.94289029309e-17	0.0125066811814	0.00712114633087	0.0138248847926	4.16333634234e-17	0.028231292517	0.0	0.0		0.0	0.00187969924812	0.0433683662949
2017-06-29	0.0304473304473	1.94289029309e-17	0.0149376836124	0.00804988662132	0.0138248847926	0.0222222222222	0.0353741496599	0.0	0.025		0.0	0.00187969924812	0.0446420422881
2017-06-30	0.0304473304473	1.94289029309e-17	0.0149376836124	0.00753968253968	0.004329004329	0.0222222222222	0.0228741496599	0.0	0.025		0.0	6.04675040198e-17	0.0400687278138
2017-07-01	0.0355218855219	1.61907524425e-17	0.0149376836124	0.00753968253968	0.00505050505051	0.0222222222222	0.165731292517	0.0	0.025		0.0	6.04675040198e-17	0.0358438206039
2017-07-02	0.0355218855219	1.38777878078e-17	0.0149376836124	0.00753968253968	0.00505050505051	0.0185185185185	0.165731292517	0.0	0.025		0.0	6.04675040198e-17	0.0369913747124
2017-07-03	0.0262626262626	1.38777878078e-17	0.0123586300129	0.0111111111111	0.00943646996279	0.0185185185185	0.172534013605	0.0	0.025		0.0	6.04675040198e-17	0.0351994489192
2017-07-04	0.0151515151515	1.38777878078e-17	0.0207619913575	0.0111111111111	0.0166828467744	0.0185185185185	0.165731292517	0.0	0.025		0.0	6.04675040198e-17	0.0378896158951
2017-07-05	0.0151515151515	1.38777878078e-17	0.0190408209616	0.0111111111111	0.0224299732112	0.0185185185185	0.165731292517	0.0	0.025		0.0	0.00396825396825	0.0438633377903
2017-07-06	5.78241158659e-17	1.38777878078e-17	0.013916215837	0.00714285714286	0.0224299732112	3.46944695195e-17	0.158588435374	0.0	0.0		0.0	0.00396825396825	0.0408796881902
2017-07-07	5.78241158659e-17	1.38777878078e-17	0.0196305015513	0.00357142857143	0.0216529724342	3.46944695195e-17	0.15587104407	0.0	0.0		0.0	0.00396825396825	0.0428790000905
2017-07-08	4.95635278851e-17	1.38777878078e-17	0.0196305015513	0.00357142857143	0.0185596906579	3.46944695195e-17	0.0130139012127	0.0	0.0		0.0	0.00396825396825	0.0665381767347
2017-07-09	4.95635278851e-17	1.61907524425e-17	0.0229022518098	0.00357142857143	0.0423692144674	3.46944695195e-17	0.0130139012127	0.0	0.0		0.0	0.00396825396825	0.0725253436836
2017-07-10	0.0285714285714	0.0555555555556	0.0539836498863	0.0186335403727	0.0794261425017	0.0277777777778	0.0127046866177	0.0	0.0185185185185		0.04	0.0155512655513	0.10110054207
2017-07-11	0.0571428571429	0.0555555555556	0.0643817485197	0.0283738001129	0.0978455042494	0.0462962962963	0.0399155709715	0.0	0.0185185185185		0.04	0.0230700625437	0.118518418312
2017-07-12	0.0666666666667	0.0555555555556	0.0690113781493	0.0367771614575	0.0929193958751	0.0740740740741	0.0399155709715	0.0	0.0185185185185		0.04	0.0191018085755	0.112524718259
2017-07-13	0.104761904762	0.0555555555556	0.065981075119	0.045705732886	0.102771612624	0.0740740740741	0.0399155709715	0.0	0.0185185185185		0.04	0.021142624902	0.129459430487
2017-07-14	0.13537414966	0.0555555555556	0.0738071620755	0.0783587941105	0.133740643593	0.121693121693	0.0661719233148	0.0	0.0639730639731		0.04	0.0443569106163	0.148551290204
2017-07-15	0.182993197279	0.138888888889	0.240473828742	0.119175120641	0.157550167402	0.121693121693	0.113790970934	0.0	0.0639730639731		0.04	0.0622140534735	0.145129273624
2017-07-16	0.218707482993	0.119047619048	0.240473828742	0.119175120641	0.169454929307	0.121693121693	0.113790970934	0.0	0.0767676767677		0.04	0.0717378629973	0.143652261194
2017-07-17	0.198072562358	0.0714285714286	0.213566827697	0.121970151697	0.165675639814	0.117724867725	0.117501546073	0.166666666667	0.0878787878788		0.0	0.0709773622368	0.134479615658
2017-07-18	0.175453514739	0.0918367346939	0.223126712257	0.132163446774	0.166255181975	0.18253968254	0.102195423624	0.166666666667	0.167878787879		0.0	0.0791141425437	0.135243557599
2017-07-19	0.186337868481	0.0918367346939	0.223873426714	0.135664847334	0.198722714443	0.154761904762	0.126004947434	0.1875	0.217878787879		0.0666666666667	0.0896961531257	0.155856815309
2017-07-20	0.15664599173	0.0918367346939	0.231280834121	0.133879133049	0.196013354837	0.210317460317	0.136586958016	0.1875	0.297878787879		0.166666666667	0.0917961235487	0.151128027117
2017-07-21	0.161748032546	0.0918367346939	0.216788080498	0.109884080482	0.176159645328	0.186507936508	0.135865457294	0.178571428571	0.243333333333		0.216666666667	0.0827105662488	0.140212410871
2017-07-22	0.114128984927	0.0204081632653	0.0601456965973	0.116686801571	0.188064407233	0.159863945578	0.159674981104	0.178571428571	0.243333333333		0.216666666667	0.0758424343807	0.123671057487
2017-07-23	0.114128984927	0.0204081632653	0.0501214138311	0.152401087285	0.18092155009	0.159863945578	0.159674981104	0.178571428571	0.202777777778		0.216666666667	0.0663186248569	0.126132704751
2017-07-24	0.137938508737	0.0612244897959	0.0915652640985	0.137775236945	0.19430468112	0.139455782313	0.178042328042	0.145238095238	0.230555555556		0.216666666667	0.0801266559063	0.140454962579
2017-07-25	0.17008136588	0.0408163265306	0.065918585674	0.140398073105	0.210906443776	0.0823129251701	0.194708994709	0.17380952381	0.163888888889		0.216666666667	0.0833786416321	0.140653237587
2017-07-26	0.193151463484	0.0612244897959	0.0772089082547	0.168786351493	0.229867482737	0.118027210884	0.203866503867	0.22380952381	0.155555555556		0.15	0.0884216310501	0.138630260564
2017-07-27	0.208557625949	0.0612244897959	0.0910780965919	0.179958512665	0.266014668885	0.111224489796	0.200803290277	0.22380952381	0.116666666667		0.116666666667	0.0923065264836	0.147286014532
2017-07-28	0.244271911663	0.0612244897959	0.124411429925	0.212967170674	0.292052670292	0.0908163265306	0.200803290277	0.195238095238	0.15		0.0666666666667	0.102296536474	0.160328978196
2017-07-29	0.244271911663	0.0612244897959	0.106638368507	0.165348123055	0.256338384578	0.105952380952	0.165089004563	0.195238095238	0.15		0.0666666666667	0.0913075254846	0.16568085346
2017-07-30	0.265700483092	0.0714285714286	0.106638368507	0.129633837341	0.275386003625	0.127142857143	0.165089004563	0.162698412698	0.18		0.0555555555556	0.0913075254846	0.174122654377
2017-07-31	0.28364389234	0.0238095238095	0.0884310855942	0.155089180768	0.255268865861	0.152142857143	0.174979114453	0.17380952381	0.146666666667		0.0555555555556	0.0765976185333	0.157065831648
2017-08-01	0.281262939959	0.0793650793651	0.0968085106383	0.168247075505	0.263290906214	0.172142857143	0.185816552876	0.191666666667	0.175238095238		0.0555555555556	0.0804173282353	0.152698041945
2017-08-02	0.275378664051	0.0555555555556	0.0920466058764	0.142732360335	0.233290906214	0.122142857143	0.177480061781	0.108333333333	0.185238095238		0.0555555555556	0.0751193506106	0.150668821166
2017-08-03	0.281644328212	0.0833333333333	0.0833333333333	0.14822686583	0.214845583421	0.105	0.181866026694	0.108333333333	0.196349206349		9.25185853854e-18	0.0747127160466	0.141462471959
2017-08-04	0.238787185355	0.0833333333333	0.0639784946237	0.120845913449	0.190263023124	0.171666666667	0.155834280662	0.108333333333	0.156349206349		9.25185853854e-18	0.0596165340331	0.13370162114
2017-08-05	0.238787185355	0.194444444444	0.0639784946237	0.120845913449	0.190263023124	0.309722222222	0.155834280662	0.0928571428571	0.156349206349		9.25185853854e-18	0.0685451054617	0.13235977094
2017-08-06	0.181644328212	0.194444444444	0.206835637481	0.120845913449	0.214072546934	0.408333333333	0.155834280662	0.235714285714	0.130291005291		1.11022302463e-17	0.0685451054617	0.132422106335
2017-08-07	0.131954887218	0.194444444444	0.187421718067	0.103366174056	0.204177679896	0.408333333333	0.132151067323	0.178571428571	0.130291005291		1.11022302463e-17	0.0674156793323	0.122662242125
2017-08-08	0.114097744361	0.138888888889	0.18417496482	0.0819376026273	0.183647822157	0.390750915751	0.103731211317	0.142857142857	0.162037037037		0.05	0.0578463013419	0.125954255943
2017-08-09	0.0923767752715	0.172222222222	0.178791942046	0.0704060307509	0.170011458521	0.41456043956	0.0830689234138	0.142857142857	0.12037037037		0.05	0.0544879200816	0.114764552789
2017-08-10	0.090873015873	0.186111111111	0.171432634686	0.0611737664166	0.169720309452	0.406397174254	0.0811309389176	0.142857142857	0.0833333333333		0.05	0.0592145514749	0.12745776122
2017-08-11	0.0887566137566	0.186111111111	0.165288241445	0.0552914134754	0.156970863776	0.371765139622	0.0922233758924	0.142857142857	0.0833333333333		0.05	0.061041904668	0.123092378703
2017-08-12	0.0887566137566	0.075	0.167245188608	0.0756995767407	0.156970863776	0.228907996765	0.0743662330353	0.142857142857	0.0833333333333		0.0416666666667	0.058606839733	0.121584371397
2017-08-13	0.136375661376	0.075	0.0243880457506	0.0915725926137	0.0939456536921	0.100392662893	0.0947743963006	0.0	0.0833333333333		0.0416666666667	0.063897845024	0.116323840218
2017-08-14	0.151153986499	0.108333333333	0.0292090312168	0.0819890726854	0.0803402115153	0.103368853369	0.0850981119938	0.0	0.0555555555556		0.0416666666667	0.0608209219471	0.119273677047
2017-08-15	0.160082557927	0.15	0.0205510225587	0.0752221553921	0.0709697370285	0.123881673882	0.0935896204853	0.0	0.0		9.25185853854e-18	0.0628145423617	0.103276333024
2017-08-16	0.1759555738	0.172222222222	0.0253388072378	0.0799119100819	0.0934805595393	0.115711739241	0.124104125138	0.0	0.0277777777778		9.25185853854e-18	0.0672744726753	0.116885230113
2017-08-17	0.195003192848	0.149074074074	0.0266586256308	0.0751868673554	0.0791310697434	0.0919022154316	0.123353937591	0.0	0.0611111111111		9.25185853854e-18	0.0615733119354	0.0986747803023
2017-08-18	0.199604067014	0.149074074074	0.0283483337721	0.0793885480277	0.0915197650589	0.0767507002801	0.117261500616	0.0	0.0814363143631		9.25185853854e-18	0.058551191001	0.0972092590289
2017-08-19	0.199604067014	0.149074074074	0.0263913866097	0.0589803847624	0.0915197650589	0.0921008403361	0.0994043577589	0.0	0.0698025551684		1.11022302463e-17	0.0520576845075	0.0950473773271
2017-08-20	0.151985019395	0.149074074074	0.0263913866097	0.0431073688894	0.0831164037144	0.0767507002801	0.0789961944936	0.0	0.0698025551684		1.11022302463e-17	0.0467666792165	0.0892933515788
2017-08-21	0.160063837129	0.132407407407	0.017174796748	0.0476528234348	0.095618701931	0.0946078431373	0.0816161613993	0.0	0.078731126597		1.11022302463e-17	0.0548217566692	0.0895084729569
2017-08-22	0.133278122843	0.0907407407407	0.0191052986785	0.0443357071146	0.0848036881472	0.0764260249554	0.0670617502931	0.0	0.078731126597		1.11022302463e-17	0.04562262247	0.0966752041888
2017-08-23	0.10905088809	0.0351851851852	0.0192952682833	0.0363991991781	0.061643514987	0.0734848484848	0.0421028011962	0.0833333333333	0.0549216027875		1.11022302463e-17	0.0393575622291	0.0891086644306
2017-08-24	0.0757175547565	0.05	0.0205728524877	0.0265469824293	0.0554076873226	0.0886363636364	0.0372152156635	0.125	0.026350174216		1.11022302463e-17	0.0396816850716	0.0952421523085
2017-08-25	0.0576486671224	0.0685185185185	0.0250275375876	0.0325754807852	0.0529275285924	0.10946969697	0.0327121100734	0.125	0.00892857142857		1.11022302463e-17	0.0421809187971	0.0987024108708
2017-08-26	0.0933629528366	0.0822222222222	0.0250275375876	0.0325754807852	0.0529275285924	0.10946969697	0.0327121100734	0.125	0.0104166666667		1.11022302463e-17	0.0520331355459	0.0995527510069
2017-08-27	0.113771116102	0.0685185185185	0.0250275375876	0.0325754807852	0.100546576211	0.276136363636	0.0327121100734	0.15	0.177083333333		1.11022302463e-17	0.0622372171786	0.104677492783
2017-08-28	0.116887999219	0.0518518518519	0.0250275375876	0.0228352210449	0.0863435977228	0.23446969697	0.0345139118752	0.25	0.166666666667		1.11022302463e-17	0.0545040713154	0.104757616708
2017-08-29	0.129310359467	0.0703703703704	0.027705330588	0.0186335403727	0.0847438536818	0.249621212121	0.0295878035008	0.25	0.166666666667		1.11022302463e-17	0.0582919501033	0.0988436712767
2017-08-30	0.140839181522	0.0981481481481	0.0185867895545	0.0186335403727	0.0804021169871	0.232954545455	0.023924997838	0.15	0.166666666667		1.11022302463e-17	0.0549141532014	0.0857746788408
2017-08-31	0.126553467237	0.0787037037037	0.0248138957816	0.0228352210449	0.0841558707409	0.217803030303	0.0243578982709	0.1	0.194444444444		1.11022302463e-17	0.0496461923585	0.0729583791366
2017-09-01	0.127171896427	0.0601851851852	0.0242031578992	0.00420168067227	0.070763013598	0.19696969697	0.0181467181467	0.1	0.194444444444		1.11022302463e-17	0.0393191699833	0.0579442926939
2017-09-02	0.0914576107123	0.0515873015873	0.0242031578992	0.00420168067227	0.0817520245871	0.168831168831	0.0181467181467	0.0833333333333	0.166666666667		9.25185853854e-18	0.0340752481654	0.059510708734
2017-09-03	0.0914576107123	0.0515873015873	0.0242031578992	0.00420168067227	0.034132976968	0.025974025974	0.0181467181467	0.0714285714286	0.0238095238095		7.93016446161e-18	0.0284794614637	0.0576801130483
2017-09-04	0.0654835847382	0.0515873015873	0.0242031578992	0.0110044017607	0.0290309361517	0.025974025974	0.00862290862291	0.0	0.0238095238095		7.93016446161e-18	0.0285656931394	0.0564217858832
2017-09-05	0.0530612244898	0.0428571428571	0.0279982243129	0.0141099918228	0.024551652837	0.0	0.00862290862291	0.0	0.0238095238095		7.93016446161e-18	0.0205675936779	0.0559708091085
2017-09-06	0.0340136054422	0.0190476190476	0.0313204834491	0.0141099918228	0.0217505323888	0.0	0.0047619047619	0.0	0.0238095238095		7.93016446161e-18	0.0222242201839	0.0518657187965
2017-09-07	0.0340136054422	0.0214285714286	0.0271341935485	0.0130829143252	0.0140285246668	0.0178571428571	1.28865172501e-17	0.0	0.0		7.93016446161e-18	0.0236981430864	0.0553503788682
2017-09-08	0.0204081632653	0.0452380952381	0.0185283415692	0.0130829143252	0.0191305654831	0.0178571428571	1.28865172501e-17	0.0	0.0		7.93016446161e-18	0.0236981430864	0.0538150425114
2017-09-09	0.0204081632653	0.0452380952381	0.0185283415692	0.0130829143252	0.0200463163989	0.0178571428571	1.28865172501e-17	0.0	0.0		9.25185853854e-18	0.0190898481556	0.0512223538933
2017-09-10	1.07057220232e-16	0.0452380952381	0.0185283415692	0.0130829143252	0.0200463163989	0.0178571428571	1.28865172501e-17	0.0	0.0		9.25185853854e-18	0.0144815532247	0.0418686585632
2017-09-11	0.00571428571429	0.0738095238095	0.0236303823855	0.010744478951	0.0200463163989	0.0382653061224	1.28865172501e-17	0.0	0.0119047619048		9.25185853854e-18	0.0132852126195	0.0400959786883
2017-09-12	0.00571428571429	0.0666666666667	0.0198353159719	0.00763888888889	0.0170068027211	0.0382653061224	1.28865172501e-17	0.0	0.0119047619048		9.25185853854e-18	0.0115430523407	0.0324625622854
2017-09-13	0.00571428571429	0.0666666666667	0.0165130568356	0.00763888888889	0.0170068027211	0.0541383219955	1.28865172501e-17	0.0	0.0119047619048		9.25185853854e-18	0.0101415278755	0.0352098150327
2017-09-14	0.00571428571429	0.052380952381	0.0131946563047	0.00446428571429	0.0170068027211	0.0362811791383	1.28865172501e-17	0.0	0.0119047619048		9.25185853854e-18	0.00862805426902	0.0347033730912
2017-09-15	0.00571428571429	0.0642857142857	0.0131946563047	0.00446428571429	0.0168308702791	0.0362811791383	1.28865172501e-17	0.0	0.0119047619048		9.25185853854e-18	0.00862805426902	0.0362710456147
2017-09-16	0.00571428571429	0.0642857142857	0.0131946563047	0.00446428571429	0.0406403940887	0.0362811791383	1.28865172501e-17	0.0	0.0119047619048		7.93016446161e-18	0.00862805426902	0.0367503426458
