Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-02	-0.261801222348	-0.227468168118	-0.22741677054	-0.174730131961	-0.395649994078	-0.293772153922	-0.33776130318	-0.175287963143	-0.685361190745	-0.0329794992493	-0.541983157512
2019-05-03	-0.204897676464	-0.236048610531	-0.27270857963	-0.242605084922	-0.326300685392	-0.264917466008	-0.329997032825	-0.197493873545	-0.690709919905	0.0412782261562	-0.266691024663
2019-05-04	-0.260723732096	-0.332070499607	-0.30454787691	-0.266564359724	-0.317894933391	-0.288986619421	-0.359729481754	-0.296712353704	-0.704697324667	0.0310391904419	-0.131237802441
2019-05-05	-0.277866034494	-0.357916959865	-0.294180131618	-0.296014315081	-0.291807293055	-0.276403907573	-0.312085084135	-0.33247355481	-0.677436411968	0.0323412036637	-0.118002521829
2019-05-06	-0.300638177079	-0.361429835756	-0.285940287462	-0.32313617146	-0.295529433777	-0.315215856524	-0.366420430153	-0.355970792254	-0.669418588754	0.00282755366371	-0.119758746185
2019-05-07	-0.349601008195	-0.408238652117	-0.383528398094	-0.30729178483	-0.326604481849	-0.326572875048	-0.446023653396	-0.435762917262	-0.486157075361	-0.005449857189	-0.109858338176
2019-05-08	-0.329588091615	-0.431696393506	-0.317332507224	-0.30784965948	-0.292873850731	-0.312296854949	-0.461197561107	-0.442950112232	-0.500194337324	-0.0335687140653	-0.232138128095
2019-05-09	-0.327529347552	-0.376051033916	-0.301361519985	-0.41595065187	-0.318687829893	-0.315728612705	-0.471226199633	-0.390459885767	-0.346319416295	0.231385354189	-0.326391054762
2019-05-10	-0.251374642445	-0.379170177143	-0.266167859586	-0.389015363188	-0.384676319823	-0.25061482379	-0.382395961626	-0.360413733631	-0.356605433376	-0.416091032716	-0.474981264451
2019-05-11	-0.235658624588	-0.318185209151	-0.262617747498	-0.432652996125	-0.364391134789	-0.270230046501	-0.382025889693	-0.287401047483	-0.348751552423	-0.373483338272	-0.451884304133
2019-05-12	-0.236120088733	-0.290323259151	-0.249277631851	-0.463209035807	-0.376454424445	-0.312728221671	-0.419858073026	-0.305543734297	-0.390164004804	-0.372120908995	-0.488398554133
2019-05-13	-0.182102030806	-0.252408470556	-0.196008840555	-0.477513248973	-0.38845600008	-0.239439127139	-0.425887166681	-0.269374746854	-0.396397688138	-0.256629828042	-0.47114322987
2019-05-14	-0.13105058409	-0.186101849535	-0.0349578825099	-0.515770130109	-0.405701354723	-0.150399741779	-0.298650631104	-0.15698172767		-0.259999370899	-0.527474359307
2019-05-15	-0.0951006460233	-0.145317034614	-0.119307769013	-0.527906321249	-0.61264065399	-0.168511803909	-0.33412490129	-0.159886486291		-0.27969355873	-0.616209077489
2019-05-16	-0.158102609697	-0.193818403082	-0.132462789713	-0.569542267612	-0.52794393628	-0.0424189337475	-0.219488918495	-0.168639898008	-0.17594351199	-0.275618850397	
2019-05-17	-0.345401604605	-0.200816931695	-0.173200411953	-0.601001719773	-0.425427455674	-0.140530048914	-0.281336298285	-0.211381986163	-0.144386690561	-0.222280326587	
2019-05-18	-0.33494248532	-0.152167721849	-0.162344326239	-0.533489500788	-0.424315516898	-0.118052351374	-0.248481031012	-0.212065683739	-0.128953119133	-0.257644278968	
2019-05-19	-0.342783855913	-0.149091571199	-0.157173016976	-0.505444338657	-0.123289624381	-0.101713654775	-0.218403573529	-0.231640049317	-0.121466357228	-0.294782136111	
2019-05-20	-0.453790987223	-0.17825807347	0.0241025081932	-0.587435122053	-0.132877050837	-0.195334571551	-0.241550117116	-0.248930851056	-0.145970059609		
2019-05-21	-0.511976502066	-0.0477188934224	0.0447240361798	-0.669729516087	-0.128616752042	-0.194598756102	-0.162824735553	-0.251784700841	-0.160266031973	-0.391606673124	
2019-05-22	-0.437612427282	-0.113171759212	0.0146368619424	-0.660624079419	-0.073213417004	-0.298310140082	-0.175770654362	-0.304968005506	-0.179511003401	-0.376052371537	
2019-05-23	-0.286169991608	-0.13818681682	0.060158815223	-0.611517129036	-0.0243143136552	-0.512867507202	-0.263264071993	-0.348582677346		-0.373669532251	0.0473211029414
2019-05-24	-0.176718290217	-0.158569801039	0.0610871808074	-0.592403579369	-0.110919915456	-0.493212654718	-0.292532626649	-0.326440958635		-0.379926917965	0.0560639022304
2019-05-25	-0.110019590058	-0.137364199063	0.0248380577915	-0.194973816211	-0.0969226641952	-0.344960949328	-0.220414926954	-0.25652517702	-0.0283060972789	-0.397150537013	0.0210580252462
2019-05-26	-0.193877851759	-0.153187778284	0.00167806145454	-0.214636474374	-0.227976771678	-0.337408762231	-0.263972161648	-0.244745236216	-0.014182192517	-0.32214667987	-0.0544868676109
2019-05-27	-0.213013653545	-0.191680513809	-0.21632946973	0.138360132578	-0.232907112887	-0.348816958622	-0.281568954553	-0.280007347022	-0.00434406394558	-0.315369658442	-0.055532750264
2019-05-28	-0.272272984137	-0.24802862252	-0.21130981847	0.154083373765	-0.268161960517	-0.1241035499	-0.324809732926	-0.307294925844	0.00999879319728		-0.042133350264
2019-05-29	-0.228528917695	-0.245916254651	-0.109137681905	0.152441711219	-0.25728312083	-0.0263788653222	-0.358224055003	-0.311316900124	0.0384932306973		0.0112687712977
2019-05-30	-0.302987075776	-0.240074767998	-0.211177477419	0.137784001061	-0.288777529704	0.281631685181	-0.31081980877	-0.270679835626	0.0442654506519	-0.557038315476	
2019-05-31	-0.305116045098	-0.188208824863	-0.341660547549	0.1491777325	-0.25919559058	0.29175206589	-0.289305380812	-0.285812668211	0.0141501544113	-0.553604390079	
2019-06-01	-0.299545874361	-0.201714151401	-0.328742603105		-0.267465439459	0.275439397278	-0.392689079951	-0.305808262317	-0.0965338768812	-0.355734271032	
2019-06-02	-0.240591243408	-0.201411976798	-0.328484961648		-0.268340330502	0.259867995403	-0.419927967783	-0.29922502768	-0.115143919738	-0.38505194246	
2019-06-03	-0.216838613439	-0.168278401638	-0.33359741052		-0.261122041727	0.289299478156	-0.410639477993	-0.30561257379	-0.114816395249	-0.500235464105	
2019-06-04	-0.137156421194	-0.0911540459269	-0.239838540492		-0.260877456874	-0.00422855169154	-0.414876018775	-0.29983455867	-0.100888153752	-0.475763796758	
2019-06-05	-0.256128408868	-0.176018173546	-0.284948705492	-0.279898557182	-0.204944824512	-0.115946991627	-0.380555811041	-0.262450949478	-0.118919096014	-0.453822934854	
2019-06-06	-0.144914788419	-0.124717786411	-0.310642907079	-0.301690807522	-0.3221096489	-0.118844856015	-0.426046553532	-0.325563997289	-0.225216377038	-0.446965080687	
2019-06-07	-0.130402072577	-0.181922416351	-0.25747895827	-0.381087751816	-0.385391578861	-0.127729397979	-0.447978558812	-0.344319452222	-0.214927434369	-0.416247971798	-0.601874751418
2019-06-08	-0.230650834244	-0.176139564174	-0.324368494309	-0.321774458449	-0.462363985647	-0.253842720766	-0.475715793098	-0.339908175005	-0.301607084029	-0.557813233703	-0.573334179989
2019-06-09	-0.171201451307	-0.18459695592	-0.298215961162	-0.323885029878	-0.466854929881	-0.254299346199	-0.469788667881	-0.327712947262	-0.271889517362	-0.57675852656	-0.614734914683
2019-06-10	-0.249271747205	-0.264332232717	-0.29235632621	-0.373030833024	-0.418042174573	-0.259550564487	-0.459723815873	-0.359970174322	-0.257236622805	-0.498225818943	-0.616094715311
2019-06-11	-0.263283855237	-0.210780093916	-0.442361539773	-0.379071583718	-0.400896198169	-0.270517153974	-0.459706832398	-0.236767023213	-0.250341092636	-0.28051236944	-0.612079438
2019-06-12	-0.228250030838	-0.0766488128531	-0.321648546031	-0.357531813282	-0.435621363937		-0.451025627681	-0.230491068135	-0.120451078946	-0.296719300176	-0.603293556089
2019-06-13	-0.271203420833	-0.1161922325	-0.274860390009	-0.356067354766	-0.333210077896		-0.474818401754	-0.184535762708	0.0162857534938	-0.0959601801366	-0.619549408817
2019-06-14	-0.261619350321	-0.102709887213	-0.209409397248	-0.347477844408	-0.25604175483		-0.319181221264	-0.132214988264	0.121284455024	-0.115325004532	
2019-06-15	-0.231882523791	-0.10141581997	-0.195627150495	-0.38608844849	-0.247966033401		-0.280617405115	-0.136715194338	0.125299490739	-0.177630004532	
2019-06-16	-0.382283778042	-0.0905623916466	-0.217718237379	-0.368725979102	-0.236083626258		-0.263853069059	-0.125376428663	0.075752824072	-0.129941325961	
2019-06-17	-0.449819694002	-0.0746898442016	-0.220867053737	-0.337997791486	-0.149445719487	0.263047840659	-0.0777779083209	-0.0164500686367	0.0765005669292	-0.159261161592	
2019-06-18	-0.454009501924	-0.143418614213	-0.104546189805	-0.329025370355	-0.073913533948	0.279053187334	0.07064382348	-0.125742355562	0.0430075533422		
2019-06-19	-0.584093667797	-0.284623351986	-0.251443282356	-0.397107169652	-0.161426456151	0.279926807502	0.139883871826	-0.105142677294	0.173321913461		
2019-06-20	-0.589763142583	-0.280536921813	-0.279457617014	-0.514215588786	-0.217217188391	0.284860024489	0.261439248148	-0.0121129630714	0.0793825031876		
2019-06-21	-0.236102763008	-0.409889930531	-0.432920566203		-0.234420038763	0.038115027732	0.050946737136	-0.119846097461	-0.0147018019144		
2019-06-22	-0.259731287498	-0.434253581325	-0.447863170599		-0.261325638763	3.08967325432e-05	-0.00523889329879	-0.148936458572	0.0141201980856		
2019-06-23	-0.235535152644	-0.436507290574	-0.446529209299		-0.254143947096	0.0107582631922	0.0732787395575	-0.169451780596	0.049048626657		
2019-06-24	0.113963220553	-0.427494973596	-0.43702957566		-0.413581641461	-0.268306205121	-0.0468695206044	-0.262788773347	0.0406054697212		
2019-06-25	0.104565762871	-0.53751606094	-0.665261913533	-0.130110720656	-0.450833293405	0.131323254255	-0.196772045694	-0.205658931987	0.0704498408947		
2019-06-26	0.114675482951	-0.438217477592	-0.39719839893	-0.127593638104	-0.424157604278	0.149873127225	-0.900582830032	-0.119071503059	0.0529796356402	0.149791773952	
2019-06-27	-0.0512052638743	-0.486357234187	-0.334229338197	-0.124444934556	-0.505615126481	0.154279796386	-0.703353379162	-0.296516304428		0.136297273385	
2019-06-28	-0.213733355628	-0.337468816189	-0.102595943998	-0.149590003089	-0.394043889755	0.138187268439	-0.488821460218	-0.233268212172		0.138107282314	
2019-06-29	-0.228119736868	-0.293513546783	-0.100178070554	-0.122768609438	-0.325438122699	0.0409984719018	-0.349219809425	-0.260121213363		0.166986853742	-0.246754033766
2019-06-30	-0.251333250407	-0.293100737602	-0.100802641219	-0.10763602702	-0.278129631306	0.0455411197279	-0.34782929385	-0.22261140622		0.18239389953	-0.249808665801
2019-07-01	-0.269603409947	-0.283378129109	-0.199060356485	-0.0900706030573	-0.23710014349	0.04911023225	-0.375918114372	-0.250137423074		-0.274524736978	-0.2653362193
2019-07-02	-0.324041482546	-0.311764154195	-0.244255334003		-0.239591985654	-0.214746054408	-0.371349895772	-0.298299666114		-0.240868905912	-0.269148758261
2019-07-03	-0.307202447411	-0.369912384075	-0.367034958342	-0.420652673594	-0.197948734709	-0.32979018063	-0.277451674917	-0.379447160667		-0.662296716837	-0.21394420881
2019-07-04	-0.270198829315	-0.397877607978	-0.37248774685	-0.455192145608	-0.0798065302662	-0.406043140424	-0.253225086744	-0.339357028794		-0.647612705087	-0.192002599287
2019-07-05	-0.262040864813	-0.447207329243	-0.390408321049	-0.433879590846	-0.173582300029	-0.465532540366	-0.245357291672	-0.375723073505		-0.671016880087	-0.211791910031
2019-07-06	-0.220362672633	-0.486620049382	-0.418756794329	-0.42378924164	-0.166183903596	-0.538940893541	-0.310291498815	-0.357033279462		-0.694985026768	
2019-07-07	-0.200142228188	-0.4799888334	-0.41393934986	-0.379225776438	-0.166768733441	-0.54373126121	-0.322351968316	-0.441676430256		-0.247625637879	
2019-07-08	-0.232566539321	-0.488750295912	-0.401263778261	-0.388661505434	-0.163917593889	-0.570754798653	-0.327713133639	-0.446275946491		0.177964431322	-0.51173428435
2019-07-09	-0.206798221113	-0.407860584432	-0.312742692074	-0.342891689793	-0.189247634749	-0.559973547834	-0.281330747047	-0.40213666798	0.0540015651361	0.158213166507	0.0345861620789
2019-07-10	-0.0936072132111	-0.377517946306	-0.236721561915	-0.279765232708	-0.334192800561	-0.568937834152	-0.373334078549	-0.430811631205	0.115273782823	0.130240435738	0.0111679697712
2019-07-11	-0.116302680592	-0.317168431035	-0.237222153927	-0.254544072413	-0.476529757704	-0.458039288091	-0.348803687645	-0.383631969368	0.0896862067563	0.151153251395	-0.126864820705
2019-07-12	-0.0527593043825	-0.240315119924	-0.159782411296	-0.256355052052	-0.411381913817	-0.392395983227	-0.30145064055	-0.312113378335	-0.0141395813389	0.228193184728	-0.118987928641
2019-07-13	-0.129290716832	-0.248024737879	-0.174240799391	-0.267120417131	-0.461854560462	-0.392910873023	-0.295310349734	-0.340776400171	-0.0300189861008	0.218668777386	-0.184606472859
2019-07-14	-0.143749291435	-0.301349173646	-0.178039725191	-0.346063455227	-0.459373015054	-0.389232719639	-0.277857242047	-0.306931323055	-0.0592880813389	0.245263277386	-0.174907520478
2019-07-15	-0.0823217900741	-0.228792951083	-0.0320968856557	-0.339999232626	-0.434466848318	-0.291711468627	-0.222844006209	-0.271002528523	-0.0276455261665	0.391430145055	0.00596220816327
2019-07-16	-0.120040123453	-0.261344796702	-0.0250600550137	-0.441586721485	-0.40145295843	-0.360138999197	-0.261406441684	-0.185066430794	-0.0786017242957	0.399459937363	-0.489480416837
2019-07-17	-0.19298152079	-0.229637935623	0.00907503264861	-0.466622200175	-0.20637599414	-0.149468845034	-0.0762470437907	-0.0900154328518	-0.0520505419828	0.398810475824	-0.492004858013
2019-07-18	-0.233863079296	-0.22995022864	-0.155956347669	-0.482724546506	-0.150383231399	-0.290821894278	-0.169937280287	-0.202067351688	-0.111635139385	0.366662693773	
2019-07-19	-0.307081706227	-0.278787070578	-0.385219056491	-0.51951724147	-0.10146377798	-0.374932323532	-0.280049885891	-0.257738868808	-0.159749473471		
2019-07-20	-0.295868705722	-0.198955054429	-0.386784257141	-0.525632993274	-0.112435586693	-0.314144818322	-0.277125488215	-0.220649465961	-0.185379402042		
2019-07-21	-0.272056542735	-0.143002588556	-0.373911395738	-0.51187951959	-0.181426748148	-0.309912294513	-0.352811965318	-0.234988761728	-0.160381735375		
2019-07-22	-0.288753444877	-0.197590524548	-0.476697898822	-0.484784124303	-0.234031134785	-0.318735095721	-0.400891932857	-0.239318669285	-0.195725583405		
2019-07-23	-0.294939125072	-0.190606798175	-0.283428100843	-0.473411524995	-0.20887552693	-0.267831103029	-0.346240821678	-0.358125740042	-0.240298561863		
2019-07-24	-0.341060462777	-0.231351888868	-0.297104990886	-0.493916655607	-0.409259120352	-0.472063070129	-0.38728739675	-0.362671441921	-0.283239426149		0.305477376189
2019-07-25	-0.321299218817	-0.24653700276	-0.205288897658	-0.497248424144	-0.36239228185	-0.361770652861	-0.308882745085	-0.336602683368	-0.527344865709	0.162562312515	0.240718514477
2019-07-26	-0.300136007761	-0.231013024388	-0.00169665538703	-0.122599501015	-0.482372225279	-0.156446525005	-0.303218806068	-0.349726705717	-0.531082665798	0.234430060134	0.168485606214
2019-07-27	-0.304075194574	-0.306148715406	-0.0202081190234	-0.126729526989	-0.473779974754	-0.0498819732757	-0.287935663211	-0.333995481169	-0.525666237226	0.221858988706	0.188715289887
2019-07-28	-0.323815675753	-0.328541853768	0.272465599296	-0.18735006734	-0.445202778467	-0.0510842460648	-0.249435476301	-0.349909138804	-0.586882094369	0.16394027442	0.179447194649
2019-07-29	-0.310030690145	-0.244527758155	0.250196462077	-0.192825171276	-0.400133960763	-0.0736341522973	-0.194101654343	-0.277477242703	-0.583279460518	0.155906124499	0.17161784703
2019-07-30	-0.297956471632	-0.28778630092	-0.337077739764	-0.209753351814	-0.399595626385	-0.0615095947089	-0.249115735916	-0.302974475152	-0.118895178772	0.146981927373	0.152348526065
2019-07-31	-0.249402211001	-0.295844570273	-0.356983203256	-0.209438852489	-0.300163329407	-0.110961107316	-0.3591917941	-0.296247513674	-0.127435815677	0.201407662274	0.0828826468177
2019-08-01	-0.203066703811	-0.275941123961	-0.287224739331	-0.106872225959	-0.377925148539	-0.0479155391492	-0.437996856275	-0.280666122668	0.295990305702	0.248570992311	-0.00364225021119
2019-08-02	-0.204571057052	-0.33376780072	-0.262393631463	-0.224980355242	-0.318819848081	-0.0846467404537	-0.421861773417	-0.330338574115	-0.203544470442	0.19506751612	-0.156128227559
2019-08-03	-0.203825288606	-0.309890684619	-0.239183021259	-0.298992481172	-0.33049004177	-0.189240523073	-0.431128280936	-0.342127321219	-0.190302279966	0.188623873263	-0.188014196946
2019-08-04	-0.185571203387	-0.286832515002	-0.214692550783	-0.305935929268	-0.391207289857	-0.204937349603	-0.441442011865	-0.312169406949	-0.177643311712	0.0809983018345	-0.221260168375
2019-08-05	-0.234479374111	-0.34247506315	-0.210795539674	-0.255510237825	-0.391901788204	-0.309739300206	-0.406876253453	-0.373671953799	-0.128527912962	0.0847748808053	-0.178238812474
2019-08-06	-0.240699874937	-0.190566266422	-0.200707678874	-0.280751980771	-0.289898016002	-0.432904785164	-0.423048161956	-0.39157004629	-0.35965526466	0.0747804917632	-0.190882144004
2019-08-07	-0.298751873835	-0.11969486162	-0.174560403879	-0.283936856497	-0.299894789511	-0.52514259029	-0.413162654887	-0.422659093803	-0.326873114209	0.0454844492178	-0.181994946656
2019-08-08	-0.324244173751	0.00241275348764	-0.265168770546	-0.566590005025	-0.271873503601	-0.527535527143	-0.330421897759	-0.307290236073	-0.349031474598	0.0427957254082	-0.0606285534063
2019-08-09	-0.331585946794	0.0130604405157	-0.290389242921	-0.741851837443	-0.329627050679	-0.502995395559	-0.393494852521	-0.253190780763	-0.0808673231779	0.0282468163173	0.055595069384
2019-08-10	-0.322494900876	0.00399434292719	-0.244826969667		-0.260776653637	-0.494489478893	-0.389436205904	-0.179137683303	-0.119046942226	0.0438390020316	0.0606532173431
2019-08-11	-0.317418987456	-0.0860685473789	-0.311929545674		-0.159035779376	-0.47922597611	-0.413070702325	-0.20508075751	-0.0977961247652	0.138744389787	0.0754039030574
2019-08-12	-0.274142095542	-0.102558218278	-0.323059559538		-0.177919174398	-0.263946798626	-0.553535072961	-0.179456919513	0.402110023586	0.119028816122	0.0493166513896
2019-08-13	-0.272325612705	-0.147658268126	-0.326094743068		-0.368976018721	-0.280374013205	-0.541852698929	-0.164605621689	0.257496630917	0.124784549115	0.0239443965056
2019-08-14	-0.282088401238	-0.132821241226	-0.353382320162		-0.300188170939	-0.266421399335	-0.288057311263	-0.227420667453	0.271779075864	0.197633945195	0.00387411058247
2019-08-15	-0.47576970375	-0.261075239171	-0.280303222683		-0.368556778549	-0.353208960602	-0.265029907792	-0.273156968085	0.305467873483		
2019-08-16	-0.598029673618	-0.209019929714	-0.241329492202		-0.333348679229	-0.357694803322	0.00535398852792	-0.171801787544	0.35678803619		
2019-08-17	-0.0864588894039	-0.251291355264	-0.137766535184		-0.369919435273	-0.371693910465	0.0121220637159	-0.235879918735	0.394105407619		
2019-08-18	-0.108157416876	-0.151897344037	-0.0523561067962		-0.370729964865	-0.392536427654	0.0109535134513	-0.222403245029	0.441104907619		
2019-08-19	-0.116915332888	-0.0854761548567	-0.0807784220148		-0.386666586222	-0.481781623367	0.0174251720412	-0.233034617661	0.219919519523	0.399918162659	
2019-08-20	0.0509692920566	-0.0524044321632	-0.0793758750117		-0.258128380231	-0.461615134328	0.146135160046	-0.248163290485	0.166608281568	0.372439893612	
2019-08-21	0.0479842081649	-0.119545121958	-0.0862795703656		-0.325900532685	-0.496355091509	0.17923428988	-0.221543683268	0.143136721722	0.345451135263	
2019-08-22	0.153701370237	-0.127286759241	-0.10195610608	-0.256076642724	-0.362662347517		-0.0856524204259	-0.259855954164	0.147213138389	0.353693723175	
2019-08-23	0.168367143114	-0.0978988336426	-0.0897242117538	-0.277103004629	-0.383292221577		-0.175192174251	-0.363657347659	0.108188228457	0.256493652531	
2019-08-24	0.0597379282564	-0.120265585793	-0.335502066516	-0.25689882386	-0.401496789938		-0.179904054251	-0.373061981155	0.123881071314	0.286244843008	
2019-08-25	0.0743421878718	-0.0620985571673	-0.345726414342	-0.249948442678	-0.3845676822		-0.240607835997	-0.356194646956	0.0983140713141	0.256439816842	
2019-08-26	0.064182263013	-0.0878129867491	-0.326402697591	-0.242408141091	-0.418355974855		-0.250340156106	-0.350477233313	0.205716558457		
2019-08-27	-0.291381265528	-0.180508204211	-0.308907817879	-0.249902210057	-0.524646997364		-0.554815431278	-0.338866115087	0.355757106987		
2019-08-28	-0.290478844884	-0.187027465392	-0.254336796821	-0.245821498063	-0.546068450204		-0.47251094125	-0.327372982388	0.36286141072		
2019-08-29	-0.287589952898	-0.180318514309	-0.481650062066	-0.226163330372	-0.484418718458		-0.377274145238	-0.305642234671	0.310536282148		
2019-08-30	-0.305417042813	-0.231423653049	-0.522352543302	-0.645064537298	-0.464953877255	-0.636231727306	-0.262229156441	-0.439148177372	0.335417569223		
2019-08-31	-0.313325710111	-0.213098482764	-0.495988630303	-0.662577660925	-0.477774037374	-0.652338954597	-0.259120557547	-0.465777577738	0.351971021604		
2019-09-01	-0.316652758581	-0.351633598201	-0.259845557988	-0.690217619529	-0.384281108208	-0.679191652301	-0.265475103975	-0.364473984194	0.31686621208		
2019-09-02	-0.23325716444	-0.369178175791	-0.279153440949	-0.662602419285	-0.356311579381	-0.696706875094	-0.260267675319	-0.388691593881			-0.45335119897
2019-09-03	-0.227922833326	-0.404253090589	-0.275982233237	-0.663695582462	-0.252928115268	-0.697981982162	-0.318637556515	-0.362055971387			-0.408773574512
2019-09-04	-0.198046896599	-0.287791386727	-0.276739147062	-0.532112936513	-0.125984675563	-0.536572713891	-0.267692303039	-0.366171252872			-0.370483471904
2019-09-05	-0.196836002871	-0.270114403067	-0.196870960633	-0.439060192457	-0.0563107311629	-0.361389017689	-0.224624501018	-0.357424995745	-0.499238688634		-0.422474180345
2019-09-06	-0.237349917136	-0.2446509754	-0.142031927066	-0.238766047436	-0.139243545585	-0.287347079655	-0.330267562206	-0.282147626006	-0.502029547562	-0.29431411471	-0.491228504257
2019-09-07	-0.240415063989	-0.265464061115	-0.179027822604	-0.221295226007	-0.152477957386	-0.262184600663	-0.342216891938	-0.326409869324	-0.492307023753	-0.325802015142	-0.5475752364
2019-09-08	-0.218732806949	-0.282459367993	-0.282225772331	-0.233622829903	-0.15991836657	-0.221466615254	-0.341465720509	-0.355097781125	-0.475408515816	-0.358097272285	-0.565070879257
2019-09-09	-0.255435663708	-0.124436653287	-0.026237334324	-0.252403141259	-0.212565985972	-0.202063724417	-0.33292755106	-0.360253046104	-0.460505965908	-0.353400681094	-0.598342858849
2019-09-10	-0.281962120223	-0.0891500160976	-0.0538836229758	-0.260030435646	-0.220703808763	-0.278353326573	-0.270971082075	-0.37897067139	-0.481772344479	-0.363687182494	-0.638916450119
2019-09-11	-0.310815110471	-0.129757613787	0.0352650671074	-0.213543280922	-0.260107585652	-0.279903727555	-0.315355731624	-0.278960512148	-0.521844454563	-0.412679691423	-0.678685144563
2019-09-12	-0.346611227534	-0.0788364424303	0.057962882174	-0.235163571221	-0.325225180642	-0.448745938608	-0.424035047737	-0.297441250466		-0.408145973998	-0.664759851706
2019-09-13	-0.294772795786	-0.107926068008	0.111612627964	-0.308892127684	-0.288449592789	-0.393585727	-0.404109830287	-0.2888710063			
2019-09-14	-0.318537948383	-0.193842407611	0.126464780742	-0.334089841969	-0.279042950376	-0.395706029521	-0.408162026172	-0.267428177267			
2019-09-15	-0.406051377805	-0.170500310257	0.0937950677491	-0.304117552053	-0.299910421316	-0.433895934573	-0.385529282786	-0.278164906882			
2019-09-16	-0.408840712189	-0.34527841257	-0.175301664008	-0.285731553006	-0.0467730643478	-0.440183965896	-0.38266212567	-0.244767595351			-0.695038260317
2019-09-17	-0.322650993056	-0.329152843134	-0.19939333589	-0.256375126475	-0.138903089188	-0.346393112902	-0.493889264185	-0.289774145761			-0.699932454762
2019-09-18	-0.331337919071	-0.344339889597	-0.17365575262	-0.234511125051	-0.128058415067	-0.330821466686	-0.415139818647	-0.459240403635			-0.695675954762
2019-09-19	-0.194261550615	-0.377960823412	-0.219324839732		-0.0768663533806	-0.308856281962	-0.434100996813	-0.383539695835			-0.713427585014
2019-09-20	-0.205522850278	-0.40074537973	-0.368878134223	-0.390191569112	-0.0832006544989		-0.452382130655	-0.522699348129			-0.715266262885
2019-09-21	-0.194748967625	-0.391554877984	-0.360754537795	-0.421164583397	-0.186080944635		-0.434390532724	-0.537994714796			-0.713434337885
2019-09-22	-0.168813568047	-0.407463994467	-0.325579008383	-0.411959249504	-0.155557907368		-0.470977633253	-0.534493883107			-0.706194980742
2019-09-23	-0.15603076886	-0.336552613648	-0.330256245029	-0.442487452633	-0.302986032903		-0.505223723594	-0.364310495929			
2019-09-24	-0.141879407032	-0.329451742366	-0.168819819643	-0.445299111817	-0.39193363878	0.449699812733	-0.484350037472	-0.178179715773			
2019-09-25	-0.150748620005	-0.315933679281	-0.185830264499	-0.460881615993	-0.479788478073	0.457888355794	-0.647212314178	-0.0547714567488			
2019-09-26	-0.564067998491	-0.287847612439	-0.263642466615	-0.481115696193	-0.510946219812	0.113947337738	-0.533461260472	-0.0413123599925	-0.323547508778		
2019-09-27	-0.516284715539	-0.25030676075	-0.269474239342		-0.536039147699	0.105314073422	-0.350351500186	-0.00430149444982	-0.340768498705		
2019-09-28	-0.510688979145	-0.243065464283	-0.275832334956		-0.517430038231	0.111167159306	-0.390640823862	-0.0321229000054	-0.343809070133		
2019-09-29	-0.382425365398	-0.229297641252	-0.297431988737		-0.488117415371	0.0217242445874	-0.324215140188	-0.0382507545058	-0.378984981698		
2019-09-30	-0.400141328959	-0.340884589985	-0.301129127282		-0.49137265282	0.040890700051	-0.32620373252	-0.131134900361	-0.395173783484		
2019-10-01	-0.322802019089	-0.311277344441	-0.426169338536		-0.426929272473	-0.164016573967	-0.237642984946	-0.139316612747	-0.406477969872		
2019-10-02	-0.323179949336	-0.302409986975	-0.445902031636	-0.422027862276	-0.433185712534	-0.190687043792	-0.303648661686	-0.266732953344	-0.434208912151		
2019-10-03	-0.24294373976	-0.303839644614	-0.414819568588	-0.412196185676	-0.386573966131	-0.182404013344	-0.357737885194	-0.278340463074			-0.624223326459
2019-10-04	-0.197200471012	-0.288173386838	-0.346494176507	-0.424930976022	-0.31394516422	-0.174810183089	-0.345524552505	-0.248740518802	-0.51076777858		-0.667886724871
2019-10-05	-0.188240929345	-0.280806841569	-0.367707477024	-0.393049531577	-0.35112083911	-0.190826245164	-0.294082224863	-0.257227033125	-0.501655707151		-0.6810982963
2019-10-06	-0.19745729788	-0.333478262265	-0.372375229405	-0.416627782144	-0.441127783682	-0.19037421339	-0.34861146736	-0.291381671492	-0.473564712253		-0.702325277252
