Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-02-22	0.0399659863946	0.0406367825723	0.0626403108872	0.0308298163155	0.0878308336682	0.143323996265	0.0449456975773	0.238095238095	0.290223665224		0.163265306122	0.142129883895	0.0210037211934
2018-02-23	0.0471088435374	0.0406367825723	0.0697508474095	0.0347980702837	0.106596526809	0.159197012138	0.0362876889193	0.285714285714	0.274350649351		0.163265306122	0.13149990491	0.0196189193932
2018-02-24	0.0471088435374	0.0406367825723	0.0380048156634	0.0347980702837	0.0861883635442	0.0877684407096	0.0362876889193	0.142857142857	0.131493506494		0.0204081632653	0.124357047767	0.0180316178059
2018-02-25	0.0471088435374	0.0565097984453	0.0380048156634	0.0347980702837	0.0861883635442	0.0877684407096	0.0362876889193	0.142857142857	0.131493506494		0.0204081632653	0.115699039109	0.0188670396939
2018-02-26	0.0369047619048	0.0565097984453	0.0507032283618	0.0402925757782	0.0919065928649	0.116339869281	0.0362876889193	0.178571428571	0.107683982684		0.0204081632653	0.116710226717	0.0197136763805
2018-02-27	0.0130952380952	0.02886002886	0.0704547811569	0.0331121466223	0.0955779026586	0.171428571429	0.0253407814206	0.27380952381	0.154761904762		0.0775510204082	0.132741526877	0.0158134496231
2018-02-28	0.0245238095238	0.02886002886	0.0706754099489	0.0338124267344	0.11436911145	0.213095238095	0.0441719502518	0.27380952381	0.135714285714		0.0775510204082	0.13090731171	0.016580618641
2018-03-01	0.0260902255639	0.015873015873	0.0587357367189	0.0477222011705	0.143931793666	0.175577200577	0.0408433161666	0.214285714286	0.113888888889		0.0571428571429	0.128429397467	0.0120852089968
2018-03-02	0.0218045112782	0.015873015873	0.0556545042259	0.0596269630752	0.150599678211	0.231132756133	0.0551789805023	0.166666666667	0.126875901876		0.0571428571429	0.164383019422	0.0155631005891
2018-03-03	0.0218045112782	0.015873015873	0.0556545042259	0.0596269630752	0.150599678211	0.242121767122	0.0551789805023	0.166666666667	0.126875901876		0.0571428571429	0.160155614175	0.0153974429282
2018-03-04	0.0218045112782	0.010989010989	0.0816285302	0.0596269630752	0.157402399299	0.323754420183	0.0837504090737	0.309523809524	0.269733044733		0.2	0.18956737888	0.0163041813189
2018-03-05	0.0218045112782	0.010989010989	0.0721768707483	0.0719896004379	0.156268612451	0.313754420183	0.0963554510905	0.27380952381	0.269733044733		0.2	0.190017230234	0.0160223386612
2018-03-06	0.0327935222672	0.010989010989	0.0536929057337	0.0763802622498	0.149632436323	0.263249369678	0.101633424349	0.178571428571	0.216161616162		0.142857142857	0.171119783615	0.0150461131195
2018-03-07	0.0285078079815	0.010989010989	0.0684082655619	0.0862146307798	0.126215377192	0.231786784644	0.0809504036657	0.178571428571	0.18759018759		0.171428571429	0.167030398573	0.0140171903514
2018-03-08	0.020989010989	0.010989010989	0.0641469019255	0.0681874198955	0.0804120934725	0.210914799486	0.0742539750943	0.142857142857	0.176252319109		0.171428571429	0.14634782911	0.0132769979014
2018-03-09	0.0181318681319	0.010989010989	0.0612986598249	0.0523144040225	0.0634273334668	0.24424813282	0.0615976658863	0.285714285714	0.248979591837		0.207142857143	0.129635526211	0.0115772934084
2018-03-10	0.0181318681319	0.010989010989	0.0612986598249	0.0653014170095	0.0634273334668	0.233259121831	0.0615976658863	0.285714285714	0.248979591837		0.207142857143	0.131562689328	0.0108092442532
2018-03-11	0.0300366300366	0.0	0.0489300760278	0.0653014170095	0.0625769933308	0.151626468769	0.050883380172	0.214285714286	0.10612244898		0.0642857142857	0.116202446871	0.0100731201918
2018-03-12	0.0379731379731	0.0	0.0581056830295	0.0504204646285	0.0677924128319	0.144959802103	0.0382783381552	0.214285714286	0.10612244898		0.0642857142857	0.115266617994	0.0116281994168
2018-03-13	0.031592421915	0.0	0.0581967909012	0.0462057352585	0.0770740916051	0.13768707483	0.0386562671045	0.214285714286	0.10612244898		0.105102040816	0.119435853255	0.014506424337
2018-03-14	0.033973374296	0.0	0.0475166815369	0.0410779005048	0.0940808943262	0.22462585034	0.0469707039904	0.316326530612	0.189455782313		0.171768707483	0.133992724955	0.0164378262684
2018-03-15	0.0394678797905	0.0	0.0452845386797	0.044321058233	0.0981137036222	0.219523809524	0.0469707039904	0.373469387755	0.180952380952		0.171768707483	0.151490073842	0.0198718922024
2018-03-16	0.0394678797905	0.0	0.0442480690008	0.048650062562	0.0919892199304	0.114761904762	0.0489570380123	0.230612244898	0.115646258503		0.136054421769	0.146070751813	0.0219644362639
2018-03-17	0.0394678797905	0.0	0.0442480690008	0.035663049575	0.0919892199304	0.114761904762	0.0489570380123	0.230612244898	0.115646258503		0.136054421769	0.15015670823	0.0245154566721
2018-03-18	0.0418488321714	0.0	0.030642626824	0.035663049575	0.102843561667	0.114761904762	0.0310998951552	0.185714285714	0.115646258503		0.15873015873	0.145628995505	0.0243912546699
2018-03-19	0.0639875122048	0.0	0.0235112718665	0.0447933966291	0.108682563935	0.145714285714	0.0413039767878	0.222857142857	0.144217687075		0.214285714286	0.167931970749	0.0270650514614
2018-03-20	0.0683077887025	0.0	0.0502969861522	0.0675659202727	0.127426231615	0.14	0.0462499165164	0.222857142857	0.185034013605		0.222222222222	0.192574260097	0.0269334817738
2018-03-21	0.0649951593029	0.0	0.0431324839877	0.0600731656251	0.11202006915	0.0428571428571	0.0385968552919	0.08	0.101700680272	0.0	0.111111111111	0.184241740487	0.024453070353
2018-03-22	0.0663033748969	0.0	0.0490848649401	0.0575102800057	0.104227861357	0.0428571428571	0.0422598589549	1.55431223448e-16	0.113605442177	0.0	0.111111111111	0.173465512676	0.0236164070163
2018-03-23	0.0663033748969	0.0	0.0434457671958	0.0585721112562	0.0958245000128	0.0428571428571	0.0373882328851	1.55431223448e-16	0.0931972789116	0.0	0.111111111111	0.159704814572	0.0202903474357
2018-03-24	0.0901128987064	0.0	0.0434457671958	0.0585721112562	0.167253071441	0.05	0.0373882328851	1.94289029309e-16	0.10873015873	0.0	0.111111111111	0.15587828396	0.0192837285719
2018-03-25	0.0758271844207	0.0	0.0434457671958	0.0585721112562	0.150446348752	0.05	0.0373882328851	1.94289029309e-16	0.130476190476	0.0	0.0952380952381	0.166762637701	0.0188401064514
2018-03-26	0.0457519964508	0.0	0.0381547619048	0.0514781050543	0.122385124262	0.00175438596491	0.0302236649303	1.55431223448e-16	0.0904761904762	0.0	0.047619047619	0.130370622586	0.0128398115966
2018-03-27	0.0368234250222	0.0	0.00924668227947	0.0272665442573	0.0798319327731	0.00175438596491	0.0172467350279	1.55431223448e-16	0.0333333333333	0.0	1.42742960309e-16	0.098935826445	0.00939469577111
2018-03-28	0.0401360544218	0.0	0.00829430132709	0.0329263283471	0.0714285714286	0.162010796221	0.01969771542	1.55431223448e-16	0.0333333333333	0.0	1.42742960309e-16	0.0841691800994	0.0103403291208
2018-03-29	0.0333333333333	0.0	0.0125460020074	0.0540547797276	0.0714285714286	0.162010796221	0.0167846180188	1.55431223448e-16	1.27675647832e-16	0.0	1.42742960309e-16	0.0741142240721	0.00906323283449
2018-03-30	0.0333333333333	0.0	0.0125460020074	0.0486639441481	0.0714285714286	0.162010796221	0.0277308146792	1.94289029309e-16	1.5959455979e-16	0.0	1.42742960309e-16	0.0663891001242	0.00815821450787
2018-03-31	0.00952380952381	0.0	0.0125460020074	0.0486639441481	0.0	0.138866396761	0.0277308146792	1.94289029309e-16	1.27675647832e-16	0.0	1.42742960309e-16	0.0612870593078	0.00661381296347
2018-04-01	0.00952380952381	0.0	0.0125460020074	0.0486639441481	0.0	0.138866396761	0.0277308146792	1.94289029309e-16	1.06396373193e-16	0.0	1.66533453694e-16	0.0587360388997	0.00617560086881
2018-04-02	0.00952380952381	0.0	0.0125460020074	0.0722228413912	0.0	0.276358776359	0.0246913010014	1.94289029309e-16	1.06396373193e-16	0.0	1.66533453694e-16	0.100276059163	0.00786126664616
2018-04-03	0.0163265306122	0.0	0.0102040816327	0.081848874273	0.0	0.276358776359	0.024329662093	1.94289029309e-16	0.0416666666667	0.0	1.66533453694e-16	0.106667174465	0.00916489526686
2018-04-04	0.0110044017607	0.0	0.0102040816327	0.0670705491499	0.0	0.138996138996	0.0194106213059	1.94289029309e-16	0.0416666666667	0.0	1.66533453694e-16	0.109101008582	0.00841693192478
2018-04-05	0.0118115042627	0.0	1.9825411154e-18	0.0577334809893	0.0	0.138996138996	0.0192928262958	1.94289029309e-16	0.0416666666667	0.0	1.66533453694e-16	0.119075898956	0.00924889895243
2018-04-06	0.0254169464396	0.107142857143	0.00111607142857	0.0577334809893	0.0	0.138996138996	0.0107700990231	1.55431223448e-16	0.0561224489796	0.0	1.66533453694e-16	0.120321467606	0.00973437988894
2018-04-07	0.0254169464396	0.107142857143	0.00111607142857	0.0577334809893	0.0	0.281853281853	0.0107700990231	1.55431223448e-16	0.0654761904762	0.0	1.66533453694e-16	0.125423508422	0.00973437988894
2018-04-08	0.0254169464396	0.107142857143	0.0249255952381	0.0577334809893	0.0	0.281853281853	0.0107700990231	1.2952601954e-16	0.0785714285714	0.0	1.42742960309e-16	0.112174660496	0.0115658817204
2018-04-09	0.0254169464396	0.0857142857143	0.0249255952381	0.0291620524179	0.0	0.142857142857	0.0187066069596	1.2952601954e-16	0.0785714285714	0.0	1.42742960309e-16	0.077348789849	0.011194311994
2018-04-10	0.0186142253512	0.0857142857143	0.0259607919255	0.0209750566893	0.0	0.142857142857	0.0165172254599	1.2952601954e-16	0.0285714285714	0.0	1.42742960309e-16	0.0632616668509	0.00978394665844
2018-04-11	0.0144125446789	0.0857142857143	0.0310628327418	0.0339620696764	0.0	0.142857142857	0.0185274103969	1.2952601954e-16	0.0285714285714	0.0	1.42742960309e-16	0.0719603938665	0.00840368440861
2018-04-12	0.0202499604493	0.0857142857143	0.0310628327418	0.0231910946197	0.0	0.277628032345	0.0178952991453	1.2952601954e-16	0.0285714285714	0.0	1.42742960309e-16	0.0683117549237	0.00693330673986
2018-04-13	0.00664451827243	0.0	0.0299467613132	0.0354359925788	0.0204081632653	0.277628032345	0.0253357753358	1.2952601954e-16	1.38777878078e-16	0.0	1.42742960309e-16	0.0766838264333	0.00656631324012
2018-04-14	0.00664451827243	0.0	0.0299467613132	0.0354359925788	0.0204081632653	0.134770889488	0.0253357753358	1.11022302463e-16	1.38777878078e-16	0.0	1.42742960309e-16	0.0902153259896	0.00656631324012
2018-04-15	0.00664451827243	0.0	0.0061372375037	0.0354359925788	0.0204081632653	0.134770889488	0.0253357753358	1.11022302463e-16	1.38777878078e-16	0.0	1.42742960309e-16	0.0942650397167	0.00725581981198
2018-04-16	0.00664451827243	0.0	0.0061372375037	0.0473407544836	0.034693877551	0.170485175202	0.0211586658955	1.11022302463e-16	0.04	0.0	1.42742960309e-16	0.092900434173	0.00634667703091
2018-04-17	0.0108461989447	0.0	0.00510204081633	0.0560635984599	0.0436224489796	0.211301501733	0.0281844270196	1.11022302463e-16	0.065	0.0	1.42742960309e-16	0.114859151784	0.0139606937876
2018-04-18	0.0246710837373	0.0	0.000793650793651	0.0556816274897	0.0531462585034	0.247015787447	0.0394966442142	1.11022302463e-16	0.122142857143	0.0	1.42742960309e-16	0.110413597338	0.0167989151688
2018-04-19	0.0180265654649	0.0	0.00793650793651	0.0553414914353	0.0531462585034	0.112244897959	0.0578116625292	1.11022302463e-16	0.122142857143	0.0	1.42742960309e-16	0.10611107633	0.0161170194989
2018-04-20	0.0237408511792	0.0	0.00793650793651	0.0641049968374	0.0327380952381	0.219387755102	0.0678849226025	1.11022302463e-16	0.172142857143	0.0	1.42742960309e-16	0.108324255455	0.0172920922881
2018-04-21	0.0237408511792	0.0	0.00793650793651	0.0641049968374	0.0327380952381	0.255952380952	0.0678849226025	1.11022302463e-16	0.172142857143	0.0	1.42742960309e-16	0.0961842215755	0.0172920922881
2018-04-22	0.0321442125237	0.0	0.00793650793651	0.0641049968374	0.0327380952381	0.307142857143	0.0678849226025	1.2952601954e-16	0.143452380952	0.0	1.42742960309e-16	0.0932404986318	0.0171787885396
2018-04-23	0.0380965934761	0.0	0.00793650793651	0.0522002349327	0.0303571428571	0.257142857143	0.0641255241062	1.2952601954e-16	0.110119047619	0.0	1.42742960309e-16	0.0963397722396	0.0170583302911
2018-04-24	0.0338949128038	0.0	0.0209235209235	0.0424569827931	0.0333333333333	0.24	0.0673038446148	1.2952601954e-16	0.136904761905	0.0	1.42742960309e-16	0.0809401520968	0.0111898842053
2018-04-25	0.0289985994398	0.0	0.0201298701299	0.0380152060824	0.0238095238095	0.323333333333	0.0589004832702	1.2952601954e-16	0.136904761905	0.0	1.42742960309e-16	0.0789231215084	0.00983204772406
2018-04-26	0.0409033613445	0.0	0.012987012987	0.0465423378654	0.0238095238095	0.423333333333	0.0405854649552	1.2952601954e-16	0.170238095238	0.0	1.42742960309e-16	0.0789545762921	0.00983204772406
2018-04-27	0.0351890756303	0.0	0.012987012987	0.0312482202183	0.0238095238095	0.273333333333	0.0186074429772	1.2952601954e-16	0.128571428571	0.0	1.42742960309e-16	0.0866368253932	0.0102460255641
2018-04-28	0.0351890756303	0.0	0.012987012987	0.0312482202183	0.0277777777778	0.273333333333	0.0186074429772	1.2952601954e-16	0.128571428571	0.0	1.42742960309e-16	0.0954494413486	0.0134206287387
2018-04-29	0.0357142857143	0.0	0.012987012987	0.0312482202183	0.0277777777778	0.273333333333	0.0186074429772	1.11022302463e-16	0.154285714286	0.0	1.66533453694e-16	0.0950261609253	0.0119113966804
2018-04-30	0.0350529100529	0.0	0.012987012987	0.0312482202183	0.0138888888889	0.273333333333	0.0186074429772	1.11022302463e-16	0.154285714286	0.0	1.66533453694e-16	0.090399305988	0.0122855249615
2018-05-01	0.0449051268017	0.0	5.94762334621e-18	0.0271665875653	0.0	0.291666666667	0.00840336134454	1.11022302463e-16	0.121428571429	0.0	1.99840144433e-16	0.0997132243929	0.00987239754834
2018-05-02	0.0398375592341	0.0	5.94762334621e-18	0.0288555390079	0.0119047619048	0.21875	0.00732600732601	1.11022302463e-16	0.133333333333	0.0	1.99840144433e-16	0.0968766180522	0.00955819340628
2018-05-03	0.0344263038229	0.0	5.94762334621e-18	0.0375445244411	0.0119047619048	0.21875	0.0241327300151	1.11022302463e-16	0.183333333333	0.0	1.99840144433e-16	0.109471013609	0.0134720877311
2018-05-04	0.0344263038229	0.0	5.94762334621e-18	0.0399935040329	0.0119047619048	0.260416666667	0.0400057458881	1.11022302463e-16	0.183333333333	0.0	1.99840144433e-16	0.0927860427545	0.0116448452062
2018-05-05	0.0344263038229	0.0	5.94762334621e-18	0.0399935040329	0.0102040816327	0.260416666667	0.0400057458881	1.2952601954e-16	0.183333333333	0.0	1.99840144433e-16	0.0831942060198	0.00967072222369
2018-05-06	0.0254977323943	0.0	5.94762334621e-18	0.0399935040329	0.0102040816327	0.208333333333	0.0400057458881	1.55431223448e-16	0.183333333333	0.0	1.66533453694e-16	0.0779032007288	0.00877224962711
2018-05-07	0.0249686318652	0.0	5.94762334621e-18	0.0399935040329	0.0102040816327	0.208333333333	0.0400057458881	1.55431223448e-16	0.183333333333	0.0	1.66533453694e-16	0.0680022106298	0.00876264772209
2018-05-08	0.0200425234908	0.0	5.94762334621e-18	0.0542792183186	0.0102040816327	0.197420634921	0.0400057458881	1.55431223448e-16	0.146666666667	0.0	1.42742960309e-16	0.0612913846419	0.00978671326228
2018-05-09	0.0209434243917	0.0	5.94762334621e-18	0.0444270015699	0.0	0.155753968254	0.0326797385621	1.55431223448e-16	0.13	0.0	1.42742960309e-16	0.0522015182658	0.00862053250427
2018-05-10	0.023973727422	0.0	5.94762334621e-18	0.0419294990724	0.0	0.0890873015873	0.0273015873016	1.55431223448e-16	0.05	0.1	1.42742960309e-16	0.0466331053336	0.00628082157178
2018-05-11	0.023973727422	0.0	5.94762334621e-18	0.0337662337662	0.0	0.0613095238095	0.0114285714286	1.55431223448e-16	0.05	0.1	1.66533453694e-16	0.040863290575	0.00653250786998
2018-05-12	0.023973727422	0.0	5.94762334621e-18	0.0337662337662	0.0	0.0525510204082	0.0114285714286	1.55431223448e-16	0.05	0.25	1.66533453694e-16	0.0481360178477	0.00737284400443
2018-05-13	0.023973727422	0.0	5.94762334621e-18	0.0337662337662	0.0	0.0525510204082	0.0114285714286	1.55431223448e-16	0.0416666666667	0.214285714286	1.66533453694e-16	0.0551046589627	0.0084080406918
2018-05-14	0.0192118226601	0.0	5.94762334621e-18	0.043618450515	0.0	0.062074829932	0.0153968253968	1.55431223448e-16	0.0416666666667	0.25	1.66533453694e-16	0.0677097009795	0.00830930805977
2018-05-15	0.0248677248677	0.0	5.94762334621e-18	0.0336617405583	0.0	0.0546536796537	0.0269798369798	1.55431223448e-16	0.0892857142857	0.25	1.66533453694e-16	0.0604634289767	0.00880499935848
2018-05-16	0.023428079242	0.0	5.94762334621e-18	0.0446507515473	0.0	0.0725108225108	0.0409171192098	1.55431223448e-16	0.0714285714286	0.335714285714	1.66533453694e-16	0.0665148243898	0.010212458894
2018-05-17	0.0253328411468	0.0	5.94762334621e-18	0.0316637385603	0.0	0.111796536797	0.0381465564392	1.55431223448e-16	0.126984126984	0.264285714286	1.66533453694e-16	0.0681716726962	0.0119917295593
2018-05-18	0.0253328411468	0.0	5.94762334621e-18	0.0365898469347	0.0	0.124783549784	0.0429084612011	1.55431223448e-16	0.174603174603	0.359523809524	1.42742960309e-16	0.0871197924846	0.0159044834721
2018-05-19	0.0253328411468	0.0	5.94762334621e-18	0.0365898469347	0.0	0.124783549784	0.0429084612011	1.55431223448e-16	0.174603174603	0.252777777778	1.42742960309e-16	0.0825361408421	0.0138636671456
2018-05-20	0.0297971268611	0.0	5.94762334621e-18	0.0365898469347	0.0	0.124783549784	0.0429084612011	1.2952601954e-16	0.209523809524	0.252777777778	1.42742960309e-16	0.0785436902034	0.0137745442519
2018-05-21	0.0472898382313	0.0	5.94762334621e-18	0.0267376301859	0.0	0.145871985158	0.0698282381209	1.2952601954e-16	0.209523809524	0.322222222222	1.42742960309e-16	0.0794854462161	0.0214654466999
2018-05-22	0.0422023331438	0.0	0.00892857142857	0.0397246431729	0.0	0.143089053803	0.075051949227	1.2952601954e-16	0.24126984127	0.322222222222	1.42742960309e-16	0.0966615474258	0.0252806039096
