Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-26	0.0012987012987	0.001414427157	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00106609808102	0.0031746031746	0.0	0.00255102040816
2019-01-27	0.0012987012987	0.001414427157	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00106609808102	0.0031746031746	0.0	0.00255102040816
2019-01-28	0.00237281515477	0.00210124034381	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00154548446645	0.0031746031746	0.0	0.00255102040816
2019-01-29	0.00237281515477	0.00210124034381	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00195364773176	0.0031746031746	0.0	0.00255102040816
2019-01-30	0.00237281515477	0.00210124034381	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00195364773176	0.0031746031746	0.0	0.00255102040816
2019-01-31	0.00237281515477	0.00210124034381	0.00170068027211	9.91270557701e-19	0.000892857142857	4.95635278851e-19	3.22162931253e-18	0.00195364773176	0.0031746031746	0.0	0.00255102040816
2019-02-01	0.00107411385607	0.000686813186813	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000887549650733	0.0	0.0	0.0
2019-02-02	0.00107411385607	0.000686813186813	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000887549650733	0.0	0.0	0.0
2019-02-03	0.00107411385607	0.000686813186813	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000887549650733	0.0	0.0	0.0
2019-02-04	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000408163265306	0.0	0.0	0.0
2019-02-05	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-06	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-07	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-08	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-09	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-10	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-11	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-12	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-13	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-14	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-15	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-16	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-17	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-18	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-19	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-20	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-21	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-22	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-23	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-24	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-25	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-26	0.002828854314	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	0.000707213578501	0.0	0.0	0.0
2019-02-27	0.00142857142857	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-02-28	0.00142857142857	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-01	0.00142857142857	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-02	0.00142857142857	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-03	0.00589285714286	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-04	0.00589285714286	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-05	0.00589285714286	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-06	0.00446428571429	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-07	0.00446428571429	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-08	0.00446428571429	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0102040816327
2019-03-09	0.00446428571429	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-10	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-11	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-12	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-13	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	3.22162931253e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-14	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-15	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-16	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-17	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-18	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-19	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-20	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	0.00373482726424	8.54970856017e-18	0.0	0.0	0.0
2019-03-21	0.0	1.85863229569e-18	0.0	9.91270557701e-19	0.0	4.95635278851e-19	2.9738116731e-18	8.54970856017e-18	0.0	0.0	0.0
2019-03-22	0.001221001221	1.85863229569e-18	0.0	9.91270557701e-19	0.00093370681606	4.95635278851e-19	0.000860585197935	8.54970856017e-18	0.0	0.0	0.0
2019-03-23	0.001221001221	1.85863229569e-18	0.0	9.91270557701e-19	0.00093370681606	4.95635278851e-19	0.000860585197935	8.54970856017e-18	0.0	0.0	0.0
2019-03-24	0.001221001221	1.85863229569e-18	0.0	9.91270557701e-19	0.00093370681606	4.95635278851e-19	0.000860585197935	0.00190476190476	0.0	0.0	0.0
2019-03-25	0.00935843340907	0.00526662277814	0.0	0.00269541778976	0.00335501432211	0.000825763831544	0.00623115447828	0.0105167173252	0.0	0.00840336134454	0.0
2019-03-26	0.0104832928016	0.00590723776853	0.0	0.00269541778976	0.00508661605371	0.000825763831544	0.00623115447828	0.0105167173252	0.0	0.00840336134454	0.0
2019-03-27	0.0104832928016	0.00590723776853	0.0	0.00269541778976	0.00508661605371	0.000825763831544	0.00623115447828	0.0105167173252	0.0	0.00840336134454	0.00396825396825
2019-03-28	0.0104832928016	0.00590723776853	0.0	0.00269541778976	0.00508661605371	0.000825763831544	0.00623115447828	0.0105167173252	0.0	0.00840336134454	0.00396825396825
2019-03-29	0.00926229158064	0.00684094458459	0.0	0.00269541778976	0.00415290923765	0.0032470713376	0.00537056928034	0.0115908311813	0.0	0.00840336134454	0.00396825396825
2019-03-30	0.00926229158064	0.00684094458459	0.0	0.00269541778976	0.00415290923765	0.0032470713376	0.00537056928034	0.0115908311813	0.0	0.00840336134454	0.00396825396825
2019-03-31	0.00926229158064	0.00684094458459	0.0	0.00269541778976	0.00415290923765	0.0032470713376	0.00537056928034	0.00968606927653	0.0	0.00840336134454	0.00396825396825
2019-04-01	0.00243547538209	0.00157432180645	0.0	9.91270557701e-19	0.0017316017316	0.00242130750605	2.9738116731e-18	0.00107411385607	0.0	0.0	0.00396825396825
2019-04-02	0.00131061598952	0.00093370681606	0.0016051364366	9.91270557701e-19	0.0	0.0037564209907	2.9738116731e-18	0.00107411385607	0.0	0.0	0.00396825396825
2019-04-03	0.00131061598952	0.00186741363212	0.0016051364366	9.91270557701e-19	0.0	0.0037564209907	0.00136054421769	0.00250268528464	0.0	0.0	0.0
2019-04-04	0.00131061598952	0.00186741363212	0.0016051364366	9.91270557701e-19	0.0	0.0037564209907	0.00136054421769	0.00250268528464	0.0	0.0	0.0
2019-04-05	0.00131061598952	0.00093370681606	0.0016051364366	9.91270557701e-19	0.0	0.00133511348465	0.00136054421769	0.00142857142857	0.0	0.0	0.0
2019-04-06	0.00131061598952	0.00093370681606	0.0016051364366	9.91270557701e-19	0.0	0.00133511348465	0.00136054421769	0.00142857142857	0.0	0.0	0.0
2019-04-07	0.00131061598952	0.00093370681606	0.0016051364366	9.91270557701e-19	0.0	0.00133511348465	0.00136054421769	0.00142857142857	0.0	0.0	0.0
2019-04-08	2.47817639425e-19	0.00093370681606	0.0016051364366	9.91270557701e-19	0.0	0.00133511348465	0.00136054421769	0.00142857142857	0.0	0.0	0.0
2019-04-09	2.47817639425e-19	0.00093370681606	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00136054421769	0.00142857142857	0.0	0.0	0.0
2019-04-10	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-11	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-12	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-13	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-14	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-15	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-16	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-17	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	2.9738116731e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-18	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.000992063492063	0.000802568218299	0.0	0.0	0.0
2019-04-19	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.000992063492063	0.000802568218299	0.0	0.0	0.0
2019-04-20	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.000992063492063	0.000802568218299	0.0	0.0	0.0
2019-04-21	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.00456349206349	0.000802568218299	0.0	0.0	0.0
2019-04-22	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.00456349206349	0.000802568218299	0.0	0.0	0.0
2019-04-23	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.00456349206349	0.000802568218299	0.0	0.0	0.0
2019-04-24	2.47817639425e-19	2.23035875483e-18	0.00280112044818	9.91270557701e-19	0.00577200577201	2.47817639425e-19	0.00456349206349	0.000802568218299	0.0	0.0	0.0
2019-04-25	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00357142857143	7.43452918276e-18	0.0	0.0	0.0
2019-04-26	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00357142857143	7.43452918276e-18	0.0	0.0	0.0
2019-04-27	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00357142857143	7.43452918276e-18	0.0	0.0	0.0
2019-04-28	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-29	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-04-30	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-01	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	0.00180072028812	0.0	0.0	0.0
2019-05-02	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	0.00180072028812	0.0	0.0	0.0
2019-05-03	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	0.00180072028812	0.0	0.0	0.0
2019-05-04	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	0.00180072028812	0.0	0.0	0.0
2019-05-05	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	3.46944695195e-18	0.00180072028812	0.0	0.0	0.0
2019-05-06	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.00240096038415	2.47817639425e-19	0.00162337662338	0.00180072028812	0.0	0.0	0.0
2019-05-07	0.00124223602484	0.00159616919393	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	0.00180072028812	0.0	0.0	0.0
2019-05-08	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	7.43452918276e-18	0.0	0.0	0.0
2019-05-09	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	7.43452918276e-18	0.0	0.0	0.0
2019-05-10	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	7.43452918276e-18	0.0	0.0	0.0
2019-05-11	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	7.43452918276e-18	0.0	0.0	0.0
2019-05-12	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	0.00162337662338	7.43452918276e-18	0.0	0.0	0.0
2019-05-13	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-14	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-15	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-16	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-17	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-18	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-19	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-20	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-21	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.0	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-22	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-23	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-24	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-25	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-26	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-27	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-28	2.47817639425e-19	2.23035875483e-18	0.0	9.91270557701e-19	0.00280112044818	2.47817639425e-19	3.46944695195e-18	7.43452918276e-18	0.0	0.0	0.0
2019-05-29	0.00832177531207	0.00645161290323	0.00324675324675	0.00297619047619	0.00178571428571	0.00324675324675	0.00700280112045	0.00308324768756	0.0	0.0	0.0
2019-05-30	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.00178571428571	0.00324675324675	0.00700280112045	0.00308324768756	0.0	0.0	0.0
2019-05-31	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.00178571428571	0.00324675324675	0.00700280112045	0.00308324768756	0.0	0.00793650793651	0.0
2019-06-01	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.00178571428571	0.00324675324675	0.00700280112045	0.00308324768756	0.0	0.00793650793651	0.0
2019-06-02	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.0119897959184	0.00324675324675	0.00700280112045	0.00929442781179	0.0	0.00793650793651	0.0
2019-06-03	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.0119897959184	0.00324675324675	0.00700280112045	0.00929442781179	0.0	0.00793650793651	0.0
2019-06-04	0.00832177531207	0.00726793943384	0.00324675324675	0.00297619047619	0.0119897959184	0.00324675324675	0.00700280112045	0.00929442781179	0.0	0.00793650793651	0.0
2019-06-05	0.001287001287	0.00199696407489	0.0	9.91270557701e-19	0.0145330859617	0.0	3.9650822308e-18	0.00621118012422	0.0	0.00793650793651	0.0
2019-06-06	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.0145330859617	0.0	3.9650822308e-18	0.00621118012422	0.0	0.00793650793651	0.0
2019-06-07	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.0145330859617	0.0	3.9650822308e-18	0.00621118012422	0.0	0.0	0.0
2019-06-08	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.0145330859617	0.0	3.9650822308e-18	0.00621118012422	0.0	0.0	0.0
2019-06-09	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.004329004329	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-10	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.004329004329	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-11	0.001287001287	0.00118063754427	0.0	9.91270557701e-19	0.004329004329	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-12	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-13	0.00137362637363	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-14	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-15	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-16	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-17	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-18	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00185528756957	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-19	0.00263784887679	1.9825411154e-18	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-20	0.00126422250316	1.9825411154e-18	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-21	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-22	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-23	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-24	0.0	0.00115207373272	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-25	0.0	0.00115207373272	0.0	9.91270557701e-19	0.00134770889488	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-26	0.0	0.00115207373272	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-27	0.00145772594752	0.00115207373272	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-06-28	0.00145772594752	0.00115207373272	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-06-29	0.00145772594752	0.00115207373272	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-06-30	0.00145772594752	0.00115207373272	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-07-01	0.00145772594752	1.9825411154e-18	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-07-02	0.00145772594752	1.9825411154e-18	0.00170068027211	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-07-03	0.00145772594752	1.9825411154e-18	0.00170068027211	0.00396825396825	0.00238095238095	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-07-04	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	0.000904159132007	0.0	0.0	0.0
2019-07-05	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-06	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-07	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-08	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-09	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00238095238095	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
