Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-04	0.0132383339462	0.00106609808102	0.00420168067227	0.0202380952381	0.0	0.000978473581213	0.000728862973761	0.00120048019208	0.00291545189504	0.00985221674877	0.0
2019-05-05	0.00483497260163	0.00106609808102	0.00420168067227	0.00238095238095	0.0	0.000978473581213	0.000728862973761	0.00120048019208	0.00291545189504	0.0114942528736	0.0
2019-05-06	0.00483497260163	0.00106609808102	0.00420168067227	0.00238095238095	0.0	0.000978473581213	0.000728862973761	0.00120048019208	0.00291545189504	0.0114942528736	0.0
2019-05-07	0.00616849846099	0.00106609808102	0.00420168067227	0.00952380952381	0.0	0.00193724635207	0.002574002574	0.00324129651861	0.0115734605531	0.0114942528736	0.0
2019-05-08	0.00798048183557	0.00236479937972	0.0148626614825	0.0207282913165	0.00180831826401	0.00193724635207	0.00470619873605	0.0030612244898	0.0115734605531	0.0176670923797	0.0
2019-05-09	0.00665773051282	0.0012987012987	0.0106609808102	0.0183473389356	0.00180831826401	0.000958772770853	0.00470619873605	0.0030612244898	0.00865800865801	0.0176670923797	0.0
2019-05-10	0.00665773051282	0.0012987012987	0.0106609808102	0.0183473389356	0.00180831826401	0.000958772770853	0.00470619873605	0.0030612244898	0.00865800865801	0.00617283950617	0.0
2019-05-11	0.00665773051282	0.0012987012987	0.0106609808102	0.0183473389356	0.00180831826401	0.000958772770853	0.00470619873605	0.0030612244898	0.00865800865801	0.00617283950617	0.0
2019-05-12	0.00665773051282	0.0012987012987	0.0106609808102	0.0183473389356	0.00180831826401	0.000958772770853	0.00470619873605	0.0030612244898	0.00865800865801	0.00529100529101	0.0
2019-05-13	0.00665773051282	0.0012987012987	0.0106609808102	0.0183473389356	0.00180831826401	0.000958772770853	0.00470619873605	0.0030612244898	0.00865800865801	0.00529100529101	0.0
2019-05-14	0.00429645542428	0.0012987012987	0.0106609808102	0.0112044817927	0.00180831826401	0.00176366843034	0.00213219616205	0.00102040816327	0.0	0.00529100529101	0.0
2019-05-15	7.93016446161e-18	2.03210464329e-17	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-16	7.93016446161e-18	2.03210464329e-17	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-17	7.93016446161e-18	0.000927643784787	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-18	7.93016446161e-18	0.000927643784787	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-19	7.93016446161e-18	0.000927643784787	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-20	7.93016446161e-18	0.000927643784787	2.77555756156e-17	1.38777878078e-17	0.0	0.00176366843034	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-05-21	7.93016446161e-18	0.00163137355256	2.77555756156e-17	1.38777878078e-17	0.0	0.00190476190476	0.0	2.60208521397e-18	0.00680272108844	9.91270557701e-19	0.0
2019-05-22	7.93016446161e-18	0.00163137355256	2.77555756156e-17	1.38777878078e-17	0.0	0.00190476190476	0.0	2.60208521397e-18	0.00680272108844	9.91270557701e-19	0.0
2019-05-23	7.93016446161e-18	0.00163137355256	0.00607902735562	1.38777878078e-17	0.0	0.00190476190476	0.0	0.000835421888053	0.00680272108844	9.91270557701e-19	0.0
2019-05-24	7.93016446161e-18	0.000703729767769	0.00607902735562	1.38777878078e-17	0.0	0.00190476190476	0.0	0.000835421888053	0.00680272108844	9.91270557701e-19	0.0
2019-05-25	7.93016446161e-18	0.000703729767769	0.00607902735562	0.015873015873	0.0	0.00190476190476	0.0	0.000835421888053	0.00680272108844	9.91270557701e-19	0.0
2019-05-26	0.00549450549451	0.00410509031199	0.00607902735562	0.015873015873	0.0	0.00190476190476	0.0	0.000835421888053	0.00680272108844	9.91270557701e-19	0.0
2019-05-27	0.00549450549451	0.00410509031199	0.00607902735562	0.015873015873	0.0	0.00190476190476	0.0	0.000835421888053	0.00680272108844	9.91270557701e-19	0.0
2019-05-28	0.00681725681726	0.00340136054422	0.011681268252	0.015873015873	0.0	1.21430643318e-17	0.0	0.000835421888053	0.0	9.91270557701e-19	0.0
2019-05-29	0.00820421936927	0.00340136054422	0.0149280214987	0.015873015873	0.0	1.21430643318e-17	0.0	0.000835421888053	0.0	9.91270557701e-19	0.0
2019-05-30	0.00820421936927	0.00503401360544	0.00884899414311	0.015873015873	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-05-31	0.00820421936927	0.00503401360544	0.00884899414311	0.0204813108039	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-01	0.00820421936927	0.00503401360544	0.00884899414311	0.00460829493088	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-02	0.00270971387476	0.00163265306122	0.00884899414311	0.00460829493088	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-03	0.00270971387476	0.00163265306122	0.00884899414311	0.00460829493088	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-04	0.00138696255201	0.00163265306122	0.00324675324675	0.00460829493088	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-05	7.93016446161e-18	0.00163265306122	2.77555756156e-17	0.00460829493088	0.00510204081633	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.00892857142857
2019-06-06	0.00147275405007	0.00119047619048	2.77555756156e-17	0.00460829493088	0.0	1.21430643318e-17	0.0	2.60208521397e-18	0.0	9.91270557701e-19	0.0
2019-06-07	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.0	1.21430643318e-17	0.0	0.00190476190476	0.0	9.91270557701e-19	0.0
2019-06-08	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.0	1.21430643318e-17	0.0	0.00190476190476	0.0	9.91270557701e-19	0.0
2019-06-09	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.0	1.21430643318e-17	0.0	0.00190476190476	0.0	9.91270557701e-19	0.0
2019-06-10	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.0	1.21430643318e-17	0.0	0.0025313283208	0.00340136054422	9.91270557701e-19	0.0
2019-06-11	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.0	1.21430643318e-17	0.0	0.0025313283208	0.00340136054422	9.91270557701e-19	0.0
2019-06-12	0.00147275405007	0.00119047619048	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.00168067226891	0.0	0.0025313283208	0.00340136054422	9.91270557701e-19	0.0
2019-06-13	7.93016446161e-18	2.00732287934e-17	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.0081012180153	0.0	0.0025313283208	0.00340136054422	9.91270557701e-19	0.0
2019-06-14	7.93016446161e-18	2.00732287934e-17	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.0081012180153	0.0	0.00062656641604	0.00340136054422	9.91270557701e-19	0.0
2019-06-15	7.93016446161e-18	2.00732287934e-17	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.0081012180153	0.0	0.00062656641604	0.00340136054422	9.91270557701e-19	0.0
2019-06-16	7.93016446161e-18	2.00732287934e-17	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.0081012180153	0.0	0.00062656641604	0.00340136054422	9.91270557701e-19	0.0
2019-06-17	7.93016446161e-18	0.00138696255201	2.77555756156e-17	1.28865172501e-17	0.00185528756957	0.0081012180153	0.00115207373272	2.47817639425e-18	0.0	9.91270557701e-19	0.0
2019-06-18	7.93016446161e-18	0.00258744274409	0.0019305019305	1.28865172501e-17	0.004995004995	0.0081012180153	0.00115207373272	0.00276052449966	0.00892857142857	0.00529100529101	0.0
2019-06-19	7.93016446161e-18	0.00258744274409	0.0019305019305	1.28865172501e-17	0.00313971742543	0.00642054574639	0.00115207373272	0.00276052449966	0.00892857142857	0.00529100529101	0.0
2019-06-20	7.93016446161e-18	0.00352114956015	0.0019305019305	0.0168067226891	0.012068288854	0.00174216027875	0.00115207373272	0.00512832244756	0.0239661654135	0.00529100529101	0.0
2019-06-21	7.93016446161e-18	0.00352114956015	0.0019305019305	0.0168067226891	0.012068288854	0.00174216027875	0.00115207373272	0.00512832244756	0.0239661654135	0.00529100529101	0.0
2019-06-22	0.00714285714286	0.00352114956015	0.0019305019305	0.0168067226891	0.012068288854	0.00174216027875	0.00115207373272	0.00512832244756	0.0239661654135	0.00529100529101	0.0
2019-06-23	0.00714285714286	0.00352114956015	0.0019305019305	0.0168067226891	0.012068288854	0.00174216027875	0.00115207373272	0.00512832244756	0.0239661654135	0.00529100529101	0.0
2019-06-24	0.0114393125671	0.00789455567173	0.0159361041714	0.0306316074817	0.0181907378336	0.00174216027875	0.0	0.0109831233843	0.0239661654135	0.00529100529101	0.0
2019-06-25	0.0114393125671	0.00669407547965	0.0140056022409	0.0306316074817	0.0150510204082	0.00174216027875	0.0	0.00822259888468	0.015037593985	9.91270557701e-19	0.0
2019-06-26	0.0114393125671	0.00669407547965	0.0140056022409	0.0306316074817	0.0150510204082	0.00174216027875	0.0	0.00822259888468	0.015037593985	9.91270557701e-19	0.0
2019-06-27	0.0114393125671	0.00576036866359	0.0140056022409	0.0138248847926	0.00612244897959	1.21430643318e-17	0.0	0.00807537828688	0.0	9.91270557701e-19	0.0
2019-06-28	0.0114393125671	0.00576036866359	0.0140056022409	0.0138248847926	0.00612244897959	1.21430643318e-17	0.0	0.00807537828688	0.0	9.91270557701e-19	0.0
2019-06-29	0.00429645542428	0.00576036866359	0.0140056022409	0.0138248847926	0.00612244897959	1.21430643318e-17	0.0	0.00807537828688	0.0	9.91270557701e-19	0.0
2019-06-30	0.00958746071528	0.00576036866359	0.0140056022409	0.0138248847926	0.00612244897959	0.0285714285714	0.0	0.0170039497155	0.0	9.91270557701e-19	0.0
2019-07-01	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.0111491487787	0.0	9.91270557701e-19	0.0
2019-07-02	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.0111491487787	0.0	9.91270557701e-19	0.0
2019-07-03	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.0111491487787	0.0	9.91270557701e-19	0.0
2019-07-04	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.00892857142857	0.0	9.91270557701e-19	0.0
2019-07-05	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.00892857142857	0.0	9.91270557701e-19	0.0
2019-07-06	0.00529100529101	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	0.0285714285714	0.0	0.00892857142857	0.0	1.15648231732e-18	0.0
2019-07-07	8.92143501931e-18	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.0	0.0	1.15648231732e-18	0.0
2019-07-08	8.92143501931e-18	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.0	0.0	1.15648231732e-18	0.0
2019-07-09	8.92143501931e-18	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.0	0.0021216407355	0.0	1.15648231732e-18	0.0
2019-07-10	8.92143501931e-18	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	1.15648231732e-18	0.0
2019-07-11	0.00457142857143	0.00116144018583	0.00446428571429	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	1.15648231732e-18	0.0
2019-07-12	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	1.15648231732e-18	0.0
2019-07-13	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	9.91270557701e-19	0.0
2019-07-14	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	9.91270557701e-19	0.0
2019-07-15	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.00294550810015	1.18952466924e-17	0.00132275132275	0.0021216407355	0.0	9.91270557701e-19	0.0
2019-07-16	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.0	1.18952466924e-17	0.00241326386365	0.0	0.0	9.91270557701e-19	0.0
2019-07-17	0.0060441826215	0.00116144018583	0.00446428571429	9.91270557701e-18	0.0	1.18952466924e-17	0.00109051254089	0.000784929356358	0.0	9.91270557701e-19	0.0
2019-07-18	0.00147275405007	1.9825411154e-17	2.77555756156e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.002761356317	0.000784929356358	0.0	9.91270557701e-19	0.0
2019-07-19	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.0	1.18952466924e-17	0.00407197230652	0.000784929356358	0.0	9.91270557701e-19	0.0178571428571
2019-07-20	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.0	1.18952466924e-17	0.00407197230652	0.000784929356358	0.0	9.91270557701e-19	0.0178571428571
2019-07-21	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.0	1.18952466924e-17	0.00407197230652	0.00699610948058	0.0	9.91270557701e-19	0.0178571428571
2019-07-22	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.0	1.18952466924e-17	0.00407197230652	0.00699610948058	0.0	9.91270557701e-19	0.0178571428571
2019-07-23	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.0	1.18952466924e-17	0.00298145976562	0.00699610948058	0.0	9.91270557701e-19	0.0178571428571
2019-07-24	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.00464576074332	1.18952466924e-17	0.00298145976562	0.00621118012422	0.0	9.91270557701e-19	0.0178571428571
2019-07-25	9.41707029816e-18	1.9825411154e-17	2.77555756156e-17	0.010989010989	0.00464576074332	1.18952466924e-17	0.00131061598952	0.00621118012422	0.0	9.91270557701e-19	0.0178571428571
2019-07-26	9.41707029816e-18	0.0014880952381	0.003663003663	0.0031746031746	0.00464576074332	1.18952466924e-17	0.00137362637363	0.00805449809657	0.0	0.00952380952381	0.0
2019-07-27	9.41707029816e-18	0.0014880952381	0.003663003663	0.0031746031746	0.00464576074332	1.18952466924e-17	0.00137362637363	0.00805449809657	0.0	0.00952380952381	0.0
2019-07-28	9.41707029816e-18	0.0014880952381	0.003663003663	0.0031746031746	0.00464576074332	1.18952466924e-17	0.00137362637363	0.00184331797235	0.0	0.00952380952381	0.0
2019-07-29	0.00208550573514	0.0014880952381	0.003663003663	0.0031746031746	0.00464576074332	1.18952466924e-17	0.00269637769638	0.00184331797235	0.0	0.00952380952381	0.0
2019-07-30	0.00208550573514	0.0014880952381	0.00564713064713	0.0031746031746	0.00586676196432	0.000772200772201	0.00269637769638	0.00184331797235	0.0	0.00952380952381	0.0
2019-07-31	0.00208550573514	0.0014880952381	0.00564713064713	0.0031746031746	0.001221001221	0.000772200772201	0.00269637769638	0.00184331797235	0.00595238095238	0.00952380952381	0.0
2019-08-01	0.00208550573514	0.0014880952381	0.00564713064713	0.00810071154899	0.001221001221	0.000772200772201	0.00269637769638	0.00255405002637	0.0156926406926	0.00952380952381	0.0
2019-08-02	0.00208550573514	1.9825411154e-17	0.00198412698413	0.00492610837438	0.001221001221	0.000772200772201	0.00132275132275	0.000710732054016	0.0156926406926	1.9825411154e-18	0.0
2019-08-03	0.00208550573514	1.9825411154e-17	0.00198412698413	0.00492610837438	0.001221001221	0.000772200772201	0.00132275132275	0.000710732054016	0.0156926406926	1.9825411154e-18	0.0
2019-08-04	0.00208550573514	1.9825411154e-17	0.00198412698413	0.00492610837438	0.001221001221	0.000772200772201	0.00132275132275	0.000710732054016	0.0156926406926	1.9825411154e-18	0.0
2019-08-05	9.41707029816e-18	0.00525210084034	0.00370529738	0.00492610837438	0.001221001221	0.000772200772201	0.00565770862801	0.00229803364132	0.0156926406926	1.9825411154e-18	0.0
2019-08-06	9.41707029816e-18	0.00525210084034	0.00172117039587	0.00492610837438	0.0	0.0012987012987	0.0158617902607	0.00229803364132	0.0156926406926	1.9825411154e-18	0.0
2019-08-07	0.00114285714286	0.00525210084034	0.00172117039587	0.00492610837438	0.0	0.0012987012987	0.0158617902607	0.00229803364132	0.00974025974026	1.9825411154e-18	0.0
2019-08-08	0.00114285714286	0.00525210084034	0.00172117039587	9.91270557701e-18	0.0	0.0012987012987	0.0158617902607	0.0015873015873	0.0	1.9825411154e-18	0.0
2019-08-09	0.00114285714286	0.00666652799734	0.00172117039587	9.91270557701e-18	0.0	0.0012987012987	0.0180939331178	0.0015873015873	0.0	1.9825411154e-18	0.0
2019-08-10	0.00114285714286	0.00666652799734	0.00172117039587	9.91270557701e-18	0.0	0.0012987012987	0.0180939331178	0.0015873015873	0.0	1.9825411154e-18	0.0
2019-08-11	0.00114285714286	0.00666652799734	0.00172117039587	9.91270557701e-18	0.0	0.0012987012987	0.0180939331178	0.0015873015873	0.0	1.9825411154e-18	0.0
2019-08-12	0.00249056603774	0.00260490334748	2.80033932551e-17	0.00348432055749	0.0	0.0012987012987	0.0155759419152	0.0	0.0	1.9825411154e-18	0.0
2019-08-13	0.00374369886982	0.00260490334748	2.80033932551e-17	0.00348432055749	0.0	1.18952466924e-17	0.00537186028257	0.0	0.00446428571429	1.9825411154e-18	0.0
2019-08-14	0.00260084172696	0.00442473956222	2.80033932551e-17	0.00688568110171	0.0	0.00133511348465	0.00537186028257	0.0	0.00446428571429	1.9825411154e-18	0.0
2019-08-15	0.00260084172696	0.00442473956222	0.00201207243461	0.00688568110171	0.0	0.00133511348465	0.00537186028257	0.0023166023166	0.0104166666667	1.9825411154e-18	0.0
2019-08-16	0.00260084172696	0.00301031240522	0.00201207243461	0.00688568110171	0.0	0.00133511348465	0.00313971742543	0.0023166023166	0.0104166666667	1.9825411154e-18	0.0
2019-08-17	0.00260084172696	0.00301031240522	0.00201207243461	0.00688568110171	0.0	0.0132398753894	0.00313971742543	0.0023166023166	0.0104166666667	1.9825411154e-18	0.0
2019-08-18	0.00260084172696	0.00301031240522	0.00201207243461	0.00688568110171	0.0	0.0132398753894	0.00313971742543	0.0023166023166	0.0104166666667	1.9825411154e-18	0.0
2019-08-19	0.00125313283208	0.00181983621474	0.00201207243461	0.00340136054422	0.0	0.0132398753894	0.0	0.00314716710066	0.0104166666667	1.9825411154e-18	0.0
2019-08-20	9.41707029816e-18	0.00181983621474	0.00443337994066	0.00340136054422	0.00172117039587	0.0132398753894	0.0	0.00502686634878	0.00595238095238	0.0047619047619	0.0
2019-08-21	9.41707029816e-18	0.000652315720809	0.00443337994066	9.91270557701e-18	0.00172117039587	0.0119047619048	0.0	0.00502686634878	0.00595238095238	0.0047619047619	0.0
2019-08-22	9.41707029816e-18	0.000652315720809	0.00242130750605	9.91270557701e-18	0.00172117039587	0.0119047619048	0.0	0.00271026403217	0.0	0.0047619047619	0.0
2019-08-23	9.41707029816e-18	0.000652315720809	0.00242130750605	9.91270557701e-18	0.00172117039587	0.0119047619048	0.0	0.00271026403217	0.0	0.0047619047619	0.0
2019-08-24	9.41707029816e-18	0.000652315720809	0.00242130750605	9.91270557701e-18	0.00172117039587	1.18952466924e-17	0.0	0.00271026403217	0.0	0.0047619047619	0.0
2019-08-25	9.41707029816e-18	0.000652315720809	0.00242130750605	9.91270557701e-18	0.00172117039587	1.18952466924e-17	0.0	0.00271026403217	0.0	0.00555555555556	0.0
2019-08-26	9.41707029816e-18	0.000652315720809	0.00242130750605	9.91270557701e-18	0.00172117039587	1.18952466924e-17	0.0	0.00187969924812	0.0	0.00555555555556	0.0
2019-08-27	9.41707029816e-18	0.000652315720809	0.00176366843034	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.0	0.0	2.31296463464e-18	0.0
2019-08-28	0.00201207243461	1.95775935146e-17	0.00176366843034	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.0	0.0	2.31296463464e-18	0.0
2019-08-29	0.00201207243461	1.95775935146e-17	0.00176366843034	9.91270557701e-18	0.00195694716243	1.18952466924e-17	0.0	0.0	0.0	2.31296463464e-18	0.0
2019-08-30	0.00201207243461	1.95775935146e-17	0.00176366843034	9.91270557701e-18	0.00195694716243	1.18952466924e-17	0.0	0.0	0.0	2.31296463464e-18	0.0
2019-08-31	0.00201207243461	1.95775935146e-17	0.00176366843034	9.91270557701e-18	0.00195694716243	1.18952466924e-17	0.0	0.0	0.0	2.31296463464e-18	0.0
2019-09-01	0.00201207243461	1.95775935146e-17	0.00176366843034	9.91270557701e-18	0.00195694716243	1.18952466924e-17	0.0190476190476	0.0	0.0	1.9825411154e-18	0.0
2019-09-02	0.00201207243461	1.95775935146e-17	0.00176366843034	0.0102040816327	0.00195694716243	1.18952466924e-17	0.0190476190476	0.0	0.0	1.9825411154e-18	0.0
2019-09-03	0.00201207243461	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.00195694716243	0.00195694716243	0.0190476190476	0.00567644276254	0.0	1.9825411154e-18	0.0
2019-09-04	0.00131061598952	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.00195694716243	0.00195694716243	0.0190476190476	0.0066968509258	0.0	1.9825411154e-18	0.0
2019-09-05	0.00131061598952	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.0	0.00195694716243	0.0204345815996	0.0066968509258	0.0	1.9825411154e-18	0.0
2019-09-06	0.00131061598952	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.0	0.00195694716243	0.0204345815996	0.0066968509258	0.00892857142857	1.9825411154e-18	0.0
2019-09-07	0.00131061598952	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.0	0.00195694716243	0.0204345815996	0.0066968509258	0.00892857142857	1.9825411154e-18	0.0
2019-09-08	0.00131061598952	1.95775935146e-17	2.80033932551e-17	0.0102040816327	0.0	0.00195694716243	0.00138696255201	0.0066968509258	0.00892857142857	1.9825411154e-18	0.0
2019-09-09	0.00131061598952	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	0.00195694716243	0.00138696255201	0.00760101005781	0.00892857142857	1.9825411154e-18	0.0
2019-09-10	0.00131061598952	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.00138696255201	0.00472568774345	0.0140306122449	1.9825411154e-18	0.0
2019-09-11	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.00138696255201	0.00370527958019	0.0140306122449	1.9825411154e-18	0.0
2019-09-12	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00370527958019	0.0140306122449	1.9825411154e-18	0.00649350649351
2019-09-13	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00370527958019	0.00510204081633	1.9825411154e-18	0.00649350649351
2019-09-14	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00370527958019	0.00510204081633	1.9825411154e-18	0.00649350649351
2019-09-15	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00695203282694	0.00510204081633	1.9825411154e-18	0.00649350649351
2019-09-16	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00604787369493	0.00510204081633	1.9825411154e-18	0.00649350649351
2019-09-17	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00324675324675	0.0	1.9825411154e-18	0.00649350649351
2019-09-18	0.001287001287	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00324675324675	0.0	1.9825411154e-18	0.00649350649351
2019-09-19	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00324675324675	0.0	1.9825411154e-18	0.0
2019-09-20	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00324675324675	0.0	1.9825411154e-18	0.0
2019-09-21	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	0.0267857142857	0.0	0.00324675324675	0.0	1.9825411154e-18	0.0
2019-09-22	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	0.0267857142857	0.0	0.0	0.0	1.9825411154e-18	0.0
2019-09-23	9.41707029816e-18	1.95775935146e-17	2.80033932551e-17	9.91270557701e-18	0.0	0.0267857142857	0.0	0.0	0.0	1.9825411154e-18	0.0
2019-09-24	0.000978473581213	0.00307219662058	0.0156555772994	9.91270557701e-18	0.00522648083624	0.0267857142857	0.001287001287	0.00332225913621	0.0	1.9825411154e-18	0.0
2019-09-25	0.000978473581213	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	0.0267857142857	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-09-26	0.000978473581213	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	0.0267857142857	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-09-27	0.000978473581213	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	0.0267857142857	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-09-28	0.000978473581213	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	1.18952466924e-17	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-09-29	0.000978473581213	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	1.18952466924e-17	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-09-30	0.00256577516851	0.00510334083182	0.0169661932889	0.00285714285714	0.00522648083624	1.18952466924e-17	0.002508002508	0.00332225913621	0.0	0.00892857142857	0.0
2019-10-01	0.0015873015873	0.00277133666128	0.00131061598952	0.00285714285714	0.0	1.18952466924e-17	0.001221001221	0.00220913107511	0.0	0.00892857142857	0.0
2019-10-02	0.0015873015873	0.000740192450037	2.84990285339e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00220913107511	0.0	1.9825411154e-18	0.0
2019-10-03	0.0015873015873	0.000740192450037	2.84990285339e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00220913107511	0.0	1.9825411154e-18	0.0
2019-10-04	0.0015873015873	0.000740192450037	2.84990285339e-17	9.91270557701e-18	0.0	1.18952466924e-17	0.0	0.00220913107511	0.0	1.9825411154e-18	0.0
