Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-02-09	0.0466062017692	0.198412698413	0.130900621118	0.124844105314	0.145947996637	0.267947491105	0.037178820881	0.357142857143	0.401738473167		0.359693877551	0.104040227858	0.0367478102832
2018-02-10	0.0466062017692	0.190476190476	0.101733954451	0.106986962457	0.13234255446	0.266757014915	0.011204794907	0.285714285714	0.269870341299		0.288265306122	0.0885880236464	0.0313803925772
2018-02-11	0.0442252493883	0.27380952381	0.0745230700976	0.183410538881	0.154898945438	0.189376062534	0.011204794907	0.238095238095	0.19844176987		0.145408163265	0.0980561383777	0.0289766307777
2018-02-12	0.0448630044903	0.281531531532	0.106269101844	0.178075882222	0.155474724339	0.224008097166	0.00855929226151	0.309523809524	0.284281368868		0.172619047619	0.0898036065958	0.0301070777581
2018-02-13	0.0448630044903	0.174388674389	0.11327886227	0.172510019513	0.155035163899	0.213934837093	0.0084884305835	0.357142857143	0.2944854505		0.220238095238	0.106967835541	0.0303602889362
2018-02-14	0.0386518243661	0.194796837654	0.139749450505	0.18619104748	0.16556629943	0.16380952381	0.0174170020121	0.380952380952	0.224379630395		0.232142857143	0.114787630126	0.0356081292228
2018-02-15	0.0488559059988	0.182892075749	0.142325263439	0.195034584895	0.177301376057	0.152380952381	0.0276210836447	0.333333333333	0.216443122458		0.214285714286	0.119216428672	0.0399400705478
2018-02-16	0.0408163265306	0.212653980511	0.129962626076	0.193777944694	0.188493938188	0.142857142857	0.031533446712	0.190476190476	0.196601852617		0.178571428571	0.129236652978	0.0455671025315
2018-02-17	0.0408163265306	0.241225409083	0.152780086394	0.193777944694	0.208902101453	0.196428571429	0.0601048752834	0.333333333333	0.257041413056		0.321428571429	0.131100007015	0.0479437587155
2018-02-18	0.0447845804989	0.11027302813	0.145358936115	0.10696475788	0.135384975304	0.22619047619	0.0601048752834	0.47619047619	0.328469984485		0.321428571429	0.132694903347	0.0534186040208
2018-02-19	0.0396825396825	0.102551020408	0.153295444052	0.0948067031691	0.13174393868	0.25	0.0601048752834	0.47619047619	0.254535147392		0.321428571429	0.159434830087	0.0530800398714
2018-02-20	0.047619047619	0.125592495063	0.150944068719	0.0889263849401	0.149909446641	0.280112044818	0.0675453514739	0.428571428571	0.260101010101		0.27380952381	0.161375823876	0.0537094870526
2018-02-21	0.0503144654088	0.203398617512	0.136635642646	0.145428985981	0.157766589498	0.287438052144	0.0657596371882	0.357142857143	0.272005772006		0.25	0.177645665146	0.0500169344501
2018-02-22	0.0460627647285	0.203398617512	0.146231739149	0.130140765429	0.157367918402	0.335057099763	0.0605680868839	0.428571428571	0.291847041847		0.25	0.181620227944	0.0489420460818
2018-02-23	0.0360287511231	0.160031270573	0.161745637016	0.13556081963	0.157830453092	0.340348105054	0.0591250854409	0.47619047619	0.304545454545		0.214285714286	0.214267703629	0.0414369148965
2018-02-24	0.0360287511231	0.131459842001	0.144285319556	0.13556081963	0.145825651171	0.316538581244	0.0305536568694	0.404761904762	0.280735930736		0.214285714286	0.207124846486	0.0374219755875
2018-02-25	0.0201557352501	0.131459842001	0.167012592283	0.127397554324	0.185508190854	0.340348105054	0.0662679425837	0.261904761905	0.209307359307		0.214285714286	0.201806355454	0.0312816247103
2018-02-26	0.0453658192837	0.20288841343	0.143203068473	0.154870081796	0.186099731818	0.311776676483	0.0786903028322	0.22619047619	0.221212121212		0.195238095238	0.19905248282	0.0382673618355
2018-02-27	0.0578374746125	0.179846938776	0.157799341765	0.164972778632	0.172818228741	0.285632885633	0.0914160827993	0.27380952381	0.230952380952		0.22380952381	0.204369497266	0.0384260919942
2018-02-28	0.0779991996799	0.0816326530612	0.14461677144	0.119921424757	0.185565481488	0.242592592593	0.105918247302	0.27380952381	0.211904761905		0.247619047619	0.21212963836	0.0358966811736
2018-03-01	0.0720468187275	0.0946196660482	0.131315556526	0.123304883403	0.174370146211	0.207960557961	0.10313785883	0.27380952381	0.239682539683		0.283333333333	0.210729078136	0.0291574420604
2018-03-02	0.0713325330132	0.0974025974026	0.116656359514	0.115368375467	0.173639419138	0.208621933622	0.0966443523368	0.27380952381	0.237085137085		0.283333333333	0.165760457776	0.0266789866836
2018-03-03	0.0713325330132	0.222402597403	0.138084930942	0.201082661181	0.20809320065	0.19396991897	0.114501495194	0.202380952381	0.189466089466		0.140476190476	0.167363956319	0.0409406053096
2018-03-04	0.0713325330132	0.25536963037	0.154318697176	0.188193294908	0.150270071399	0.163357674072	0.0787872094797	0.345238095238	0.284704184704		0.211904761905	0.172045829068	0.0507007780993
2018-03-05	0.0597278911565	0.193464868465	0.15143269429	0.189292196007	0.16727687412	0.136214816929	0.078969891248	0.366666666667	0.274963924964		0.219047619048	0.198176325078	0.0456239018059
2018-03-06	0.0448142333857	0.193464868465	0.133065347351	0.180189604446	0.170774318295	0.133328814043	0.0594413901924	0.347619047619	0.259657802515		0.214285714286	0.192484160571	0.0428551241918
2018-03-07	0.0290999476714	0.21387303173	0.134461695364	0.171045367041	0.166326385276	0.141832215404	0.0483783791294	0.347619047619	0.231086373944		0.166666666667	0.176456096924	0.0420018711646
2018-03-08	0.0495081109367	0.254457447315	0.138114292767	0.19791611534	0.165942773184	0.149253365682	0.0504106285964	0.27619047619	0.188002473717		0.130952380952	0.178778977296	0.0507281158919
2018-03-09	0.0466509680795	0.259327577185	0.146451334748	0.1955818483	0.161883522365	0.248062889491	0.0553367369708	0.371428571429	0.247742733457		0.184523809524	0.188150141492	0.0522466336115
2018-03-10	0.0466509680795	0.170041862899	0.146451334748	0.13584158856	0.199383522365	0.23550401979	0.0612891179231	0.371428571429	0.319171304886		0.232142857143	0.266570856025	0.0407258962843
2018-03-11	0.0466509680795	0.137074829932	0.135319609331	0.128322791567	0.221492365903	0.319687693259	0.0970034036374	0.371428571429	0.223933209647		0.160714285714	0.254930134162	0.0328248313582
2018-03-12	0.0409820338392	0.133265306122	0.150282906903	0.111656124901	0.232603477014	0.333735312307	0.0843983616206	0.314285714286	0.219387755102		0.125	0.233234183055	0.0344639689196
2018-03-13	0.058529002999	0.211187384045	0.153471682413	0.149699603161	0.23968804342	0.349319727891	0.105751347259	0.285714285714	0.213265306122		0.10119047619	0.239642151647	0.0438462345686
2018-03-14	0.0513861458562	0.196731601732	0.158939898408	0.137710581061	0.237420469724	0.403197278912	0.108774778854	0.367346938776	0.284693877551		0.196428571429	0.237644149649	0.0500400407624
2018-03-15	0.0364724880854	0.14316017316	0.16645296461	0.113663753028	0.24172668982	0.413401360544	0.112913747875	0.395918367347	0.311904761905		0.244047619048	0.276729136773	0.0488153618269
2018-03-16	0.0364724880854	0.125303030303	0.164924611016	0.11239051646	0.244945604504	0.408639455782	0.110291786966	0.300680272109	0.287414965986		0.261904761905	0.269625216108	0.0561212613607
2018-03-17	0.0364724880854	0.0895887445887	0.13601304639	0.0864164904863	0.22173131879	0.435850340136	0.0864822631562	0.372108843537	0.251700680272		0.214285714286	0.186922431604	0.0574653473823
2018-03-18	0.0507582023711	0.232445887446	0.0951967198591	0.175702204772	0.186017033076	0.382278911565	0.0507679774419	0.26746031746	0.251700680272		0.25	0.196602369153	0.0602474722301
2018-03-19	0.0503404914271	0.242604617605	0.0725374145911	0.175903980397	0.161300479788	0.39537414966	0.0507679774419	0.320952380952	0.230272108844		0.25	0.206890808853	0.0586559265209
2018-03-20	0.0451561596298	0.164682539683	0.0903945574482	0.143238475171	0.137884967011	0.414421768707	0.0243129509868	0.320952380952	0.236394557823		0.305555555556	0.201383200404	0.0499447892998
2018-03-21	0.0575785198783	0.15873015873	0.0831218301755	0.136593956899	0.106138935265	0.340136054422	0.0166598897624	0.286666666667	0.164965986395	0.4	0.194444444444	0.19109774651	0.0484856524102
2018-03-22	0.0724921776491	0.15873015873	0.0860254306401	0.130708812143	0.0905545196802	0.309523809524	0.0119195320808	0.28	0.117346938776	0.2	0.138888888889	0.136809316954	0.0473867513113
2018-03-23	0.0724921776491	0.15873015873	0.0966770597128	0.134466061183	0.0703864524533	0.209523809524	0.0116562009419	0.213333333333	0.0561224489796	0.133333333333	0.0555555555556	0.137995997365	0.0461130435239
2018-03-24	0.0963017014586	0.185185185185	0.0898743386243	0.134466061183	0.0132435953105	0.188888888889	0.0116562009419	0.141666666667	0.0238095238095	0.133333333333	0.0555555555556	0.153939874916	0.0451799675909
2018-03-25	0.0820159871729	0.0222222222222	0.0898743386243	0.0451803468975	0.0132435953105	0.105555555556	0.0116562009419	0.141666666667	0.0285714285714	0.133333333333	0.047619047619	0.155300419134	0.041620170575
2018-03-26	0.0784654441487	0.0	0.0884270232757	0.0456051376881	0.00303951367781	0.0994152046784	0.0177352282975	0.25619047619	0.0285714285714	0.1125	0.047619047619	0.12752583604	0.0439863802168
2018-03-27	0.064092621849	0.0	0.058347983463	0.0356882253321	0.0	0.0544081723296	0.0228372691139	0.370476190476	0.0	0.09	0.0	0.131960943417	0.0515969988185
2018-03-28	0.0580194679498	0.0	0.0615622691773	0.0504665504553	0.0	0.211459454381	0.0204863287377	0.390476190476	0.0	0.01	0.0	0.150453119804	0.0506496036926
2018-03-29	0.0382065427797	0.1	0.0683649902658	0.0799983631804	0.0	0.21608908401	0.0179481844673	0.457142857143	0.0	0.21	0.0	0.149016327015	0.0543332583005
2018-03-30	0.0540795586527	0.3	0.0475524694532	0.0719121098111	0.0	0.382755750677	0.0224008746343	0.571428571429	0.0	0.21	0.0	0.137659241809	0.0488352719662
2018-03-31	0.0302700348432	0.3	0.0475524694532	0.214769252668	0.0	0.339065368712	0.0224008746343	0.571428571429	0.0	0.21	0.0	0.144036792829	0.0521108978225
2018-04-01	0.125508130081	0.3	0.0475524694532	0.214769252668	0.0	0.342312121959	0.0308042359788	0.571428571429	0.0	0.21	0.0	0.150414343849	0.0547160486237
2018-04-02	0.126148171044	0.375	0.0437087795109	0.202237924347	0.0	0.443714275993	0.0251581090561	0.642857142857	0.0	0.25	0.0	0.137648386403	0.0551283697491
2018-04-03	0.139670653208	0.375	0.05047432726	0.217826986448	0.0	0.441266091266	0.0211507589896	0.5625	0.0	0.25	0.0833333333333	0.125704334855	0.0477972185156
2018-04-04	0.141724808203	0.375	0.0517498374641	0.203048661325	0.0	0.449507849508	0.0314866006433	0.5	0.0	0.25	0.138888888889	0.113713560488	0.0421026728647
2018-04-05	0.14193667261	0.25	0.0221653417954	0.182133628645	0.0	0.44553959554	0.0303617412508	0.425	0.0	0.0	0.138888888889	0.123757411063	0.0388091177995
2018-04-06	0.126063656737	0.0	0.0202844102269	0.182133628645	0.0	0.304083012907	0.0283325204716	0.34	0.0	0.0	0.138888888889	0.14109955919	0.0381119353398
2018-04-07	0.126063656737	0.0	0.0202844102269	0.0630860095976	0.0	0.435951144775	0.0283325204716	0.34	0.0	0.0	0.138888888889	0.139824048986	0.0369957553616
2018-04-08	0.037628282587	0.0	0.0202844102269	0.0630860095976	0.0	0.439616833924	0.019929159127	0.366666666667	0.0	0.0	0.119047619048	0.122254924562	0.0318793121718
2018-04-09	0.0330199876561	0.1	0.0202844102269	0.0890600355717	0.0	0.442485774293	0.0314010205989	0.2	0.0	0.0	0.119047619048	0.143576886182	0.0296042260257
2018-04-10	0.0335058963053	0.1	0.0175238857273	0.0777880849309	0.0204081632653	0.438788120596	0.0481634727062	0.186111111111	0.0	0.0	0.190476190476	0.142533924743	0.0337188030375
2018-04-11	0.0342210759942	0.1	0.0124218449109	0.110255617398	0.0204081632653	0.30077359275	0.0616987179487	0.2	0.0	0.0	0.142857142857	0.152417234503	0.0392099905939
2018-04-12	0.0367362326283	0.1	0.0113940956818	0.117965367965	0.0299319727891	0.438239900028	0.0721516796212	0.166666666667	0.04	0.1	0.142857142857	0.168175332614	0.0627032868917
2018-04-13	0.0442550296208	0.1	0.0150399290151	0.146536796537	0.0503401360544	0.440213917982	0.0835604097799	0.166666666667	0.04	0.1	0.142857142857	0.162092860771	0.0648246883414
2018-04-14	0.0442550296208	0.1	0.0150399290151	0.122727272727	0.0503401360544	0.440213917982	0.0835604097799	0.142857142857	0.04	0.1	0.285714285714	0.142793836814	0.0625091593286
2018-04-15	0.0374523085324	0.1	0.0388494528246	0.122727272727	0.0503401360544	0.441387728955	0.0835604097799	0.0714285714286	0.04	0.1	0.285714285714	0.163880277255	0.0614425788502
2018-04-16	0.0374523085324	0.0	0.0472528141691	0.102705627706	0.0503401360544	0.29952264959	0.0754150463714	0.0714285714286	0.04	0.166666666667	0.285714285714	0.158272601349	0.0609632818192
2018-04-17	0.0241612778344	0.0	0.0531879418434	0.110440979911	0.0299319727891	0.317035059959	0.0645836646384	0.104761904762	0.04	0.166666666667	0.142857142857	0.156904886938	0.0598539121605
2018-04-18	0.015042736801	0.0	0.0496732026144	0.0947801701326	0.0489795918367	0.41933530209	0.039912257614	0.0571428571429	0.0685714285714	0.166666666667	0.142857142857	0.142956335489	0.0571415307229
2018-04-19	0.017434763379	0.0	0.0568160597572	0.0934196259149	0.0823129251701	0.281868994812	0.0367853032676	0.0928571428571	0.0285714285714	0.0666666666667	0.142857142857	0.135090789271	0.034916902655
2018-04-20	0.00991596638655	0.0	0.0580065359477	0.073251558688	0.0761904761905	0.278494416635	0.0264067928891	0.0928571428571	0.0285714285714	0.0666666666667	0.142857142857	0.141873112395	0.0459747106406
2018-04-21	0.00991596638655	0.0	0.0580065359477	0.073251558688	0.0761904761905	0.158243486074	0.0264067928891	0.0928571428571	0.0285714285714	0.0666666666667	0.0	0.161635958245	0.0510617375124
2018-04-22	0.00991596638655	0.0	0.0341970121382	0.073251558688	0.0761904761905	0.178571428571	0.0264067928891	0.108333333333	0.0238095238095	0.0666666666667	0.0	0.131332927942	0.0533939063349
2018-04-23	0.00991596638655	0.0	0.0284148827727	0.10301346345	0.1	0.328571428571	0.0261317149503	0.132142857143	0.0446428571429	1.11022302463e-17	0.0	0.133778448523	0.0587638082566
2018-04-24	0.0116666666667	0.0	0.0302907846486	0.108543417367	0.111904761905	0.34	0.0259086749146	0.107142857143	0.0684523809524	1.11022302463e-17	0.0	0.138819257516	0.0591018792468
2018-04-25	0.0116666666667	0.0	0.0355062041497	0.0958183273309	0.0928571428571	0.19	0.031510915811	0.107142857143	0.0684523809524	1.11022302463e-17	0.0	0.136526312366	0.0630348665034
2018-04-26	0.00595238095238	0.0	0.0283633470069	0.0834152265557	0.062987012987	0.29	0.0259706227707	0.132142857143	0.101785714286	1.11022302463e-17	0.0	0.137931292707	0.0639256141123
2018-04-27	0.0114468864469	0.0	0.0343157279592	0.0978690080683	0.0487012987013	0.29	0.0246777979484	0.159920634921	0.101785714286	1.11022302463e-17	0.0	0.140655494516	0.0598884604708
2018-04-28	0.0114468864469	0.0	0.0343157279592	0.0978690080683	0.0568181818182	0.29	0.0246777979484	0.159920634921	0.101785714286	1.11022302463e-17	0.0	0.140191672623	0.0594620212384
2018-04-29	0.0114468864469	0.0	0.0343157279592	0.0978690080683	0.0568181818182	0.29	0.0246777979484	0.137074829932	0.122142857143	1.11022302463e-17	0.0	0.166646699078	0.061738488323
2018-04-30	0.0273199023199	0.0	0.0521026592455	0.0978690080683	0.0896464646465	0.24	0.0426220488195	0.140476190476	0.16380952381	1.11022302463e-17	0.0	0.17818986308	0.0796816806848
2018-05-01	0.0361458464907	0.0	0.062925170068	0.101043611243	0.0757575757576	0.25	0.0548669467787	0.140476190476	0.169047619048	1.38777878078e-17	0.0	0.1947187887	0.0821655594776
2018-05-02	0.0400068503517	0.0	0.0578231292517	0.111740303713	0.0995670995671	0.3125	0.0501265890972	0.188095238095	0.133333333333	1.38777878078e-17	0.05	0.194551929503	0.0846761714204
2018-05-03	0.0432536035984	0.0	0.0673469387755	0.11608479643	0.0844155844156	0.1875	0.056744236156	0.166666666667	0.0833333333333	0.05	0.05	0.19156871787	0.0834639032667
2018-05-04	0.0377590981039	0.0	0.091156462585	0.113635816838	0.0995670995671	0.229166666667	0.100161603103	0.142857142857	0.0833333333333	0.05	0.05	0.18486656924	0.0846266939643
2018-05-05	0.0377590981039	0.0	0.091156462585	0.134043980103	0.0853432282004	0.229166666667	0.100161603103	0.166666666667	0.0833333333333	0.05	0.05	0.176499222301	0.0787043250168
2018-05-06	0.0491876695325	0.0	0.091156462585	0.134043980103	0.0853432282004	0.183333333333	0.11314861609	0.2	0.0833333333333	0.05	0.0416666666667	0.161472767275	0.0811792587337
2018-05-07	0.0523622727071	0.0	0.0707482993197	0.0983296943888	0.0512523191095	0.0833333333333	0.0958016773143	0.166666666667	0.0	0.05	0.0416666666667	0.146055511263	0.0620234582229
2018-05-08	0.0523622727071	0.0	0.0826530612245	0.0737265197856	0.0671253349825	0.105158730159	0.104109681367	0.183333333333	0.0666666666667	0.04	0.0357142857143	0.146681391407	0.0666371147535
2018-05-09	0.053263173608	0.0	0.089880952381	0.0589481946625	0.0726911976912	0.167658730159	0.111435688693	0.136666666667	0.116666666667	0.04	0.0	0.154997042035	0.0661910154876
2018-05-10	0.0595402298851	0.0	0.0846861471861	0.0609461966605	0.0965007215007	0.167658730159	0.108746613063	0.0866666666667	0.116666666667	1.11022302463e-17	0.0	0.1438742424	0.0624334612942
